# GitHub version: commit 77b4, run at 2018-06-06T22:18:00.677622 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.076081
10700000 0.96432 0.99394 0.00534 0.00164 0.00008 1636s
10800000 0.96566 0.99404 0.00521 0.00161 0.00007 1651s
10900000 0.96537 0.99412 0.00507 0.00168 0.00007 1666s
11000000 0.96446 0.99419 0.00497 0.00168 0.00008 1682s
11100000 0.96519 0.99427 0.00493 0.00173 0.00008 1697s
11200000 0.96360 0.99433 0.00481 0.00164 0.00007 1712s
11300000 0.96587 0.99440 0.00476 0.00158 0.00008 1727s
11400000 0.96459 0.99448 0.00472 0.00166 0.00007 1743s
11500000 0.96437 0.99454 0.00469 0.00164 0.00007 1758s
11600000 0.96455 0.99460 0.00459 0.00160 0.00007 1773s
11700000 0.96598 0.99465 0.00456 0.00157 0.00007 1788s
11800000 0.96477 0.99471 0.00448 0.00162 0.00007 1804s
11900000 0.96579 0.99475 0.00445 0.00166 0.00006 1819s
12000000 0.96508 0.99479 0.00446 0.00163 0.00006 1834s
12100000 0.96619 0.99484 0.00447 0.00165 0.00006 1849s
12200000 0.96544 0.99487 0.00446 0.00158 0.00006 1865s
12300000 0.96532 0.99490 0.00443 0.00156 0.00006 1880s
12400000 0.96552 0.99494 0.00432 0.00165 0.00006 1895s
12500000 0.96536 0.99497 0.00421 0.00158 0.00007 1910s
12600000 0.96628 0.99500 0.00418 0.00167 0.00007 1925s
12700000 0.96578 0.99502 0.00429 0.00154 0.00006 1941s
12800000 0.96542 0.99505 0.00429 0.00149 0.00006 1956s
12900000 0.96559 0.99507 0.00427 0.00149 0.00006 1971s
13000000 0.96549 0.99509 0.00423 0.00150 0.00006 1986s
13100000 0.96538 0.99512 0.00427 0.00157 0.00006 2001s
13200000 0.96571 0.99514 0.00426 0.00158 0.00006 2016s
13300000 0.96516 0.99515 0.00424 0.00156 0.00006 2031s
13400000 0.96495 0.99517 0.00423 0.00147 0.00005 2046s
13500000 0.96536 0.99518 0.00435 0.00161 0.00005 2061s
13600000 0.96589 0.99520 0.00440 0.00165 0.00006 2076s
13700000 0.96544 0.99521 0.00439 0.00158 0.00005 2091s
13800000 0.96626 0.99522 0.00449 0.00155 0.00006 2106s
13900000 0.96566 0.99523 0.00440 0.00155 0.00005 2122s
14000000 0.96539 0.99524 0.00442 0.00158 0.00007 2137s
14100000 0.96631 0.99524 0.00456 0.00148 0.00005 2152s
14200000 0.96568 0.99525 0.00456 0.00161 0.00005 2167s
14300000 0.96681 0.99526 0.00451 0.00154 0.00004 2182s
14400000 0.96505 0.99528 0.00445 0.00153 0.00005 2197s
14500000 0.96593 0.99530 0.00440 0.00164 0.00007 2212s
14600000 0.96561 0.99530 0.00437 0.00154 0.00006 2227s
14700000 0.96593 0.99531 0.00439 0.00157 0.00004 2242s
14800000 0.96425 0.99531 0.00440 0.00160 0.00005 2257s
14900000 0.96540 0.99531 0.00429 0.00157 0.00007 2272s
15000000 0.96588 0.99531 0.00431 0.00143 0.00004 2287s
15100000 0.96646 0.99532 0.00435 0.00158 0.00005 2303s
15200000 0.96605 0.99532 0.00433 0.00163 0.00005 2318s
15300000 0.96556 0.99532 0.00434 0.00149 0.00005 2333s
15400000 0.96549 0.99532 0.00432 0.00161 0.00006 2348s
15500000 0.96565 0.99533 0.00429 0.00156 0.00006 2363s
15600000 0.96550 0.99533 0.00427 0.00149 0.00005 2378s
15700000 0.96544 0.99533 0.00420 0.00160 0.00006 2393s
15800000 0.96594 0.99533 0.00424 0.00159 0.00005 2408s
15900000 0.96476 0.99534 0.00420 0.00155 0.00006 2423s
16000000 0.96602 0.99535 0.00414 0.00158 0.00005 2438s
16100000 0.96546 0.99535 0.00414 0.00161 0.00006 2453s
16200000 0.96540 0.99535 0.00410 0.00157 0.00004 2468s
16300000 0.96579 0.99535 0.00414 0.00156 0.00007 2483s
16400000 0.96443 0.99536 0.00416 0.00153 0.00005 2499s
16500000 0.96561 0.99536 0.00414 0.00158 0.00006 2514s
16600000 0.96590 0.99536 0.00417 0.00148 0.00004 2529s
16700000 0.96568 0.99536 0.00410 0.00150 0.00004 2544s
16800000 0.96597 0.99537 0.00407 0.00164 0.00006 2559s
16900000 0.96716 0.99537 0.00404 0.00164 0.00005 2574s
17000000 0.96562 0.99537 0.00407 0.00158 0.00005 2589s
17100000 0.96493 0.99538 0.00409 0.00152 0.00005 2604s
17200000 0.96551 0.99537 0.00409 0.00156 0.00006 2619s
17300000 0.96521 0.99537 0.00406 0.00159 0.00006 2634s
17400000 0.96587 0.99537 0.00406 0.00162 0.00006 2649s
17500000 0.96588 0.99538 0.00403 0.00166 0.00004 2665s
17600000 0.96645 0.99537 0.00414 0.00152 0.00005 2680s
17700000 0.96536 0.99537 0.00418 0.00154 0.00005 2695s
17800000 0.96560 0.99537 0.00418 0.00154 0.00006 2710s
17900000 0.96579 0.99537 0.00416 0.00152 0.00005 2725s
18000000 0.96522 0.99538 0.00408 0.00154 0.00004 2740s
18100000 0.96518 0.99538 0.00419 0.00157 0.00005 2755s
18200000 0.96593 0.99537 0.00432 0.00161 0.00005 2770s
18300000 0.96593 0.99537 0.00438 0.00164 0.00008 2785s
18400000 0.96665 0.99538 0.00428 0.00165 0.00006 2800s
18500000 0.96562 0.99538 0.00422 0.00163 0.00006 2815s
18600000 0.96586 0.99540 0.00420 0.00163 0.00006 2831s
18700000 0.96603 0.99540 0.00422 0.00158 0.00005 2846s
18800000 0.96584 0.99539 0.00432 0.00156 0.00004 2861s
18900000 0.96583 0.99539 0.00425 0.00162 0.00005 2876s
19000000 0.96524 0.99539 0.00432 0.00153 0.00005 2891s
19100000 0.96585 0.99538 0.00434 0.00160 0.00005 2906s
19200000 0.96558 0.99539 0.00426 0.00155 0.00006 2921s
19300000 0.96659 0.99539 0.00423 0.00157 0.00004 2936s
19400000 0.96667 0.99538 0.00423 0.00152 0.00004 2951s
19500000 0.96515 0.99538 0.00438 0.00149 0.00005 2966s
19600000 0.96647 0.99538 0.00436 0.00152 0.00005 2981s
19700000 0.96497 0.99537 0.00448 0.00152 0.00004 2996s
19800000 0.96480 0.99538 0.00452 0.00155 0.00004 3012s
19900000 0.96609 0.99538 0.00443 0.00162 0.00005 3027s
