# GitHub version: commit 77b4, run at 2018-06-06T23:46:56.699468 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.659059
9100000 0.45648 0.99726 0.00172 0.00233 0.00008 1430s
9200000 0.45925 0.99729 0.00151 0.00212 0.00017 1445s
9300000 0.45845 0.99731 0.00154 0.00203 0.00006 1461s
9400000 0.45320 0.99734 0.00146 0.00188 0.00008 1477s
9500000 0.45614 0.99734 0.00158 0.00202 0.00009 1492s
9600000 0.45999 0.99732 0.00139 0.00206 0.00005 1508s
9700000 0.45915 0.99731 0.00156 0.00195 0.00006 1524s
9800000 0.45414 0.99731 0.00143 0.00207 0.00008 1540s
9900000 0.45471 0.99729 0.00157 0.00222 0.00008 1554s
10000000 0.45732 0.99720 0.00169 0.00232 0.00007 1570s
10100000 0.45363 0.99729 0.00154 0.00202 0.00007 1586s
10200000 0.45447 0.99725 0.00157 0.00200 0.00006 1601s
10300000 0.45432 0.99726 0.00148 0.00204 0.00005 1617s
10400000 0.45288 0.99719 0.00138 0.00194 0.00008 1633s
10500000 0.44558 0.99729 0.00152 0.00209 0.00009 1649s
10600000 0.45360 0.99726 0.00152 0.00190 0.00007 1665s
10700000 0.45318 0.99732 0.00141 0.00204 0.00007 1680s
10800000 0.45491 0.99727 0.00156 0.00204 0.00010 1696s
10900000 0.45772 0.99733 0.00142 0.00217 0.00006 1712s
11000000 0.45968 0.99733 0.00155 0.00189 0.00007 1728s
11100000 0.45862 0.99735 0.00141 0.00202 0.00009 1744s
11200000 0.45446 0.99725 0.00155 0.00210 0.00016 1759s
11300000 0.45253 0.99739 0.00133 0.00199 0.00010 1775s
11400000 0.45734 0.99723 0.00164 0.00199 0.00012 1791s
11500000 0.45304 0.99720 0.00166 0.00238 0.00010 1807s
11600000 0.45016 0.99732 0.00143 0.00200 0.00006 1822s
11700000 0.45298 0.99731 0.00146 0.00188 0.00004 1838s
11800000 0.45525 0.99733 0.00148 0.00196 0.00006 1854s
11900000 0.45844 0.99725 0.00167 0.00217 0.00008 1870s
12000000 0.45650 0.99724 0.00150 0.00232 0.00011 1885s
12100000 0.45514 0.99728 0.00139 0.00213 0.00007 1901s
12200000 0.45365 0.99726 0.00152 0.00199 0.00005 1917s
12300000 0.45518 0.99725 0.00165 0.00202 0.00007 1933s
12400000 0.45286 0.99732 0.00151 0.00220 0.00009 1949s
12500000 0.45379 0.99727 0.00143 0.00205 0.00007 1965s
12600000 0.45459 0.99730 0.00152 0.00201 0.00004 1980s
12700000 0.46129 0.99730 0.00147 0.00193 0.00003 1996s
12800000 0.45706 0.99721 0.00137 0.00186 0.00006 2012s
12900000 0.46015 0.99733 0.00146 0.00203 0.00006 2028s
13000000 0.46117 0.99730 0.00150 0.00211 0.00004 2043s
13100000 0.45957 0.99730 0.00135 0.00186 0.00004 2059s
13200000 0.45965 0.99726 0.00149 0.00184 0.00006 2075s
13300000 0.45200 0.99730 0.00139 0.00213 0.00005 2091s
13400000 0.45950 0.99729 0.00156 0.00208 0.00008 2106s
13500000 0.45660 0.99729 0.00154 0.00198 0.00005 2121s
13600000 0.45288 0.99735 0.00148 0.00206 0.00013 2137s
13700000 0.46131 0.99733 0.00135 0.00181 0.00006 2153s
13800000 0.45077 0.99725 0.00156 0.00199 0.00010 2168s
13900000 0.45216 0.99722 0.00159 0.00222 0.00003 2184s
14000000 0.45369 0.99733 0.00138 0.00201 0.00007 2200s
14100000 0.45464 0.99729 0.00163 0.00209 0.00005 2216s
14200000 0.45859 0.99727 0.00159 0.00226 0.00008 2231s
14300000 0.45381 0.99732 0.00139 0.00208 0.00007 2247s
14400000 0.45967 0.99731 0.00138 0.00181 0.00007 2263s
14500000 0.45841 0.99728 0.00149 0.00181 0.00007 2279s
14600000 0.45284 0.99734 0.00141 0.00196 0.00010 2295s
14700000 0.45406 0.99719 0.00150 0.00209 0.00009 2311s
14800000 0.45523 0.99725 0.00147 0.00197 0.00009 2326s
14900000 0.46063 0.99737 0.00142 0.00192 0.00009 2342s
15000000 0.45767 0.99725 0.00162 0.00197 0.00009 2358s
15100000 0.45162 0.99728 0.00142 0.00203 0.00012 2374s
15200000 0.45398 0.99726 0.00143 0.00184 0.00009 2390s
15300000 0.45499 0.99729 0.00145 0.00185 0.00009 2406s
15400000 0.45280 0.99723 0.00154 0.00211 0.00010 2422s
15500000 0.44880 0.99735 0.00140 0.00199 0.00011 2437s
15600000 0.45381 0.99729 0.00148 0.00179 0.00008 2453s
15700000 0.45288 0.99728 0.00151 0.00213 0.00008 2469s
15800000 0.45353 0.99720 0.00160 0.00188 0.00007 2485s
15900000 0.45848 0.99729 0.00142 0.00194 0.00009 2501s
16000000 0.45990 0.99734 0.00142 0.00180 0.00009 2517s
16100000 0.45531 0.99725 0.00144 0.00198 0.00011 2533s
16200000 0.45310 0.99731 0.00151 0.00198 0.00006 2549s
16300000 0.45715 0.99737 0.00139 0.00194 0.00008 2564s
16400000 0.45526 0.99727 0.00141 0.00187 0.00009 2580s
16500000 0.45681 0.99720 0.00178 0.00218 0.00005 2596s
16600000 0.45002 0.99732 0.00147 0.00234 0.00006 2612s
16700000 0.45349 0.99731 0.00140 0.00189 0.00007 2628s
16800000 0.45463 0.99730 0.00148 0.00192 0.00005 2644s
16900000 0.45173 0.99731 0.00155 0.00225 0.00015 2660s
17000000 0.45002 0.99724 0.00143 0.00230 0.00016 2676s
17100000 0.44888 0.99718 0.00142 0.00210 0.00014 2692s
17200000 0.45007 0.99724 0.00171 0.00217 0.00006 2708s
17300000 0.45043 0.99724 0.00161 0.00234 0.00008 2724s
17400000 0.45146 0.99735 0.00146 0.00188 0.00007 2740s
17500000 0.45595 0.99730 0.00149 0.00203 0.00006 2756s
17600000 0.45283 0.99727 0.00158 0.00222 0.00008 2772s
17700000 0.45578 0.99734 0.00168 0.00216 0.00005 2788s
17800000 0.45217 0.99727 0.00146 0.00236 0.00006 2803s
17900000 0.45593 0.99727 0.00147 0.00201 0.00008 2819s
18000000 0.45387 0.99734 0.00149 0.00193 0.00004 2835s
18100000 0.45832 0.99741 0.00138 0.00192 0.00008 2851s
18200000 0.45227 0.99723 0.00140 0.00196 0.00013 2867s
18300000 0.45117 0.99728 0.00146 0.00192 0.00011 2883s
18400000 0.45894 0.99721 0.00164 0.00206 0.00008 2899s
18500000 0.45046 0.99726 0.00136 0.00204 0.00010 2915s
18600000 0.45721 0.99729 0.00137 0.00177 0.00006 2931s
18700000 0.45511 0.99728 0.00153 0.00205 0.00009 2947s
18800000 0.45575 0.99724 0.00138 0.00210 0.00008 2962s
18900000 0.45322 0.99727 0.00150 0.00193 0.00008 2978s
19000000 0.46009 0.99726 0.00159 0.00226 0.00012 2994s
19100000 0.45092 0.99736 0.00133 0.00210 0.00012 3010s
19200000 0.45224 0.99728 0.00134 0.00181 0.00005 3026s
19300000 0.45194 0.99729 0.00150 0.00204 0.00009 3042s
19400000 0.45204 0.99727 0.00143 0.00210 0.00010 3058s
19500000 0.46299 0.99741 0.00136 0.00190 0.00011 3074s
19600000 0.45604 0.99745 0.00115 0.00176 0.00008 3088s
19700000 0.45926 0.99726 0.00153 0.00191 0.00014 3104s
19800000 0.45276 0.99733 0.00139 0.00206 0.00009 3119s
19900000 0.45787 0.99737 0.00150 0.00209 0.00007 3135s
