# GitHub version: commit 77b4, run at 2018-06-06T22:18:01.960418 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.118389
11500000 0.96648 0.97167 0.02212 0.00453 0.00068 1763s
11600000 0.96537 0.97182 0.02200 0.00297 0.00038 1778s
11700000 0.96653 0.97198 0.02206 0.00297 0.00050 1793s
11800000 0.96580 0.97213 0.02201 0.00325 0.00039 1808s
11900000 0.96717 0.97224 0.02188 0.00315 0.00040 1824s
12000000 0.96605 0.97234 0.02150 0.00401 0.00058 1839s
12100000 0.96544 0.97234 0.02118 0.00492 0.00086 1854s
12200000 0.96773 0.97239 0.02143 0.00377 0.00054 1870s
12300000 0.96742 0.97223 0.02214 0.00397 0.00063 1885s
12400000 0.96859 0.97210 0.02131 0.00618 0.00085 1900s
12500000 0.96925 0.97214 0.02089 0.00441 0.00063 1916s
12600000 0.96950 0.97236 0.02131 0.00455 0.00079 1931s
12700000 0.97038 0.97258 0.02163 0.00238 0.00036 1946s
12800000 0.97048 0.97279 0.02130 0.00335 0.00050 1961s
12900000 0.97086 0.97293 0.02167 0.00286 0.00046 1977s
13000000 0.97020 0.97313 0.02092 0.00329 0.00051 1992s
13100000 0.97020 0.97330 0.02080 0.00289 0.00043 2007s
13200000 0.97115 0.97351 0.02067 0.00309 0.00054 2023s
13300000 0.97048 0.97371 0.02042 0.00472 0.00080 2038s
13400000 0.97045 0.97386 0.02061 0.00367 0.00031 2053s
13500000 0.97166 0.97400 0.02043 0.00399 0.00050 2068s
13600000 0.96987 0.97421 0.01979 0.00298 0.00039 2084s
13700000 0.97055 0.97433 0.01967 0.00267 0.00039 2099s
13800000 0.97160 0.97450 0.01969 0.00282 0.00035 2114s
13900000 0.97125 0.97458 0.01995 0.00294 0.00040 2130s
14000000 0.97102 0.97477 0.02019 0.00222 0.00025 2145s
14100000 0.97068 0.97487 0.02022 0.00259 0.00028 2160s
14200000 0.97104 0.97502 0.01929 0.00361 0.00050 2176s
14300000 0.97091 0.97519 0.01934 0.00382 0.00044 2191s
14400000 0.97072 0.97532 0.01949 0.00262 0.00021 2206s
14500000 0.97154 0.97542 0.01944 0.00389 0.00036 2222s
14600000 0.97070 0.97551 0.02022 0.00460 0.00073 2237s
14700000 0.97098 0.97561 0.01996 0.00271 0.00026 2252s
14800000 0.97120 0.97577 0.01966 0.00327 0.00046 2267s
14900000 0.97180 0.97590 0.01865 0.00368 0.00050 2283s
15000000 0.97097 0.97602 0.01791 0.00346 0.00051 2298s
15100000 0.97121 0.97614 0.01833 0.00326 0.00032 2314s
15200000 0.97155 0.97630 0.01818 0.00270 0.00026 2329s
15300000 0.97118 0.97632 0.01843 0.00204 0.00030 2344s
15400000 0.97127 0.97637 0.01842 0.00254 0.00031 2359s
15500000 0.97073 0.97651 0.01780 0.00386 0.00022 2375s
15600000 0.97071 0.97658 0.01793 0.00183 0.00026 2390s
15700000 0.97172 0.97671 0.01828 0.00309 0.00041 2405s
15800000 0.97087 0.97677 0.01848 0.00274 0.00042 2421s
15900000 0.97097 0.97679 0.01802 0.00217 0.00027 2436s
16000000 0.97181 0.97690 0.01777 0.00288 0.00043 2451s
16100000 0.97022 0.97699 0.01750 0.00289 0.00044 2467s
16200000 0.97162 0.97707 0.01782 0.00342 0.00033 2482s
16300000 0.97106 0.97713 0.01736 0.00384 0.00016 2497s
16400000 0.97185 0.97718 0.01744 0.00216 0.00028 2513s
16500000 0.97056 0.97719 0.01770 0.00255 0.00027 2528s
16600000 0.97164 0.97732 0.01760 0.00182 0.00021 2543s
16700000 0.97129 0.97736 0.01700 0.00285 0.00024 2558s
16800000 0.97183 0.97743 0.01736 0.00277 0.00029 2574s
16900000 0.97176 0.97742 0.01790 0.00254 0.00019 2589s
17000000 0.97081 0.97741 0.01785 0.00176 0.00030 2605s
17100000 0.97239 0.97751 0.01762 0.00232 0.00028 2620s
17200000 0.97125 0.97759 0.01748 0.00389 0.00049 2635s
17300000 0.97107 0.97766 0.01736 0.00229 0.00023 2651s
17400000 0.97091 0.97770 0.01733 0.00289 0.00040 2666s
17500000 0.97212 0.97776 0.01707 0.00283 0.00020 2681s
17600000 0.97147 0.97785 0.01699 0.00205 0.00020 2696s
17700000 0.97092 0.97786 0.01671 0.00416 0.00037 2712s
17800000 0.97282 0.97784 0.01635 0.00314 0.00030 2727s
17900000 0.97074 0.97783 0.01596 0.00138 0.00018 2742s
18000000 0.97147 0.97791 0.01575 0.00288 0.00028 2758s
18100000 0.97096 0.97795 0.01550 0.00257 0.00025 2773s
18200000 0.97166 0.97796 0.01497 0.00297 0.00050 2788s
18300000 0.97163 0.97797 0.01545 0.00271 0.00037 2804s
18400000 0.97215 0.97798 0.01540 0.00265 0.00025 2819s
18500000 0.97145 0.97800 0.01545 0.00187 0.00020 2834s
18600000 0.97265 0.97801 0.01561 0.00264 0.00030 2849s
18700000 0.97070 0.97793 0.01631 0.00356 0.00030 2865s
18800000 0.97287 0.97795 0.01622 0.00168 0.00020 2880s
18900000 0.97271 0.97788 0.01597 0.00310 0.00029 2895s
19000000 0.97230 0.97778 0.01620 0.00271 0.00038 2911s
19100000 0.97223 0.97773 0.01650 0.00344 0.00031 2926s
19200000 0.97308 0.97753 0.01608 0.00295 0.00039 2941s
19300000 0.97317 0.97735 0.01620 0.00197 0.00026 2957s
19400000 0.97255 0.97715 0.01631 0.00232 0.00031 2972s
19500000 0.97331 0.97709 0.01558 0.00258 0.00031 2987s
19600000 0.97330 0.97711 0.01506 0.00226 0.00019 3003s
19700000 0.97426 0.97716 0.01503 0.00175 0.00016 3018s
19800000 0.97396 0.97720 0.01481 0.00264 0.00042 3033s
19900000 0.97452 0.97728 0.01405 0.00284 0.00041 3048s
