# GitHub version: commit 77b4, run at 2018-06-07T00:39:28.592826 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.588571
10800000 0.86303 1.00000 1.64767 2.27847 0.05221 1592s
10900000 0.86300 1.00000 1.60430 2.38417 0.05505 1607s
11000000 0.86397 1.00000 1.54195 2.33895 0.07253 1621s
11100000 0.86245 1.00000 1.60051 2.23879 0.03027 1636s
11200000 0.86417 1.00000 1.62389 2.19517 0.06288 1651s
11300000 0.86194 1.00000 1.62543 2.37613 0.06980 1665s
11400000 0.86281 1.00000 1.60536 2.23352 0.03335 1680s
11500000 0.86276 1.00000 1.64397 2.27012 0.04654 1694s
11600000 0.86441 1.00000 1.65844 2.35396 0.05547 1709s
11700000 0.86500 1.00000 1.48584 2.24622 0.04630 1723s
11800000 0.86163 1.00000 1.58743 2.22519 0.03620 1738s
11900000 0.86294 1.00000 1.45808 2.13884 0.03650 1752s
12000000 0.86111 1.00000 1.60134 2.27615 0.05596 1767s
12100000 0.86161 0.99999 1.66570 2.39396 0.06963 1781s
12200000 0.86196 1.00000 1.56971 2.43058 0.04464 1796s
12300000 0.86309 1.00000 1.67417 2.37620 0.04952 1810s
12400000 0.86611 1.00000 1.64663 2.22669 0.02848 1825s
12500000 0.86227 1.00000 1.50432 2.22445 0.02204 1839s
12600000 0.86422 1.00000 1.56516 2.09509 0.04982 1854s
12700000 0.86426 1.00000 1.55275 2.20436 0.04772 1868s
12800000 0.86161 1.00000 1.56368 2.26805 0.05726 1883s
12900000 0.86196 1.00000 1.56919 2.19517 0.05187 1897s
13000000 0.86253 1.00000 1.68570 2.33847 0.04965 1912s
13100000 0.86162 1.00000 1.61859 2.30247 0.05170 1927s
13200000 0.86264 1.00000 1.52830 2.26927 0.08479 1941s
13300000 0.86372 1.00000 1.54418 2.20489 0.04687 1956s
13400000 0.86431 1.00000 1.59482 2.15927 0.04953 1970s
13500000 0.86275 1.00000 1.71259 2.39564 0.03191 1985s
13600000 0.86365 1.00000 1.71167 2.45017 0.04438 1999s
13700000 0.86248 1.00000 1.57408 2.34264 0.07929 2014s
13800000 0.86492 1.00000 1.58945 2.33379 0.06691 2029s
13900000 0.86394 1.00000 1.57585 2.35821 0.04015 2043s
14000000 0.86276 1.00000 1.67702 2.34296 0.03332 2058s
14100000 0.86165 1.00000 1.62748 2.39964 0.04750 2072s
14200000 0.86270 1.00000 1.60076 2.30974 0.04250 2087s
14300000 0.86200 1.00000 1.61870 2.24871 0.04876 2101s
14400000 0.86387 1.00000 1.71079 2.53050 0.04947 2116s
14500000 0.86370 1.00000 1.57168 2.20320 0.03589 2131s
14600000 0.86256 1.00000 1.57598 2.28221 0.04006 2145s
14700000 0.86020 1.00000 1.63962 2.26911 0.05436 2160s
14800000 0.86363 1.00000 1.59119 2.19263 0.04293 2174s
14900000 0.86165 1.00000 1.63559 2.33746 0.04253 2189s
15000000 0.86271 1.00000 1.59805 2.34444 0.05342 2203s
15100000 0.86306 1.00000 1.55343 2.22915 0.02773 2218s
15200000 0.86383 1.00000 1.63403 2.26032 0.03239 2233s
15300000 0.86478 1.00000 1.52838 2.22734 0.02505 2247s
15400000 0.86383 1.00000 1.57653 2.24215 0.02982 2262s
15500000 0.86369 1.00000 1.57465 2.18817 0.02890 2276s
15600000 0.86189 1.00000 1.57331 2.18019 0.04359 2291s
15700000 0.86158 1.00000 1.55432 2.16404 0.04468 2305s
15800000 0.86239 1.00000 1.67378 2.32678 0.04674 2320s
15900000 0.86587 1.00000 1.67732 2.35392 0.03996 2334s
16000000 0.86312 1.00000 1.66698 2.48102 0.05688 2349s
16100000 0.86304 1.00000 1.70451 2.37499 0.03371 2363s
16200000 0.86420 1.00000 1.62505 2.34413 0.04175 2378s
16300000 0.86354 1.00000 1.73685 2.34313 0.04010 2393s
16400000 0.86212 1.00000 1.66675 2.49632 0.03263 2407s
16500000 0.86367 1.00000 1.55229 2.16852 0.03572 2422s
16600000 0.86141 1.00000 1.43735 2.04164 0.03147 2436s
16700000 0.86294 1.00000 1.59410 2.16872 0.05919 2451s
16800000 0.86338 1.00000 1.61301 2.38689 0.04582 2466s
16900000 0.86256 1.00000 1.60578 2.35125 0.02880 2480s
17000000 0.86201 1.00000 1.60342 2.18875 0.04707 2495s
17100000 0.86349 1.00000 1.56242 2.30101 0.04709 2509s
17200000 0.86160 1.00000 1.55303 2.23577 0.04358 2524s
17300000 0.86310 1.00000 1.63904 2.30858 0.03082 2538s
17400000 0.86532 1.00000 1.63426 2.33305 0.03620 2553s
17500000 0.86341 1.00000 1.50325 2.18891 0.02526 2567s
17600000 0.86319 1.00000 1.60935 2.10155 0.02174 2582s
17700000 0.86194 1.00000 1.60253 2.21907 0.02802 2596s
17800000 0.86323 1.00000 1.60972 2.26937 0.02734 2611s
17900000 0.86129 1.00000 1.59900 2.26168 0.04516 2625s
18000000 0.86262 1.00000 1.57535 2.22348 0.07368 2640s
18100000 0.86428 1.00000 1.57161 2.05669 0.03734 2654s
18200000 0.86346 1.00000 1.51433 2.19623 0.03886 2669s
18300000 0.86406 1.00000 1.63173 2.26002 0.03963 2683s
18400000 0.86250 1.00000 1.70146 2.33545 0.04133 2698s
18500000 0.86313 1.00000 1.68311 2.41715 0.05875 2713s
18600000 0.86166 1.00000 1.59893 2.28738 0.04231 2727s
18700000 0.86321 1.00000 1.60289 2.27334 0.05204 2742s
18800000 0.86355 1.00000 1.54639 2.28464 0.03523 2756s
18900000 0.86420 1.00000 1.58412 2.29695 0.05879 2771s
19000000 0.86212 1.00000 1.52391 2.33473 0.05430 2785s
19100000 0.86303 1.00000 1.45767 2.09526 0.02088 2800s
19200000 0.86285 1.00000 1.62934 2.29512 0.05600 2815s
19300000 0.86394 1.00000 1.54834 2.16541 0.05424 2830s
19400000 0.86203 1.00000 1.53737 2.34906 0.07523 2844s
19500000 0.86123 1.00000 1.74191 2.34889 0.05905 2859s
19600000 0.86331 1.00000 1.66798 2.46155 0.04259 2874s
19700000 0.86232 1.00000 1.54864 2.35400 0.04714 2888s
19800000 0.86446 1.00000 1.57192 2.14235 0.02219 2903s
19900000 0.86230 1.00000 1.64381 2.31962 0.03270 2918s
