# GitHub version: commit 77b4, run at 2018-06-07T01:48:52.317435 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.494306
11200000 0.66373 0.93996 0.64154 0.97914 0.09106 1723s
11300000 0.66304 0.94170 0.61101 0.94041 0.07997 1738s
11400000 0.66269 0.93385 0.67365 0.97649 0.10279 1753s
11500000 0.66323 0.93124 0.67587 1.00563 0.07418 1768s
11600000 0.66382 0.93789 0.65144 0.99341 0.10345 1783s
11700000 0.66177 0.94232 0.59832 0.94727 0.10890 1798s
11800000 0.66311 0.93825 0.68382 0.98317 0.09362 1812s
11900000 0.66291 0.93066 0.66909 1.05615 0.12457 1826s
12000000 0.66319 0.93858 0.68558 1.07655 0.11815 1841s
12100000 0.66301 0.94146 0.70314 1.03491 0.11178 1854s
12200000 0.66563 0.93323 0.63107 0.91520 0.07544 1868s
12300000 0.66707 0.93759 0.57777 0.90803 0.08194 1883s
12400000 0.66302 0.94544 0.64415 0.93486 0.11702 1897s
12500000 0.66264 0.93807 0.61554 1.00014 0.13107 1912s
12600000 0.66394 0.94069 0.62289 0.95333 0.10717 1926s
12700000 0.66410 0.94543 0.61271 0.94682 0.08855 1940s
12800000 0.66293 0.94279 0.58727 0.92527 0.09711 1955s
12900000 0.66093 0.93400 0.62961 0.90623 0.09693 1969s
13000000 0.66569 0.94575 0.61866 0.93530 0.08312 1982s
13100000 0.66194 0.93487 0.61061 0.94219 0.09687 1996s
13200000 0.66167 0.92567 0.61412 0.90761 0.09609 2011s
13300000 0.66193 0.94369 0.56336 0.94044 0.12612 2024s
13400000 0.66265 0.94219 0.65095 0.95434 0.12540 2040s
13500000 0.66392 0.94677 0.62167 0.99862 0.10943 2055s
13600000 0.66561 0.94000 0.66168 0.97169 0.09709 2069s
13700000 0.66071 0.93980 0.60121 0.96506 0.10616 2085s
13800000 0.66447 0.93610 0.64715 0.96060 0.11438 2101s
13900000 0.66166 0.94087 0.59158 0.96329 0.11998 2116s
14000000 0.66522 0.93396 0.68151 0.96638 0.07995 2130s
14100000 0.66332 0.93970 0.60668 0.99384 0.10159 2144s
14200000 0.66206 0.94647 0.60314 0.99188 0.12508 2159s
14300000 0.66493 0.93175 0.61037 0.91730 0.09962 2171s
14400000 0.66533 0.93303 0.64983 0.95090 0.09279 2183s
14500000 0.66239 0.93970 0.60842 0.94998 0.09117 2195s
14600000 0.66842 0.94346 0.60297 0.93189 0.11035 2207s
14700000 0.66141 0.94300 0.60904 0.92979 0.09876 2219s
14800000 0.66267 0.93606 0.62769 0.85416 0.07871 2233s
14900000 0.66101 0.94225 0.69276 0.99854 0.11097 2246s
15000000 0.66331 0.93695 0.67535 1.03063 0.09756 2259s
15100000 0.66272 0.94010 0.58509 0.95285 0.08740 2272s
15200000 0.66365 0.94171 0.64223 0.83136 0.09328 2284s
15300000 0.66268 0.92904 0.60668 0.94602 0.09613 2296s
15400000 0.66381 0.94939 0.61556 0.87907 0.08386 2308s
15500000 0.66309 0.93974 0.59090 0.90989 0.08434 2320s
15600000 0.66183 0.94861 0.61198 0.86541 0.10139 2332s
15700000 0.66498 0.93591 0.57924 0.93629 0.11620 2344s
15800000 0.66303 0.93188 0.58630 0.92137 0.10443 2356s
15900000 0.66080 0.92730 0.63120 0.89828 0.07936 2367s
16000000 0.66240 0.94622 0.64741 0.97990 0.08310 2380s
16100000 0.66346 0.94433 0.62245 0.91533 0.07923 2391s
16200000 0.66278 0.93923 0.63539 0.96190 0.11406 2403s
16300000 0.66190 0.94577 0.65131 1.00253 0.11201 2415s
16400000 0.66319 0.93461 0.73072 0.99987 0.09164 2427s
16500000 0.66217 0.93883 0.58541 1.00397 0.09951 2439s
16600000 0.66083 0.95073 0.57643 0.88722 0.08824 2450s
16700000 0.66441 0.94910 0.61995 0.93913 0.12896 2461s
16800000 0.66152 0.93453 0.62865 0.91988 0.08494 2472s
16900000 0.66261 0.92904 0.57781 0.93198 0.11706 2484s
17000000 0.66182 0.94877 0.62568 0.97027 0.13083 2495s
17100000 0.66265 0.93267 0.57999 0.86692 0.11203 2506s
17200000 0.66190 0.92704 0.64429 0.95913 0.12776 2517s
17300000 0.66479 0.94548 0.63572 0.98922 0.11455 2528s
17400000 0.66284 0.93564 0.64898 0.94893 0.09923 2539s
17500000 0.66202 0.92882 0.60621 0.94425 0.11388 2550s
17600000 0.66068 0.94635 0.64031 0.94936 0.10819 2561s
17700000 0.66215 0.94116 0.65595 0.96812 0.11997 2572s
17800000 0.66527 0.93720 0.60283 0.95965 0.10728 2583s
17900000 0.66426 0.93916 0.67428 0.97022 0.10104 2595s
18000000 0.66344 0.93293 0.69255 0.99510 0.10646 2606s
18100000 0.66519 0.94123 0.64053 1.00326 0.12803 2617s
18200000 0.66402 0.94230 0.63318 0.92778 0.10356 2628s
18300000 0.66365 0.93478 0.57561 0.85933 0.08341 2639s
18400000 0.65971 0.93769 0.60901 0.88605 0.08988 2650s
18500000 0.66252 0.93447 0.64834 0.94181 0.10424 2661s
18600000 0.66157 0.94050 0.66838 1.00764 0.10556 2672s
18700000 0.66213 0.93557 0.61724 0.92560 0.09480 2683s
18800000 0.66320 0.94143 0.62870 0.93836 0.11788 2693s
18900000 0.66201 0.93388 0.64053 0.95874 0.10420 2704s
19000000 0.66318 0.93632 0.63260 0.94974 0.09597 2714s
19100000 0.66161 0.94002 0.63084 0.95176 0.08699 2724s
19200000 0.66501 0.92742 0.66346 0.96221 0.10473 2733s
19300000 0.66373 0.93416 0.59752 0.92474 0.09636 2743s
19400000 0.66020 0.93607 0.68067 1.04882 0.13547 2752s
19500000 0.66349 0.94660 0.65818 0.98027 0.11129 2762s
19600000 0.66545 0.94743 0.58645 0.97751 0.10322 2772s
19700000 0.66406 0.93374 0.61964 0.95000 0.10597 2781s
19800000 0.66535 0.94530 0.61543 0.92786 0.09537 2791s
19900000 0.66048 0.93037 0.60144 0.89948 0.09436 2801s
