# GitHub version: commit 77b4, run at 2018-06-07T01:49:45.896514 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.845118
5100000 0.63479 0.34363 0.85172 1.25715 0.04539 784s
5200000 0.63634 0.34484 0.84104 1.25606 0.06220 800s
5300000 0.63791 0.33443 0.83031 1.22492 0.06334 815s
5400000 0.63985 0.34128 0.83742 1.21208 0.05482 829s
5500000 0.63891 0.33795 0.86968 1.21944 0.05077 844s
5600000 0.63735 0.33488 0.83861 1.24813 0.04294 858s
5700000 0.63560 0.34917 0.86710 1.24655 0.04531 873s
5800000 0.63713 0.34185 0.88381 1.25528 0.05636 888s
5900000 0.63810 0.33901 0.83078 1.24047 0.05578 903s
6000000 0.63854 0.34159 0.87196 1.23714 0.04767 918s
6100000 0.63919 0.33394 0.82928 1.19817 0.04667 934s
6200000 0.63692 0.34754 0.84324 1.22391 0.05213 949s
6300000 0.63457 0.34805 0.85403 1.20204 0.04918 964s
6400000 0.63646 0.33586 0.84672 1.24474 0.05079 979s
6500000 0.64004 0.33378 0.85312 1.27106 0.05780 994s
6600000 0.63497 0.34922 0.83786 1.27352 0.06017 1008s
6700000 0.63799 0.33737 0.85847 1.24507 0.05264 1024s
6800000 0.63834 0.32893 0.86896 1.27334 0.05922 1039s
6900000 0.63565 0.33617 0.86047 1.23966 0.04129 1054s
7000000 0.63609 0.33353 0.86979 1.24145 0.04301 1068s
7100000 0.63774 0.34413 0.88807 1.30716 0.05366 1082s
7200000 0.63691 0.34337 0.86210 1.26339 0.05236 1098s
7300000 0.63622 0.34361 0.85422 1.24916 0.04916 1113s
7400000 0.63702 0.33737 0.86736 1.22555 0.05171 1127s
7500000 0.63818 0.33818 0.86339 1.28666 0.05518 1142s
7600000 0.63939 0.34532 0.84866 1.25328 0.05706 1157s
7700000 0.63725 0.34570 0.84377 1.23815 0.04520 1172s
7800000 0.63888 0.33896 0.82706 1.19326 0.05563 1187s
7900000 0.63798 0.33977 0.85015 1.22199 0.05144 1202s
8000000 0.63754 0.33614 0.85932 1.24151 0.05424 1217s
8100000 0.63706 0.33832 0.85566 1.22502 0.05377 1232s
8200000 0.63859 0.34137 0.86661 1.24424 0.05303 1247s
8300000 0.63961 0.33197 0.84404 1.20456 0.04253 1261s
8400000 0.63896 0.33505 0.87444 1.24611 0.04295 1276s
8500000 0.63653 0.34507 0.86096 1.25038 0.05163 1291s
8600000 0.63420 0.34941 0.83347 1.21345 0.04961 1306s
8700000 0.63525 0.34654 0.84566 1.22521 0.04978 1321s
8800000 0.63464 0.34401 0.83682 1.22894 0.04693 1336s
8900000 0.63672 0.35459 0.86764 1.24724 0.04817 1351s
9000000 0.63387 0.36575 0.81920 1.20116 0.05059 1366s
9100000 0.62922 0.36065 0.82259 1.20787 0.06339 1382s
9200000 0.63202 0.35626 0.87387 1.21682 0.05441 1396s
9300000 0.63419 0.35225 0.84344 1.25018 0.06243 1411s
9400000 0.63649 0.35323 0.82260 1.20004 0.04821 1425s
9500000 0.63748 0.34478 0.84147 1.21805 0.04859 1440s
9600000 0.63472 0.35223 0.85530 1.21682 0.04828 1453s
9700000 0.63657 0.34917 0.83654 1.21950 0.05249 1468s
9800000 0.63472 0.35785 0.87048 1.22970 0.05052 1482s
9900000 0.63599 0.34551 0.85036 1.26110 0.04756 1496s
10000000 0.63697 0.34088 0.86151 1.24509 0.04466 1510s
10100000 0.63585 0.34109 0.84130 1.22404 0.04497 1525s
10200000 0.63285 0.35774 0.82459 1.21274 0.05155 1539s
10300000 0.63214 0.34422 0.86932 1.22655 0.04788 1554s
10400000 0.63471 0.34514 0.83846 1.25169 0.05466 1569s
10500000 0.63568 0.34059 0.84712 1.18658 0.03695 1584s
10600000 0.63429 0.34539 0.83450 1.20720 0.05207 1599s
10700000 0.63381 0.35143 0.83942 1.21204 0.04663 1613s
10800000 0.63061 0.35090 0.83498 1.21820 0.04736 1628s
10900000 0.63330 0.35949 0.85442 1.23554 0.05931 1643s
11000000 0.63664 0.36320 0.86735 1.27677 0.07170 1658s
11100000 0.63485 0.34414 0.85484 1.27143 0.06149 1672s
11200000 0.63458 0.35333 0.85466 1.23630 0.05247 1686s
11300000 0.63268 0.35164 0.86598 1.25142 0.04818 1701s
11400000 0.63770 0.35419 0.85483 1.23644 0.05351 1715s
11500000 0.63275 0.36142 0.82940 1.22933 0.04586 1729s
11600000 0.63542 0.35191 0.84524 1.20552 0.04486 1743s
11700000 0.62912 0.36144 0.84506 1.23835 0.05553 1757s
11800000 0.63381 0.35301 0.84227 1.25015 0.06112 1772s
11900000 0.63381 0.35832 0.82854 1.19511 0.04623 1786s
12000000 0.63273 0.36118 0.86870 1.24589 0.05591 1800s
12100000 0.63327 0.35159 0.86295 1.27282 0.05961 1813s
12200000 0.63120 0.35337 0.83455 1.24023 0.05429 1827s
12300000 0.63400 0.34839 0.84516 1.21887 0.04879 1841s
12400000 0.63729 0.34852 0.84691 1.24798 0.05512 1856s
12500000 0.63306 0.33916 0.85372 1.23828 0.04718 1871s
12600000 0.63192 0.33722 0.83161 1.20518 0.04956 1886s
12700000 0.63787 0.34637 0.83952 1.18483 0.05009 1902s
12800000 0.63319 0.34399 0.84004 1.19316 0.04801 1916s
12900000 0.63468 0.33601 0.85977 1.23819 0.05164 1931s
13000000 0.63391 0.33730 0.84340 1.25901 0.05721 1947s
13100000 0.63108 0.33764 0.89171 1.27163 0.05618 1962s
13200000 0.63514 0.35238 0.84302 1.24645 0.05932 1977s
13300000 0.63844 0.35067 0.83566 1.23451 0.06375 1992s
13400000 0.63459 0.35556 0.83335 1.23843 0.05244 2006s
13500000 0.63317 0.35047 0.87631 1.23603 0.06439 2021s
13600000 0.63260 0.34968 0.83315 1.20760 0.05189 2036s
13700000 0.63321 0.35563 0.84238 1.20813 0.06579 2049s
13800000 0.63486 0.34810 0.86687 1.24700 0.06234 2061s
13900000 0.63194 0.34207 0.82851 1.24384 0.04982 2073s
14000000 0.63664 0.34087 0.85544 1.19747 0.04740 2088s
14100000 0.63589 0.35417 0.85754 1.24632 0.04962 2101s
14200000 0.63317 0.34490 0.85472 1.22467 0.04243 2114s
14300000 0.63755 0.35024 0.85573 1.26678 0.05131 2126s
14400000 0.63581 0.34902 0.86795 1.25576 0.04866 2137s
14500000 0.63368 0.33729 0.85504 1.24067 0.04627 2149s
14600000 0.63510 0.34714 0.86412 1.26351 0.04906 2161s
14700000 0.63436 0.34970 0.85502 1.25186 0.05559 2173s
14800000 0.63548 0.34357 0.82480 1.23735 0.04737 2185s
14900000 0.63755 0.35547 0.84179 1.18398 0.05278 2197s
15000000 0.63635 0.36115 0.81176 1.21709 0.05039 2209s
15100000 0.63467 0.36095 0.85270 1.23317 0.05781 2221s
15200000 0.63710 0.35908 0.84911 1.22448 0.05475 2233s
15300000 0.63414 0.37028 0.86203 1.22517 0.06336 2245s
15400000 0.63510 0.35087 0.84249 1.26774 0.05892 2257s
15500000 0.63462 0.35484 0.82755 1.21152 0.04605 2269s
15600000 0.63009 0.36847 0.85820 1.22864 0.05545 2282s
15700000 0.63512 0.35068 0.83922 1.24936 0.04895 2293s
15800000 0.63670 0.35263 0.85796 1.23950 0.05125 2305s
15900000 0.63513 0.34002 0.84640 1.22213 0.04509 2316s
16000000 0.63712 0.34530 0.85505 1.23172 0.05161 2328s
16100000 0.63436 0.34617 0.85078 1.25051 0.05953 2340s
16200000 0.63213 0.36691 0.84332 1.23670 0.04848 2352s
16300000 0.63243 0.36121 0.83195 1.22363 0.04592 2364s
16400000 0.63226 0.34988 0.84945 1.20089 0.04950 2375s
16500000 0.63343 0.34487 0.87684 1.24312 0.04166 2387s
16600000 0.63444 0.34254 0.84601 1.26230 0.05264 2399s
16700000 0.63299 0.35038 0.83123 1.21891 0.04834 2411s
16800000 0.63457 0.35308 0.83577 1.21732 0.04564 2423s
16900000 0.63594 0.35362 0.82925 1.21856 0.04858 2438s
17000000 0.63244 0.34698 0.84346 1.19856 0.04546 2452s
17100000 0.63369 0.34973 0.84992 1.20879 0.04464 2462s
17200000 0.63182 0.34396 0.84850 1.22133 0.04643 2473s
17300000 0.63464 0.34401 0.88249 1.22929 0.04617 2484s
17400000 0.63678 0.35075 0.84024 1.27479 0.06299 2495s
17500000 0.63244 0.35974 0.85280 1.22911 0.05168 2506s
17600000 0.63529 0.33734 0.87448 1.25283 0.05519 2517s
17700000 0.63430 0.35046 0.84675 1.25361 0.04217 2528s
17800000 0.63431 0.34823 0.85991 1.25822 0.05248 2539s
17900000 0.63432 0.36042 0.81338 1.21175 0.05192 2550s
18000000 0.63674 0.34758 0.88042 1.24852 0.06022 2560s
18100000 0.63415 0.35826 0.85043 1.29420 0.05007 2571s
18200000 0.63151 0.36221 0.85600 1.24671 0.06378 2582s
18300000 0.63449 0.34792 0.83831 1.25495 0.05490 2593s
18400000 0.63323 0.36656 0.86542 1.24574 0.05250 2604s
18500000 0.63567 0.37013 0.84026 1.27213 0.05877 2615s
18600000 0.63654 0.33967 0.86089 1.24568 0.07168 2625s
18700000 0.63580 0.34040 0.85857 1.29024 0.05574 2636s
18800000 0.63778 0.34443 0.84160 1.24911 0.05479 2647s
18900000 0.63619 0.35339 0.83802 1.23675 0.04643 2657s
19000000 0.63548 0.36937 0.83983 1.23786 0.06198 2666s
19100000 0.63417 0.35892 0.81748 1.22997 0.07340 2676s
19200000 0.63287 0.35119 0.84040 1.18869 0.05600 2685s
19300000 0.63258 0.35476 0.85854 1.21721 0.05028 2695s
19400000 0.63366 0.34475 0.86436 1.25118 0.05552 2704s
19500000 0.63479 0.34040 0.84915 1.28057 0.05068 2714s
19600000 0.63447 0.34642 0.85560 1.23243 0.05123 2723s
19700000 0.63530 0.34493 0.85573 1.25085 0.05325 2733s
19800000 0.63477 0.34816 0.84719 1.24718 0.05255 2742s
19900000 0.63228 0.34170 0.85189 1.23983 0.04551 2752s
