# GitHub version: commit 77b4, run at 2018-06-06T22:17:59.555060 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.170073
7300000 0.89837 0.98033 0.00527 0.00128 0.00009 1133s
7400000 0.89911 0.98043 0.00525 0.00114 0.00008 1148s
7500000 0.89938 0.98054 0.00515 0.00118 0.00008 1164s
7600000 0.89820 0.98067 0.00520 0.00128 0.00008 1179s
7700000 0.90007 0.98079 0.00511 0.00128 0.00009 1195s
7800000 0.89729 0.98093 0.00512 0.00115 0.00008 1210s
7900000 0.90019 0.98102 0.00514 0.00129 0.00008 1226s
8000000 0.89820 0.98113 0.00522 0.00105 0.00006 1241s
8100000 0.89939 0.98123 0.00527 0.00115 0.00007 1257s
8200000 0.89821 0.98129 0.00533 0.00115 0.00006 1272s
8300000 0.90076 0.98138 0.00541 0.00122 0.00008 1288s
8400000 0.89868 0.98148 0.00536 0.00105 0.00005 1303s
8500000 0.90021 0.98154 0.00527 0.00116 0.00008 1318s
8600000 0.89868 0.98163 0.00542 0.00138 0.00008 1334s
8700000 0.89814 0.98171 0.00531 0.00115 0.00006 1349s
8800000 0.89991 0.98181 0.00520 0.00134 0.00007 1365s
8900000 0.89879 0.98188 0.00516 0.00111 0.00007 1380s
9000000 0.90010 0.98195 0.00505 0.00113 0.00008 1396s
9100000 0.89787 0.98203 0.00504 0.00125 0.00007 1411s
9200000 0.89900 0.98210 0.00519 0.00104 0.00007 1427s
9300000 0.89856 0.98217 0.00523 0.00096 0.00006 1442s
9400000 0.89902 0.98230 0.00522 0.00101 0.00007 1458s
9500000 0.89816 0.98236 0.00522 0.00110 0.00005 1473s
9600000 0.89874 0.98245 0.00520 0.00105 0.00007 1489s
9700000 0.89858 0.98253 0.00515 0.00096 0.00006 1504s
9800000 0.89808 0.98258 0.00502 0.00107 0.00007 1520s
9900000 0.89872 0.98265 0.00496 0.00108 0.00008 1535s
10000000 0.89788 0.98271 0.00494 0.00098 0.00006 1551s
10100000 0.89998 0.98276 0.00483 0.00100 0.00006 1566s
10200000 0.89738 0.98282 0.00487 0.00100 0.00007 1582s
10300000 0.89821 0.98289 0.00485 0.00105 0.00006 1598s
10400000 0.90145 0.98297 0.00482 0.00086 0.00005 1613s
10500000 0.89936 0.98303 0.00478 0.00089 0.00005 1629s
10600000 0.89773 0.98309 0.00483 0.00095 0.00006 1644s
10700000 0.90129 0.98316 0.00483 0.00088 0.00005 1660s
10800000 0.89913 0.98325 0.00488 0.00100 0.00006 1675s
10900000 0.90024 0.98333 0.00493 0.00102 0.00007 1691s
11000000 0.89957 0.98341 0.00482 0.00094 0.00007 1706s
11100000 0.89795 0.98346 0.00481 0.00109 0.00008 1722s
11200000 0.89945 0.98352 0.00480 0.00087 0.00005 1737s
11300000 0.89802 0.98359 0.00467 0.00087 0.00005 1753s
11400000 0.89766 0.98365 0.00467 0.00090 0.00006 1768s
11500000 0.89784 0.98371 0.00468 0.00089 0.00005 1784s
11600000 0.89851 0.98377 0.00460 0.00093 0.00007 1799s
11700000 0.89882 0.98385 0.00465 0.00091 0.00006 1815s
11800000 0.89876 0.98391 0.00468 0.00101 0.00006 1830s
11900000 0.89934 0.98397 0.00471 0.00084 0.00006 1846s
12000000 0.89989 0.98404 0.00463 0.00091 0.00006 1861s
12100000 0.89834 0.98413 0.00466 0.00079 0.00005 1877s
12200000 0.89930 0.98419 0.00467 0.00083 0.00005 1892s
12300000 0.90050 0.98424 0.00463 0.00097 0.00007 1908s
12400000 0.89835 0.98429 0.00458 0.00081 0.00004 1923s
12500000 0.89825 0.98438 0.00456 0.00075 0.00005 1939s
12600000 0.90023 0.98441 0.00458 0.00078 0.00004 1954s
12700000 0.89945 0.98446 0.00452 0.00076 0.00004 1970s
12800000 0.89884 0.98450 0.00450 0.00084 0.00005 1985s
12900000 0.89870 0.98455 0.00445 0.00080 0.00004 2001s
13000000 0.89819 0.98462 0.00444 0.00080 0.00004 2016s
13100000 0.90008 0.98467 0.00448 0.00081 0.00005 2032s
13200000 0.90104 0.98471 0.00441 0.00089 0.00007 2047s
13300000 0.90018 0.98479 0.00442 0.00080 0.00005 2063s
13400000 0.90158 0.98483 0.00431 0.00085 0.00005 2078s
13500000 0.90067 0.98487 0.00434 0.00070 0.00004 2094s
13600000 0.89982 0.98493 0.00440 0.00083 0.00007 2109s
13700000 0.90059 0.98495 0.00443 0.00075 0.00004 2125s
13800000 0.90132 0.98498 0.00446 0.00071 0.00004 2140s
13900000 0.90022 0.98502 0.00444 0.00070 0.00004 2156s
14000000 0.89981 0.98505 0.00446 0.00077 0.00004 2172s
14100000 0.89967 0.98510 0.00443 0.00080 0.00005 2187s
14200000 0.90044 0.98514 0.00443 0.00071 0.00004 2203s
14300000 0.89993 0.98518 0.00442 0.00077 0.00006 2218s
14400000 0.90000 0.98523 0.00441 0.00068 0.00003 2234s
14500000 0.90046 0.98524 0.00437 0.00079 0.00005 2249s
14600000 0.89951 0.98527 0.00437 0.00077 0.00006 2265s
14700000 0.90137 0.98528 0.00438 0.00074 0.00004 2280s
14800000 0.89904 0.98532 0.00436 0.00070 0.00005 2296s
14900000 0.89717 0.98535 0.00439 0.00075 0.00004 2311s
15000000 0.89960 0.98538 0.00436 0.00075 0.00004 2327s
15100000 0.90019 0.98540 0.00435 0.00073 0.00004 2342s
15200000 0.89995 0.98540 0.00431 0.00071 0.00004 2358s
15300000 0.89945 0.98542 0.00435 0.00077 0.00005 2373s
15400000 0.89873 0.98544 0.00435 0.00067 0.00004 2389s
15500000 0.90072 0.98547 0.00428 0.00071 0.00005 2404s
15600000 0.89999 0.98549 0.00427 0.00079 0.00004 2420s
15700000 0.89924 0.98554 0.00428 0.00066 0.00004 2435s
15800000 0.89948 0.98555 0.00430 0.00068 0.00004 2451s
15900000 0.89810 0.98559 0.00422 0.00074 0.00004 2466s
16000000 0.90104 0.98560 0.00402 0.00079 0.00004 2482s
16100000 0.89950 0.98561 0.00405 0.00068 0.00004 2497s
16200000 0.89944 0.98564 0.00400 0.00071 0.00004 2513s
16300000 0.90062 0.98567 0.00396 0.00070 0.00004 2528s
16400000 0.89970 0.98569 0.00390 0.00076 0.00005 2544s
16500000 0.90032 0.98572 0.00394 0.00068 0.00004 2559s
16600000 0.89957 0.98577 0.00394 0.00070 0.00004 2575s
16700000 0.89816 0.98578 0.00388 0.00073 0.00005 2590s
16800000 0.89894 0.98579 0.00387 0.00064 0.00003 2606s
16900000 0.90018 0.98582 0.00389 0.00064 0.00003 2621s
17000000 0.90106 0.98583 0.00385 0.00067 0.00004 2637s
17100000 0.90089 0.98587 0.00388 0.00059 0.00003 2653s
17200000 0.89667 0.98589 0.00385 0.00061 0.00004 2668s
17300000 0.90012 0.98591 0.00383 0.00071 0.00004 2684s
17400000 0.90044 0.98595 0.00373 0.00075 0.00005 2699s
17500000 0.89888 0.98598 0.00372 0.00073 0.00004 2715s
17600000 0.90042 0.98600 0.00361 0.00072 0.00004 2730s
17700000 0.90074 0.98605 0.00355 0.00064 0.00003 2746s
17800000 0.90065 0.98607 0.00346 0.00069 0.00003 2761s
17900000 0.90078 0.98610 0.00336 0.00068 0.00004 2777s
18000000 0.89944 0.98613 0.00336 0.00064 0.00003 2792s
18100000 0.90209 0.98616 0.00328 0.00062 0.00004 2808s
18200000 0.90074 0.98619 0.00324 0.00061 0.00004 2823s
18300000 0.89956 0.98622 0.00321 0.00065 0.00002 2839s
18400000 0.90118 0.98622 0.00320 0.00060 0.00003 2854s
18500000 0.90063 0.98626 0.00315 0.00062 0.00003 2870s
18600000 0.89916 0.98630 0.00314 0.00059 0.00003 2885s
18700000 0.89936 0.98634 0.00312 0.00067 0.00003 2901s
18800000 0.90004 0.98635 0.00307 0.00065 0.00003 2916s
18900000 0.89946 0.98637 0.00307 0.00053 0.00003 2932s
19000000 0.90005 0.98640 0.00305 0.00065 0.00003 2947s
19100000 0.89913 0.98644 0.00307 0.00065 0.00003 2963s
19200000 0.90020 0.98647 0.00307 0.00055 0.00003 2978s
19300000 0.90010 0.98650 0.00308 0.00057 0.00003 2994s
19400000 0.90013 0.98655 0.00303 0.00061 0.00003 3010s
19500000 0.90169 0.98659 0.00303 0.00053 0.00002 3025s
19600000 0.89853 0.98666 0.00303 0.00057 0.00003 3041s
19700000 0.89876 0.98669 0.00299 0.00059 0.00003 3056s
19800000 0.90037 0.98672 0.00299 0.00059 0.00002 3071s
19900000 0.89912 0.98678 0.00297 0.00053 0.00003 3087s
