# GitHub version: commit 77b4, run at 2018-06-06T23:10:18.156593 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.729991
8700000 0.50647 0.98348 0.58841 0.60420 0.01475 1272s
8800000 0.50905 0.98352 0.62295 0.79265 0.01417 1285s
8900000 0.50850 0.98360 0.63019 0.64900 0.01984 1299s
9000000 0.50294 0.98347 0.59122 0.61774 0.03892 1313s
9100000 0.50526 0.98354 0.52576 0.61776 0.02228 1327s
9200000 0.50576 0.98349 0.69266 0.67846 0.02698 1341s
9300000 0.50189 0.98344 0.60177 0.62859 0.01786 1356s
9400000 0.50292 0.98340 0.55076 0.68398 0.02333 1369s
9500000 0.50062 0.98349 0.54670 0.56146 0.00614 1383s
9600000 0.50142 0.98352 0.53156 0.50937 0.00791 1397s
9700000 0.50341 0.98352 0.58672 0.62665 0.00206 1410s
9800000 0.50582 0.98354 0.69759 0.59066 0.00675 1424s
9900000 0.50594 0.98347 0.61830 0.67834 0.01129 1438s
10000000 0.50044 0.98341 0.60859 0.71478 0.00292 1453s
10100000 0.50080 0.98338 0.67157 0.61285 0.01051 1466s
10200000 0.50207 0.98336 0.74237 0.77421 0.00402 1479s
10300000 0.50031 0.98349 0.70177 0.73855 0.01822 1493s
10400000 0.50718 0.98365 0.56008 0.70860 0.00714 1507s
10500000 0.50786 0.98372 0.58453 0.65329 0.01047 1521s
10600000 0.50268 0.98371 0.57650 0.69968 0.01183 1536s
10700000 0.50491 0.98368 0.66190 0.66121 0.00478 1551s
10800000 0.50985 0.98366 0.56240 0.60291 0.01087 1564s
10900000 0.50758 0.98363 0.66068 0.59724 0.01084 1578s
11000000 0.50357 0.98363 0.61807 0.64060 0.01681 1592s
11100000 0.50405 0.98356 0.67158 0.68051 0.01731 1606s
11200000 0.50673 0.98366 0.62925 0.59167 0.01506 1620s
11300000 0.50467 0.98374 0.65895 0.59521 0.00385 1633s
11400000 0.50195 0.98363 0.65079 0.65888 0.00824 1647s
11500000 0.50117 0.98362 0.59440 0.67524 0.00531 1661s
11600000 0.50078 0.98365 0.59568 0.61066 0.01254 1675s
11700000 0.50705 0.98382 0.59411 0.56986 0.00927 1689s
11800000 0.50248 0.98385 0.61484 0.57644 0.00780 1703s
11900000 0.50525 0.98379 0.66091 0.77332 0.01704 1717s
12000000 0.50794 0.98388 0.61835 0.74289 0.01172 1732s
12100000 0.50683 0.98385 0.56990 0.60009 0.00206 1746s
12200000 0.50406 0.98391 0.66025 0.64058 0.00269 1760s
12300000 0.51065 0.98386 0.56057 0.62103 0.01958 1773s
12400000 0.50513 0.98387 0.67858 0.54962 0.00868 1787s
12500000 0.50545 0.98386 0.61650 0.76890 0.03182 1801s
12600000 0.50171 0.98377 0.63609 0.63405 0.01599 1813s
12700000 0.50174 0.98377 0.64193 0.61400 0.00814 1826s
12800000 0.50228 0.98387 0.66996 0.71877 0.01889 1842s
12900000 0.50543 0.98391 0.65041 0.63975 0.00344 1858s
13000000 0.50746 0.98389 0.60767 0.65764 0.00929 1875s
13100000 0.50079 0.98382 0.64151 0.69517 0.00655 1889s
13200000 0.49930 0.98384 0.57187 0.69805 0.00758 1904s
13300000 0.50271 0.98405 0.57449 0.64638 0.01609 1918s
13400000 0.50506 0.98405 0.58703 0.72494 0.01898 1931s
13500000 0.49722 0.98396 0.64174 0.66849 0.00734 1944s
13600000 0.50584 0.98399 0.65342 0.73065 0.00886 1958s
13700000 0.50877 0.98395 0.57306 0.69696 0.01877 1972s
13800000 0.50339 0.98401 0.66777 0.64722 0.01197 1984s
13900000 0.50811 0.98390 0.62258 0.68044 0.01783 1999s
14000000 0.50110 0.98394 0.61549 0.66070 0.00817 2014s
14100000 0.50319 0.98391 0.64813 0.69813 0.00149 2029s
14200000 0.50227 0.98399 0.58008 0.78020 0.00552 2042s
14300000 0.50603 0.98409 0.56491 0.61869 0.02066 2056s
14400000 0.50592 0.98419 0.62161 0.63412 0.00329 2069s
14500000 0.50741 0.98417 0.65278 0.65067 0.01618 2084s
14600000 0.50607 0.98412 0.60544 0.76840 0.01102 2097s
14700000 0.50622 0.98411 0.66064 0.66463 0.00247 2110s
14800000 0.50449 0.98414 0.56548 0.67514 0.01166 2123s
14900000 0.50514 0.98425 0.51110 0.54621 0.00324 2139s
15000000 0.50775 0.98419 0.54107 0.54774 0.00731 2156s
15100000 0.50746 0.98419 0.72791 0.63475 0.00651 2171s
15200000 0.49858 0.98419 0.67187 0.70234 0.01854 2186s
15300000 0.50244 0.98416 0.61514 0.70566 0.00575 2200s
15400000 0.50275 0.98417 0.61532 0.64544 0.00389 2216s
15500000 0.50632 0.98425 0.58832 0.71023 0.00532 2231s
15600000 0.50669 0.98428 0.51670 0.58501 0.00882 2248s
15700000 0.50690 0.98438 0.62913 0.60545 0.00688 2264s
15800000 0.50551 0.98420 0.69317 0.65515 0.00249 2280s
15900000 0.50164 0.98434 0.64349 0.67795 0.00976 2296s
16000000 0.50337 0.98424 0.54516 0.63315 0.01825 2313s
16100000 0.49980 0.98440 0.60893 0.71891 0.01214 2329s
16200000 0.50512 0.98437 0.56642 0.63630 0.02151 2345s
16300000 0.50805 0.98441 0.60425 0.65520 0.00108 2362s
16400000 0.50696 0.98435 0.68214 0.62264 0.01659 2379s
16500000 0.50484 0.98434 0.56355 0.71209 0.00852 2396s
16600000 0.50467 0.98451 0.63758 0.63743 0.00667 2413s
16700000 0.50778 0.98449 0.66963 0.61276 0.00657 2429s
16800000 0.50668 0.98442 0.59941 0.60072 0.02341 2446s
16900000 0.49851 0.98433 0.65012 0.62857 0.00556 2463s
17000000 0.50133 0.98454 0.66314 0.68950 0.01135 2480s
17100000 0.50577 0.98451 0.67881 0.68148 0.00821 2496s
17200000 0.50496 0.98444 0.52857 0.66202 0.00422 2513s
17300000 0.50246 0.98440 0.56765 0.60637 0.01111 2530s
17400000 0.50417 0.98453 0.62043 0.62668 0.01410 2545s
17500000 0.50575 0.98465 0.65740 0.62907 0.00985 2562s
17600000 0.50739 0.98465 0.62759 0.57270 0.00773 2578s
17700000 0.50545 0.98466 0.58540 0.70531 0.00704 2594s
17800000 0.50546 0.98463 0.70113 0.72067 0.00764 2611s
17900000 0.50805 0.98467 0.59125 0.61176 0.01314 2627s
18000000 0.50139 0.98461 0.66206 0.64399 0.01009 2644s
18100000 0.50533 0.98469 0.64386 0.69123 0.00544 2660s
18200000 0.50518 0.98482 0.57258 0.66766 0.01810 2676s
18300000 0.50599 0.98485 0.63275 0.63208 0.01722 2693s
18400000 0.50552 0.98472 0.63741 0.67163 0.02752 2710s
18500000 0.50508 0.98469 0.60596 0.77851 0.01598 2726s
18600000 0.50424 0.98459 0.64155 0.70958 0.00517 2743s
18700000 0.50260 0.98465 0.63630 0.73422 0.00935 2759s
18800000 0.50857 0.98477 0.61335 0.63469 0.02043 2775s
18900000 0.50423 0.98470 0.58061 0.78938 0.02746 2791s
19000000 0.50349 0.98477 0.57072 0.58841 0.01694 2808s
19100000 0.50356 0.98482 0.58706 0.66011 0.01465 2824s
19200000 0.49942 0.98470 0.62016 0.65424 0.00539 2841s
19300000 0.50207 0.98471 0.60059 0.65555 0.01425 2857s
19400000 0.50132 0.98489 0.59895 0.61168 0.01575 2874s
19500000 0.50631 0.98488 0.59976 0.69157 0.02763 2890s
19600000 0.50360 0.98488 0.63716 0.59343 0.00495 2907s
19700000 0.50382 0.98508 0.64100 0.67070 0.01000 2924s
19800000 0.51118 0.98501 0.71936 0.72197 0.02056 2940s
19900000 0.50288 0.98492 0.62109 0.69543 0.01171 2957s
