# GitHub version: commit 77b4, run at 2018-06-07T01:44:00.808568 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.888684
9000000 0.62414 0.91373 0.58431 0.87119 0.09331 1444s
9100000 0.62169 0.90250 0.61864 0.91309 0.09381 1460s
9200000 0.62372 0.91071 0.67186 0.97420 0.09763 1476s
9300000 0.62456 0.91589 0.61228 0.97111 0.10914 1492s
9400000 0.62404 0.91980 0.64178 0.94234 0.10129 1507s
9500000 0.62328 0.91950 0.60025 0.91937 0.09825 1523s
9600000 0.62045 0.91719 0.57177 0.92947 0.09415 1539s
9700000 0.62417 0.92044 0.63704 0.94193 0.10085 1555s
9800000 0.61976 0.90652 0.63797 0.95576 0.09984 1569s
9900000 0.62275 0.91810 0.61910 0.98271 0.11417 1584s
10000000 0.62451 0.91423 0.62807 0.97336 0.10861 1600s
10100000 0.62117 0.91272 0.60803 0.91617 0.07309 1615s
10200000 0.62650 0.92399 0.64951 0.94956 0.08894 1630s
10300000 0.62313 0.91100 0.63987 0.97077 0.11266 1646s
10400000 0.62238 0.91517 0.57838 0.88289 0.11006 1661s
10500000 0.62502 0.91839 0.61825 0.94419 0.11283 1676s
10600000 0.62668 0.92310 0.57922 0.90166 0.08984 1691s
10700000 0.62596 0.91216 0.61327 0.90752 0.10443 1706s
10800000 0.62739 0.91090 0.59454 0.87963 0.09287 1721s
10900000 0.62552 0.91443 0.62681 0.95049 0.10225 1737s
11000000 0.62643 0.90231 0.62009 0.94836 0.11921 1753s
11100000 0.62959 0.91208 0.59829 0.87880 0.08367 1767s
11200000 0.62544 0.91367 0.60030 0.89471 0.09807 1783s
11300000 0.62485 0.91189 0.64632 0.97142 0.10449 1797s
11400000 0.62229 0.92171 0.63415 1.00052 0.12507 1812s
11500000 0.62609 0.90747 0.58471 0.92457 0.09947 1827s
11600000 0.62844 0.90549 0.61231 0.90337 0.10587 1842s
11700000 0.62465 0.92463 0.59364 0.89465 0.10042 1857s
11800000 0.62374 0.91918 0.61276 0.84823 0.06676 1872s
11900000 0.62826 0.91222 0.60409 0.89414 0.08373 1888s
12000000 0.62512 0.92210 0.60883 0.92960 0.09130 1903s
12100000 0.62692 0.90248 0.61764 0.91609 0.09859 1918s
12200000 0.62471 0.91886 0.60464 0.94305 0.08663 1934s
12300000 0.62924 0.89309 0.57790 0.90578 0.08136 1949s
12400000 0.63460 0.91118 0.67027 0.94038 0.09015 1964s
12500000 0.63375 0.90575 0.57687 0.93973 0.10558 1979s
12600000 0.62905 0.89260 0.60947 0.89820 0.10449 1993s
12700000 0.63134 0.91300 0.62423 0.88894 0.09189 2008s
12800000 0.63249 0.91751 0.58544 0.93456 0.10050 2023s
12900000 0.63075 0.91019 0.57473 0.89883 0.12341 2038s
13000000 0.63001 0.91804 0.60236 0.91121 0.11929 2053s
13100000 0.62951 0.91295 0.59703 0.89914 0.09455 2069s
13200000 0.62703 0.90431 0.58886 0.84489 0.09268 2084s
13300000 0.62596 0.91781 0.61563 0.89248 0.10065 2098s
13400000 0.63097 0.90779 0.56647 0.90605 0.08917 2113s
13500000 0.63168 0.91418 0.62227 0.88345 0.09314 2127s
13600000 0.63333 0.89912 0.60232 0.92398 0.10472 2142s
13700000 0.63091 0.90770 0.59597 0.90971 0.09501 2156s
13800000 0.62961 0.91531 0.62970 0.93632 0.10196 2172s
13900000 0.63336 0.90840 0.56842 0.93885 0.12498 2187s
14000000 0.63072 0.90228 0.61520 0.92314 0.11241 2201s
14100000 0.63142 0.89609 0.61006 0.89938 0.09305 2216s
14200000 0.62916 0.90359 0.62304 0.90504 0.09425 2230s
14300000 0.62648 0.91708 0.58724 0.92667 0.10153 2246s
14400000 0.62512 0.92704 0.64064 0.91733 0.09836 2262s
14500000 0.62668 0.90322 0.67796 0.95520 0.08754 2278s
14600000 0.62774 0.91741 0.59031 0.96990 0.08597 2292s
14700000 0.63012 0.91995 0.58595 0.89079 0.11429 2307s
14800000 0.62786 0.91549 0.57678 0.87069 0.10277 2321s
14900000 0.62641 0.91706 0.62526 0.92417 0.10561 2337s
15000000 0.62583 0.90144 0.59144 0.93184 0.11081 2350s
15100000 0.62830 0.91140 0.60455 0.92219 0.11642 2364s
15200000 0.62625 0.92107 0.59142 0.92435 0.11958 2378s
15300000 0.62726 0.90969 0.58962 0.93295 0.11212 2392s
15400000 0.62802 0.90303 0.62034 0.94413 0.10809 2406s
15500000 0.62812 0.91193 0.55792 0.89457 0.09628 2420s
15600000 0.62848 0.91849 0.62818 0.91396 0.08409 2434s
15700000 0.62205 0.91939 0.58975 0.92660 0.10764 2447s
15800000 0.62454 0.90843 0.62821 0.92112 0.09371 2461s
15900000 0.62370 0.90943 0.64949 0.95332 0.10336 2473s
16000000 0.62581 0.91050 0.63234 0.97252 0.09351 2486s
16100000 0.63064 0.90970 0.60887 0.93090 0.11731 2499s
16200000 0.62864 0.91281 0.63044 0.93012 0.09112 2512s
16300000 0.63203 0.91449 0.63145 0.84688 0.08480 2527s
16400000 0.63188 0.92137 0.61047 0.93937 0.08797 2542s
16500000 0.62778 0.90288 0.59370 0.92947 0.09717 2555s
16600000 0.63057 0.90789 0.61179 0.92966 0.10342 2568s
16700000 0.63220 0.91304 0.57947 0.86153 0.10110 2581s
16800000 0.63057 0.92160 0.64028 0.92228 0.10188 2594s
16900000 0.62989 0.90380 0.60186 0.95877 0.11430 2606s
17000000 0.62978 0.90865 0.65279 0.93805 0.08695 2619s
17100000 0.63117 0.91153 0.63937 0.98359 0.09196 2632s
17200000 0.62867 0.91145 0.58741 0.93280 0.11125 2645s
17300000 0.62982 0.90622 0.60570 0.90170 0.10568 2658s
17400000 0.63025 0.89497 0.59736 0.93317 0.09884 2670s
17500000 0.63096 0.91647 0.60656 0.91721 0.11418 2683s
17600000 0.62911 0.90044 0.64942 0.99522 0.10825 2696s
17700000 0.63413 0.90424 0.61153 0.94715 0.09644 2708s
17800000 0.63492 0.90548 0.62569 0.95964 0.11150 2721s
17900000 0.62927 0.91931 0.60959 0.92287 0.10463 2733s
18000000 0.63116 0.90715 0.60189 0.86775 0.10046 2745s
18100000 0.63467 0.91243 0.63157 0.94151 0.09313 2757s
18200000 0.63395 0.89339 0.67405 0.93830 0.09658 2769s
18300000 0.63438 0.91240 0.60239 0.93022 0.09775 2781s
18400000 0.63203 0.91665 0.66162 0.92367 0.09980 2793s
18500000 0.63260 0.90433 0.62573 0.97512 0.09863 2805s
18600000 0.63649 0.91177 0.60348 0.97596 0.11367 2816s
18700000 0.63654 0.92943 0.57444 0.89873 0.12635 2828s
18800000 0.62838 0.91600 0.62333 0.92656 0.11321 2840s
18900000 0.63056 0.90072 0.58241 0.86168 0.07704 2852s
19000000 0.62970 0.90322 0.61321 0.90320 0.08232 2863s
19100000 0.63003 0.91530 0.60798 0.90903 0.10767 2875s
19200000 0.62897 0.91304 0.61276 0.93379 0.10092 2887s
19300000 0.63071 0.92178 0.64262 0.98525 0.10389 2899s
19400000 0.62886 0.91172 0.58945 0.97095 0.10165 2910s
19500000 0.63042 0.90745 0.62674 0.88017 0.10387 2922s
19600000 0.62799 0.90688 0.57441 0.93694 0.10604 2934s
19700000 0.62631 0.90722 0.71039 0.95617 0.08115 2946s
19800000 0.63032 0.90405 0.65202 1.02212 0.09794 2957s
19900000 0.63019 0.90990 0.56511 0.91953 0.09475 2969s
