# GitHub version: commit 77b4, run at 2018-06-06T22:18:03.505072 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.855175
10700000 0.92065 0.96901 0.06526 0.00915 0.00073 1634s
10800000 0.92027 0.96960 0.06434 0.00962 0.00079 1649s
10900000 0.92267 0.97016 0.06348 0.00934 0.00089 1664s
11000000 0.92218 0.97068 0.06189 0.00980 0.00085 1679s
11100000 0.92356 0.97113 0.06125 0.00920 0.00081 1694s
11200000 0.92354 0.97156 0.05972 0.00876 0.00077 1709s
11300000 0.92526 0.97192 0.05922 0.00825 0.00070 1725s
11400000 0.92609 0.97225 0.05900 0.00686 0.00062 1740s
11500000 0.92608 0.97251 0.05875 0.00802 0.00068 1755s
11600000 0.92751 0.97279 0.05700 0.00876 0.00076 1771s
11700000 0.92827 0.97311 0.05649 0.00791 0.00064 1786s
11800000 0.93010 0.97359 0.05566 0.00741 0.00065 1801s
11900000 0.93057 0.97407 0.05539 0.00717 0.00061 1816s
12000000 0.93016 0.97457 0.05567 0.00767 0.00061 1831s
12100000 0.93111 0.97511 0.05436 0.00824 0.00070 1847s
12200000 0.93132 0.97562 0.05476 0.00719 0.00063 1862s
12300000 0.93066 0.97614 0.05433 0.00570 0.00049 1877s
12400000 0.93271 0.97655 0.05410 0.00733 0.00063 1892s
12500000 0.93238 0.97703 0.05409 0.00611 0.00049 1907s
12600000 0.93356 0.97752 0.05377 0.00809 0.00068 1923s
12700000 0.93369 0.97789 0.05329 0.00546 0.00046 1938s
12800000 0.93179 0.97832 0.05275 0.00597 0.00038 1953s
12900000 0.93276 0.97873 0.05271 0.00648 0.00052 1968s
13000000 0.93024 0.97911 0.05236 0.00605 0.00039 1984s
13100000 0.93337 0.97943 0.05208 0.00542 0.00042 1999s
13200000 0.93357 0.97976 0.05154 0.00661 0.00059 2014s
13300000 0.93270 0.98014 0.05012 0.00670 0.00058 2029s
13400000 0.93362 0.98048 0.04973 0.00685 0.00054 2045s
13500000 0.93211 0.98075 0.04922 0.00717 0.00054 2060s
13600000 0.93422 0.98104 0.04772 0.00759 0.00056 2075s
13700000 0.93463 0.98124 0.04751 0.00693 0.00059 2090s
13800000 0.93696 0.98146 0.04668 0.00506 0.00037 2106s
13900000 0.93597 0.98160 0.04652 0.00521 0.00044 2121s
14000000 0.93710 0.98170 0.04500 0.00814 0.00069 2136s
14100000 0.94017 0.98181 0.04402 0.00597 0.00048 2151s
14200000 0.93887 0.98192 0.04352 0.00719 0.00060 2167s
14300000 0.93880 0.98213 0.04273 0.00644 0.00054 2182s
14400000 0.93946 0.98235 0.04147 0.00606 0.00043 2197s
14500000 0.94009 0.98263 0.04108 0.00519 0.00036 2212s
14600000 0.94153 0.98292 0.04033 0.00607 0.00045 2228s
14700000 0.94256 0.98325 0.04016 0.00536 0.00035 2243s
14800000 0.93948 0.98359 0.03852 0.00569 0.00042 2258s
14900000 0.94230 0.98390 0.03844 0.00401 0.00027 2273s
15000000 0.94089 0.98422 0.03813 0.00440 0.00034 2289s
15100000 0.94236 0.98451 0.03794 0.00481 0.00040 2304s
15200000 0.94165 0.98476 0.03753 0.00505 0.00033 2319s
15300000 0.94315 0.98504 0.03775 0.00496 0.00032 2335s
15400000 0.94128 0.98531 0.03782 0.00383 0.00030 2350s
15500000 0.94283 0.98560 0.03700 0.00521 0.00041 2365s
15600000 0.94305 0.98588 0.03628 0.00505 0.00036 2381s
15700000 0.94256 0.98612 0.03593 0.00431 0.00028 2396s
15800000 0.94152 0.98634 0.03550 0.00493 0.00037 2411s
15900000 0.94437 0.98655 0.03517 0.00462 0.00036 2427s
16000000 0.94288 0.98673 0.03469 0.00622 0.00051 2442s
16100000 0.94300 0.98692 0.03484 0.00496 0.00037 2457s
16200000 0.94305 0.98710 0.03435 0.00520 0.00022 2472s
16300000 0.94319 0.98722 0.03392 0.00411 0.00029 2488s
16400000 0.94196 0.98732 0.03375 0.00376 0.00027 2503s
16500000 0.94352 0.98737 0.03379 0.00443 0.00029 2518s
16600000 0.94486 0.98745 0.03294 0.00454 0.00033 2534s
16700000 0.94411 0.98752 0.03299 0.00422 0.00024 2549s
16800000 0.94617 0.98751 0.03320 0.00432 0.00032 2564s
16900000 0.94487 0.98750 0.03341 0.00365 0.00027 2580s
17000000 0.94524 0.98745 0.03334 0.00366 0.00026 2595s
17100000 0.94555 0.98740 0.03377 0.00408 0.00028 2610s
17200000 0.94626 0.98742 0.03380 0.00466 0.00021 2626s
17300000 0.94697 0.98745 0.03339 0.00366 0.00027 2641s
17400000 0.94772 0.98743 0.03335 0.00433 0.00029 2656s
17500000 0.94833 0.98743 0.03320 0.00418 0.00026 2671s
17600000 0.94917 0.98746 0.03291 0.00400 0.00027 2686s
17700000 0.94903 0.98750 0.03225 0.00409 0.00029 2701s
17800000 0.94924 0.98757 0.03168 0.00432 0.00025 2716s
17900000 0.95038 0.98770 0.03111 0.00423 0.00027 2732s
18000000 0.94898 0.98780 0.03079 0.00366 0.00025 2747s
18100000 0.94820 0.98796 0.02993 0.00445 0.00035 2762s
18200000 0.95054 0.98812 0.03007 0.00368 0.00016 2777s
18300000 0.94998 0.98827 0.02941 0.00478 0.00036 2792s
18400000 0.95190 0.98842 0.02845 0.00410 0.00028 2807s
18500000 0.95108 0.98858 0.02839 0.00384 0.00023 2823s
18600000 0.95111 0.98873 0.02768 0.00334 0.00022 2838s
18700000 0.95007 0.98888 0.02736 0.00406 0.00023 2853s
18800000 0.95061 0.98905 0.02702 0.00302 0.00016 2868s
18900000 0.95268 0.98921 0.02679 0.00336 0.00018 2883s
19000000 0.95134 0.98934 0.02649 0.00391 0.00026 2898s
19100000 0.95016 0.98951 0.02655 0.00333 0.00018 2914s
19200000 0.95167 0.98964 0.02678 0.00439 0.00020 2929s
19300000 0.95098 0.98978 0.02677 0.00357 0.00022 2944s
19400000 0.95328 0.98994 0.02665 0.00362 0.00024 2959s
19500000 0.95219 0.99006 0.02688 0.00311 0.00016 2974s
19600000 0.95324 0.99023 0.02696 0.00296 0.00022 2989s
19700000 0.95235 0.99040 0.02686 0.00319 0.00019 3005s
19800000 0.95357 0.99054 0.02682 0.00521 0.00028 3020s
19900000 0.95200 0.99069 0.02696 0.00338 0.00022 3035s
