# GitHub version: commit 77b4, run at 2018-06-07T00:35:47.717944 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.702027
4200000 0.57753 0.99024 0.97820 1.17978 0.07353 658s
4300000 0.57959 0.99082 0.85334 1.36030 0.04304 674s
4400000 0.57745 0.98905 0.95638 1.32961 0.02563 690s
4500000 0.58094 0.99068 0.88450 1.42847 0.04614 706s
4600000 0.58072 0.98958 0.86185 1.23875 0.05861 721s
4700000 0.58148 0.98961 0.88588 1.23364 0.02761 737s
4800000 0.58088 0.98906 0.96037 1.37431 0.10244 753s
4900000 0.57633 0.98974 0.98603 1.37973 0.11443 768s
5000000 0.57624 0.98877 1.07053 1.56458 0.03018 784s
5100000 0.57748 0.98945 0.85511 1.46419 0.09545 800s
5200000 0.57661 0.99031 0.83901 1.29203 0.07466 815s
5300000 0.58199 0.98945 0.95751 1.52014 0.11048 831s
5400000 0.57793 0.99022 0.98202 1.47619 0.01798 847s
5500000 0.57739 0.99066 0.96771 1.44945 0.03078 862s
5600000 0.58235 0.99024 0.97085 1.37596 0.06177 878s
5700000 0.57717 0.98993 0.93895 1.39104 0.05233 894s
5800000 0.57932 0.98821 0.87781 1.48466 0.09249 910s
5900000 0.57523 0.99106 0.84371 1.36606 0.11573 925s
6000000 0.57644 0.99028 0.94909 1.50314 0.11810 943s
6100000 0.57539 0.98897 0.96505 1.80042 0.20918 959s
6200000 0.57895 0.98901 0.83312 1.50743 0.11879 974s
6300000 0.57808 0.98903 0.96541 1.29627 0.08908 990s
6400000 0.58272 0.98998 0.86804 1.30402 0.04918 1006s
6500000 0.58211 0.99064 0.89088 1.23690 0.04953 1022s
6600000 0.58103 0.98874 0.95447 1.52517 0.11947 1037s
6700000 0.57752 0.98989 0.98571 1.37620 0.06112 1053s
6800000 0.57921 0.98915 1.11016 1.28388 0.06527 1069s
6900000 0.57815 0.99185 0.90375 1.43434 0.06324 1084s
7000000 0.57459 0.98806 0.98822 1.51272 0.05137 1100s
7100000 0.57334 0.99093 0.94718 1.41685 0.03542 1115s
7200000 0.57883 0.99086 0.91982 1.70187 0.20050 1131s
7300000 0.57839 0.98931 0.92058 1.60777 0.13455 1147s
7400000 0.57876 0.98947 0.91653 1.51599 0.07470 1162s
7500000 0.57989 0.99071 0.83343 1.38630 0.09190 1178s
7600000 0.57995 0.99071 0.90627 1.49117 0.13830 1195s
7700000 0.57931 0.98799 0.78964 1.35993 0.13927 1213s
7800000 0.57592 0.99067 0.88313 1.33064 0.10660 1228s
7900000 0.57852 0.98884 1.03262 1.57347 0.08644 1244s
8000000 0.57402 0.99084 1.06342 1.64408 0.11925 1259s
8100000 0.57509 0.98957 1.12283 1.48442 0.04184 1275s
8200000 0.57720 0.98928 0.86071 1.55983 0.08081 1290s
8300000 0.58319 0.98942 1.00725 1.23024 0.05331 1305s
8400000 0.57604 0.99090 0.86162 1.43307 0.05325 1320s
8500000 0.57871 0.98778 1.02696 1.22537 0.05611 1336s
8600000 0.57709 0.98991 0.98522 1.47245 0.05198 1351s
8700000 0.57632 0.98918 0.88333 1.36772 0.09863 1366s
8800000 0.58022 0.99128 0.87839 1.29082 0.06949 1381s
8900000 0.58045 0.98799 0.90998 1.28157 0.04777 1397s
9000000 0.57948 0.98956 1.09200 1.48888 0.12026 1412s
9100000 0.57789 0.99018 1.01221 1.74047 0.16484 1428s
9200000 0.57836 0.98866 1.03782 1.63599 0.10308 1445s
9300000 0.57862 0.99011 0.87890 1.39155 0.08724 1460s
9400000 0.57788 0.98948 0.94722 1.39351 0.08316 1475s
9500000 0.57742 0.99013 0.85560 1.21808 0.08856 1491s
9600000 0.57887 0.98974 0.96880 1.18060 0.04672 1506s
9700000 0.57852 0.98869 0.98441 1.41095 0.06463 1521s
9800000 0.57723 0.98845 0.83274 1.14132 0.04095 1536s
9900000 0.58315 0.99027 1.00914 1.30035 0.01598 1551s
10000000 0.57744 0.99157 0.96681 1.34449 0.04643 1567s
10100000 0.58290 0.98889 1.00421 1.61456 0.04711 1582s
10200000 0.57886 0.99118 0.88024 1.55414 0.06619 1597s
10300000 0.57947 0.98976 0.93522 1.20627 0.01005 1612s
10400000 0.57982 0.99100 1.00596 1.38972 0.07217 1627s
10500000 0.57793 0.99068 0.90848 1.37574 0.05019 1643s
10600000 0.57718 0.98997 0.94219 1.38574 0.06568 1658s
10700000 0.57543 0.99082 0.86908 1.46987 0.12008 1673s
10800000 0.57392 0.98989 0.83043 1.23724 0.04605 1690s
10900000 0.57445 0.98873 0.98679 1.26043 0.03410 1705s
11000000 0.57388 0.98959 0.90071 1.36722 0.09734 1721s
11100000 0.57856 0.99091 0.83588 1.22815 0.05966 1737s
11200000 0.57768 0.99187 1.05255 1.33221 0.05395 1753s
11300000 0.58037 0.99005 0.89776 1.43339 0.13316 1768s
11400000 0.57820 0.98973 1.04090 1.48376 0.05341 1784s
11500000 0.57856 0.98766 0.97844 1.58132 0.08896 1799s
11600000 0.58246 0.99069 0.81271 1.20005 0.04476 1815s
11700000 0.58092 0.98978 0.92982 1.03240 0.03078 1830s
11800000 0.58406 0.99112 0.92996 1.52020 0.08964 1846s
11900000 0.57657 0.98981 0.97353 1.54448 0.10171 1861s
12000000 0.57582 0.99214 0.82499 1.46526 0.10609 1877s
12100000 0.57705 0.99106 0.92531 1.47191 0.10677 1892s
12200000 0.57563 0.98802 0.94776 1.45444 0.04163 1908s
12300000 0.57740 0.99099 0.91835 1.30142 0.09317 1924s
12400000 0.57862 0.98813 0.92256 1.24315 0.03732 1939s
12500000 0.57866 0.98984 0.99181 1.30480 0.04519 1955s
12600000 0.57987 0.99065 0.94733 1.33522 0.05020 1970s
12700000 0.57703 0.99156 0.88749 1.40853 0.04505 1986s
12800000 0.57907 0.99011 0.83703 1.29863 0.05372 2001s
12900000 0.57816 0.99007 0.94813 1.21058 0.05673 2017s
13000000 0.57676 0.99046 0.91720 1.31972 0.05129 2032s
13100000 0.58116 0.99049 0.98456 1.29986 0.05876 2048s
13200000 0.57925 0.99013 0.94533 1.19540 0.02538 2063s
13300000 0.57635 0.99164 0.89416 1.40726 0.02043 2079s
13400000 0.57819 0.98974 0.93709 1.34155 0.03540 2094s
13500000 0.57831 0.99042 0.82536 1.32476 0.08373 2110s
13600000 0.57772 0.99059 0.95056 1.19470 0.02271 2125s
13700000 0.57678 0.99094 1.09541 1.53403 0.07312 2141s
13800000 0.57873 0.99051 0.96328 1.52439 0.07257 2156s
13900000 0.58011 0.99075 1.00714 1.46980 0.03375 2171s
14000000 0.57800 0.98884 0.99903 1.56479 0.03137 2187s
14100000 0.58003 0.99040 0.94502 1.52279 0.02359 2202s
14200000 0.58080 0.99030 0.80139 1.23223 0.04684 2219s
14300000 0.58157 0.99076 1.02801 1.30876 0.03938 2237s
14400000 0.57936 0.99139 0.93303 1.51889 0.07061 2254s
14500000 0.58250 0.99106 0.98611 1.30187 0.04242 2270s
14600000 0.58210 0.99044 0.92647 1.46646 0.10881 2290s
14700000 0.57802 0.99131 0.94312 1.46781 0.12903 2306s
14800000 0.58193 0.98918 0.93069 1.29166 0.03768 2325s
14900000 0.57824 0.99082 0.94158 1.22597 0.05993 2344s
15000000 0.57747 0.99014 0.91564 1.35315 0.03958 2360s
15100000 0.57885 0.98920 1.02654 1.32924 0.03897 2376s
15200000 0.58059 0.98813 0.92562 1.31127 0.04117 2394s
15300000 0.58076 0.98936 0.96501 1.41283 0.04250 2409s
15400000 0.58155 0.98929 0.84381 1.15152 0.03116 2426s
15500000 0.58458 0.98982 1.07600 1.45917 0.07637 2442s
15600000 0.57807 0.98997 0.85618 1.47579 0.13371 2457s
15700000 0.57653 0.98821 1.00835 1.31531 0.03142 2472s
15800000 0.57830 0.98985 0.93119 1.38955 0.05025 2488s
15900000 0.57886 0.98875 0.95488 1.53170 0.09305 2505s
16000000 0.57754 0.99077 0.96243 1.20444 0.03344 2523s
16100000 0.58017 0.99098 0.89367 1.35857 0.06485 2540s
16200000 0.57716 0.98845 0.85673 1.26028 0.02508 2556s
16300000 0.57689 0.99044 0.89196 1.40337 0.10640 2573s
16400000 0.58042 0.98824 0.95548 1.34696 0.12126 2589s
16500000 0.57837 0.98743 0.96467 1.46895 0.06926 2604s
16600000 0.58430 0.98998 0.95689 1.24387 0.03854 2619s
16700000 0.58022 0.98676 0.87446 1.40008 0.02449 2635s
16800000 0.58082 0.98790 1.04221 1.25316 0.04436 2650s
16900000 0.57627 0.99089 1.05013 1.49647 0.02917 2665s
17000000 0.57970 0.98908 0.89086 1.28826 0.09616 2680s
17100000 0.57547 0.99056 0.86695 1.36141 0.06466 2696s
17200000 0.57708 0.98877 0.88867 1.33636 0.07988 2711s
17300000 0.57921 0.98983 0.88001 1.32257 0.05362 2726s
17400000 0.58024 0.98994 0.98075 1.40852 0.05721 2742s
17500000 0.58025 0.99120 0.87595 1.50663 0.08963 2758s
17600000 0.58187 0.99057 0.88623 1.16282 0.07583 2774s
17700000 0.57793 0.99039 0.94130 1.40928 0.06232 2791s
17800000 0.58140 0.99048 0.85455 1.47953 0.10386 2806s
17900000 0.58149 0.99008 1.02322 1.51690 0.09253 2822s
18000000 0.58670 0.99143 1.02844 1.52046 0.02876 2837s
18100000 0.58575 0.98947 0.91679 1.56302 0.10736 2853s
18200000 0.57945 0.98985 0.80331 1.54315 0.13804 2868s
18300000 0.58129 0.98936 1.00840 1.24134 0.02757 2883s
18400000 0.57828 0.98903 0.88914 1.38528 0.09000 2899s
18500000 0.57969 0.98981 0.93971 1.39176 0.05976 2914s
18600000 0.57800 0.99148 0.89112 1.25379 0.02117 2930s
18700000 0.57499 0.99096 0.91697 1.47988 0.10958 2945s
18800000 0.58191 0.99054 1.01627 1.51092 0.08470 2961s
18900000 0.58328 0.98999 0.88242 1.41310 0.06178 2976s
19000000 0.57336 0.99102 1.01017 1.41596 0.02962 2992s
19100000 0.58123 0.99030 0.93273 1.17063 0.02682 3007s
19200000 0.58342 0.98953 0.94750 1.44325 0.04360 3022s
19300000 0.57901 0.99048 0.81670 1.30755 0.07389 3038s
19400000 0.58113 0.98972 0.96651 1.46690 0.10757 3053s
19500000 0.57911 0.98987 0.76051 1.33876 0.04407 3069s
19600000 0.57818 0.98858 1.00495 1.27884 0.09426 3084s
19700000 0.58058 0.98963 0.83501 1.40245 0.07401 3099s
19800000 0.57843 0.99184 0.90244 1.25786 0.04831 3115s
19900000 0.57806 0.98905 0.90125 1.24833 0.05748 3130s
