# GitHub version: commit 77b4, run at 2018-06-06T23:08:40.055386 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.012757
7300000 0.54423 0.99183 0.28381 0.45548 0.03007 754s
7400000 0.54606 0.99173 0.35574 0.45626 0.04262 763s
7500000 0.54503 0.99168 0.38497 0.46025 0.03463 773s
7600000 0.54703 0.99177 0.39666 0.50320 0.02134 783s
7700000 0.54437 0.99182 0.33982 0.52929 0.05087 793s
7800000 0.54453 0.99165 0.38699 0.47394 0.04539 803s
7900000 0.54581 0.99183 0.35390 0.43215 0.01873 813s
8000000 0.54263 0.99173 0.33797 0.51089 0.04105 823s
8100000 0.54668 0.99192 0.40054 0.48105 0.02598 833s
8200000 0.55572 0.99186 0.38129 0.54847 0.02292 843s
8300000 0.53912 0.99165 0.36505 0.46240 0.03818 853s
8400000 0.54720 0.99190 0.36520 0.54859 0.05105 863s
8500000 0.54291 0.99184 0.28454 0.47367 0.04277 873s
8600000 0.54982 0.99173 0.37165 0.46031 0.03617 883s
8700000 0.54618 0.99178 0.35835 0.60935 0.03092 892s
8800000 0.54241 0.99174 0.36009 0.53700 0.05679 902s
8900000 0.54302 0.99150 0.37457 0.53005 0.04860 912s
9000000 0.54701 0.99179 0.37741 0.47295 0.02770 922s
9100000 0.54490 0.99160 0.32762 0.46279 0.04100 932s
9200000 0.54836 0.99159 0.37551 0.44557 0.06167 942s
9300000 0.53942 0.99177 0.42792 0.63093 0.06970 952s
9400000 0.54609 0.99198 0.37325 0.59658 0.08203 962s
9500000 0.55018 0.99194 0.32819 0.50934 0.04388 972s
9600000 0.55044 0.99194 0.36175 0.43233 0.05201 982s
9700000 0.55261 0.99186 0.41612 0.52840 0.03085 992s
9800000 0.54435 0.99187 0.34793 0.48993 0.05271 1002s
9900000 0.54320 0.99193 0.35663 0.44121 0.04086 1012s
10000000 0.55108 0.99206 0.35562 0.49752 0.02962 1022s
10100000 0.54711 0.99171 0.33680 0.38296 0.05682 1032s
10200000 0.55184 0.99154 0.33859 0.54863 0.05797 1041s
10300000 0.54720 0.99182 0.37153 0.46300 0.03598 1051s
10400000 0.54527 0.99179 0.33401 0.47072 0.05641 1061s
10500000 0.55246 0.99196 0.41703 0.49353 0.04999 1071s
10600000 0.54167 0.99169 0.36530 0.57817 0.02751 1081s
10700000 0.54515 0.99172 0.27095 0.43137 0.03696 1091s
10800000 0.55097 0.99117 0.37035 0.50047 0.01618 1101s
10900000 0.54802 0.99159 0.31857 0.43190 0.04851 1111s
11000000 0.54549 0.99150 0.37597 0.46813 0.04458 1121s
11100000 0.54178 0.99188 0.34767 0.46125 0.03508 1131s
11200000 0.54271 0.99173 0.30649 0.44834 0.05811 1141s
11300000 0.54409 0.99191 0.35645 0.46924 0.05285 1151s
11400000 0.54103 0.99199 0.32950 0.49963 0.02615 1161s
11500000 0.54627 0.99193 0.36576 0.55494 0.03585 1171s
11600000 0.54864 0.99211 0.29856 0.48785 0.05699 1181s
11700000 0.54779 0.99200 0.28181 0.41502 0.02371 1191s
11800000 0.54896 0.99162 0.34736 0.42722 0.02887 1200s
11900000 0.54390 0.99176 0.29341 0.50681 0.05842 1210s
12000000 0.54513 0.99190 0.32529 0.44171 0.04546 1220s
12100000 0.54906 0.99145 0.36080 0.51698 0.01925 1230s
12200000 0.54888 0.99181 0.32185 0.52178 0.09045 1240s
12300000 0.55044 0.99174 0.35400 0.49752 0.07530 1250s
12400000 0.54619 0.99186 0.33547 0.53538 0.06136 1260s
12500000 0.54724 0.99207 0.30655 0.53343 0.05922 1270s
12600000 0.54905 0.99196 0.40091 0.53042 0.05457 1280s
12700000 0.54844 0.99204 0.31871 0.61471 0.06071 1290s
12800000 0.55124 0.99185 0.31740 0.49034 0.05102 1301s
12900000 0.54437 0.99164 0.24554 0.35229 0.02552 1311s
13000000 0.54789 0.99171 0.35237 0.43745 0.02725 1321s
13100000 0.55012 0.99219 0.39221 0.53413 0.05979 1331s
13200000 0.55551 0.99179 0.33486 0.40787 0.02441 1340s
13300000 0.54602 0.99184 0.34570 0.41825 0.05092 1350s
13400000 0.55035 0.99196 0.32003 0.43130 0.04728 1360s
13500000 0.55086 0.99192 0.37247 0.44322 0.04867 1370s
13600000 0.54148 0.99155 0.25496 0.49572 0.03017 1380s
13700000 0.53931 0.99172 0.30732 0.43072 0.07942 1389s
13800000 0.54808 0.99185 0.33858 0.58602 0.07241 1399s
13900000 0.54591 0.99198 0.35602 0.54087 0.06443 1408s
14000000 0.55030 0.99196 0.40110 0.55735 0.09858 1417s
14100000 0.54556 0.99170 0.31451 0.48451 0.05406 1427s
14200000 0.54585 0.99164 0.39486 0.54407 0.03869 1436s
14300000 0.54211 0.99157 0.29332 0.50306 0.03776 1445s
14400000 0.53273 0.99179 0.38349 0.46724 0.05710 1455s
14500000 0.54506 0.99172 0.36364 0.51038 0.06547 1464s
14600000 0.54302 0.99192 0.37467 0.54400 0.03118 1473s
14700000 0.54586 0.99172 0.33472 0.53940 0.05478 1483s
14800000 0.54816 0.99177 0.37432 0.55747 0.04161 1492s
14900000 0.54914 0.99196 0.38290 0.47770 0.04868 1501s
15000000 0.54767 0.99162 0.39034 0.57858 0.08108 1510s
15100000 0.53961 0.99150 0.32887 0.47133 0.01871 1520s
15200000 0.54662 0.99193 0.42117 0.50906 0.02956 1529s
15300000 0.54900 0.99167 0.39363 0.57392 0.03382 1538s
15400000 0.54904 0.99164 0.29978 0.50041 0.02753 1548s
15500000 0.54226 0.99144 0.29813 0.40028 0.03421 1557s
15600000 0.54451 0.99175 0.36405 0.49828 0.02201 1566s
15700000 0.54663 0.99131 0.35627 0.56310 0.06649 1575s
15800000 0.54937 0.99171 0.35456 0.54533 0.03881 1585s
15900000 0.54653 0.99164 0.33840 0.45926 0.02395 1594s
16000000 0.54547 0.99191 0.33357 0.43784 0.04141 1603s
16100000 0.54154 0.99158 0.33522 0.44223 0.05178 1612s
16200000 0.54311 0.99137 0.39480 0.58974 0.09250 1622s
16300000 0.54294 0.99175 0.33666 0.46076 0.02659 1631s
16400000 0.54850 0.99197 0.33032 0.48946 0.05408 1640s
16500000 0.54694 0.99184 0.36573 0.52201 0.07143 1650s
16600000 0.54604 0.99175 0.29979 0.46747 0.03588 1659s
16700000 0.54077 0.99155 0.41454 0.53639 0.05939 1668s
16800000 0.54885 0.99180 0.28292 0.51929 0.04379 1677s
16900000 0.54418 0.99192 0.33649 0.36921 0.05105 1687s
17000000 0.54335 0.99143 0.32645 0.50286 0.07167 1696s
17100000 0.54626 0.99168 0.36925 0.46654 0.05681 1705s
17200000 0.54758 0.99179 0.36159 0.48811 0.05094 1715s
17300000 0.54721 0.99168 0.38606 0.54415 0.05164 1724s
17400000 0.54752 0.99222 0.33233 0.49054 0.06491 1733s
17500000 0.54855 0.99192 0.34438 0.53842 0.07232 1742s
17600000 0.54649 0.99175 0.43018 0.55622 0.03638 1752s
17700000 0.54497 0.99185 0.32773 0.60239 0.06909 1761s
17800000 0.55155 0.99183 0.33591 0.47353 0.04403 1770s
17900000 0.54623 0.99181 0.40026 0.52596 0.04538 1780s
18000000 0.55046 0.99191 0.34668 0.56459 0.03130 1789s
18100000 0.54483 0.99183 0.32384 0.54481 0.03343 1798s
18200000 0.54541 0.99156 0.32582 0.49100 0.03465 1807s
18300000 0.54525 0.99176 0.37578 0.48421 0.03769 1817s
18400000 0.53965 0.99168 0.40135 0.63124 0.05185 1826s
18500000 0.54229 0.99184 0.38151 0.57587 0.05973 1835s
18600000 0.54009 0.99170 0.31689 0.50552 0.02179 1844s
18700000 0.54282 0.99182 0.36176 0.53130 0.09599 1854s
18800000 0.54272 0.99173 0.40897 0.46196 0.05903 1863s
18900000 0.54588 0.99193 0.38561 0.60836 0.07825 1872s
19000000 0.54182 0.99184 0.37446 0.54468 0.07285 1882s
19100000 0.54201 0.99165 0.44950 0.51444 0.04767 1891s
19200000 0.54090 0.99167 0.27302 0.44087 0.04036 1900s
19300000 0.54743 0.99171 0.36145 0.48108 0.04599 1909s
19400000 0.54050 0.99180 0.48342 0.51928 0.03769 1919s
19500000 0.54579 0.99176 0.30277 0.55131 0.05424 1928s
19600000 0.54980 0.99200 0.40366 0.54558 0.03716 1937s
19700000 0.55189 0.99198 0.29796 0.48722 0.03886 1947s
19800000 0.55309 0.99208 0.29464 0.40388 0.02979 1956s
19900000 0.54950 0.99179 0.38565 0.52246 0.06867 1965s
