# GitHub version: commit 77b4, run at 2018-06-06T23:11:13.822865 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.836897
3200000 0.53609 0.96991 0.79850 0.63880 0.01100 495s
3300000 0.53072 0.97090 0.71540 0.56962 0.01272 511s
3400000 0.53754 0.97157 0.72555 0.61526 0.00657 528s
3500000 0.53517 0.97191 0.72945 0.61755 0.00783 544s
3600000 0.53337 0.97260 0.77858 0.59753 0.01210 559s
3700000 0.53249 0.97296 0.71894 0.58180 0.00957 573s
3800000 0.53318 0.97353 0.81263 0.68696 0.00609 586s
3900000 0.53878 0.97418 0.77157 0.69114 0.01437 602s
4000000 0.53410 0.97443 0.76167 0.63340 0.00549 618s
4100000 0.53660 0.97495 0.75686 0.66141 0.01882 633s
4200000 0.53952 0.97547 0.75489 0.55717 0.01058 650s
4300000 0.54364 0.97580 0.71411 0.69617 0.02021 666s
4400000 0.54056 0.97614 0.68157 0.65516 0.00884 682s
4500000 0.53838 0.97643 0.77798 0.58445 0.00426 699s
4600000 0.54092 0.97671 0.76713 0.75747 0.01641 714s
4700000 0.53936 0.97700 0.72575 0.57498 0.00437 728s
4800000 0.54079 0.97732 0.71941 0.61280 0.02278 743s
4900000 0.54651 0.97752 0.76407 0.67305 0.00389 759s
5000000 0.54392 0.97784 0.69627 0.67119 0.01835 775s
5100000 0.54536 0.97825 0.70882 0.66047 0.01333 792s
5200000 0.54817 0.97851 0.74657 0.63441 0.00955 807s
5300000 0.55029 0.97851 0.74445 0.64188 0.01348 821s
5400000 0.54501 0.97870 0.77406 0.63455 0.01244 835s
5500000 0.54382 0.97885 0.83312 0.59945 0.01024 849s
5600000 0.54871 0.97898 0.73477 0.66589 0.00768 865s
5700000 0.54663 0.97929 0.75920 0.59375 0.01165 881s
5800000 0.54462 0.97939 0.73219 0.64693 0.01515 897s
5900000 0.54527 0.97962 0.75867 0.62741 0.00958 913s
6000000 0.54558 0.97961 0.74800 0.65066 0.00823 926s
6100000 0.54154 0.97979 0.73972 0.64882 0.01270 941s
6200000 0.54581 0.98000 0.69257 0.61236 0.01737 955s
6300000 0.54290 0.97998 0.75309 0.57045 0.00756 971s
6400000 0.54289 0.97997 0.74099 0.60431 0.00866 986s
6500000 0.54185 0.98016 0.77848 0.57777 0.01785 999s
6600000 0.54159 0.98018 0.80289 0.65017 0.00647 1013s
6700000 0.54153 0.98023 0.74006 0.61344 0.02104 1030s
6800000 0.54156 0.98043 0.79191 0.71660 0.01429 1046s
6900000 0.54655 0.98066 0.78077 0.66050 0.00769 1062s
7000000 0.54595 0.98067 0.75221 0.60994 0.02375 1078s
7100000 0.54192 0.98087 0.75418 0.63462 0.00539 1094s
7200000 0.54329 0.98125 0.74010 0.64060 0.01463 1108s
7300000 0.54723 0.98127 0.71724 0.62514 0.01159 1123s
7400000 0.54442 0.98131 0.74923 0.57792 0.01461 1138s
7500000 0.54422 0.98131 0.78387 0.63157 0.00854 1152s
7600000 0.54228 0.98116 0.82479 0.64674 0.00722 1165s
7700000 0.54494 0.98135 0.76819 0.64779 0.01781 1178s
7800000 0.54486 0.98137 0.77623 0.66625 0.01847 1192s
7900000 0.53824 0.98120 0.74125 0.62921 0.00994 1206s
8000000 0.53832 0.98133 0.72560 0.72048 0.00639 1220s
8100000 0.54140 0.98146 0.72632 0.57280 0.00710 1235s
8200000 0.54352 0.98147 0.78685 0.61236 0.01329 1250s
8300000 0.54352 0.98172 0.69990 0.65671 0.00960 1265s
8400000 0.54718 0.98192 0.69597 0.65454 0.01596 1280s
8500000 0.54297 0.98182 0.72987 0.61106 0.00423 1295s
8600000 0.54688 0.98179 0.71971 0.59175 0.00707 1309s
8700000 0.54738 0.98188 0.67968 0.66166 0.00968 1324s
8800000 0.54611 0.98189 0.68812 0.51595 0.00868 1339s
8900000 0.54688 0.98214 0.67883 0.63798 0.00910 1355s
9000000 0.55031 0.98213 0.72756 0.66401 0.01547 1370s
9100000 0.54282 0.98215 0.73992 0.53607 0.00927 1386s
9200000 0.54654 0.98228 0.66392 0.56719 0.01157 1401s
9300000 0.55127 0.98246 0.75129 0.64554 0.01318 1416s
9400000 0.55299 0.98232 0.80885 0.68922 0.01817 1430s
9500000 0.54779 0.98228 0.76308 0.61500 0.00840 1447s
9600000 0.54666 0.98228 0.73031 0.63654 0.00927 1463s
9700000 0.54779 0.98219 0.75644 0.61236 0.00594 1480s
9800000 0.54956 0.98245 0.76217 0.62780 0.01212 1496s
9900000 0.54902 0.98240 0.74814 0.59955 0.01141 1512s
10000000 0.54908 0.98223 0.79183 0.55333 0.01121 1527s
10100000 0.54248 0.98219 0.77997 0.57847 0.00652 1541s
10200000 0.54213 0.98221 0.75889 0.60982 0.01298 1556s
10300000 0.54206 0.98214 0.76709 0.69045 0.00631 1572s
10400000 0.54527 0.98226 0.71729 0.66991 0.01980 1588s
10500000 0.54330 0.98211 0.66301 0.58795 0.00739 1603s
10600000 0.54122 0.98222 0.69107 0.56373 0.00559 1618s
10700000 0.54149 0.98232 0.73032 0.62446 0.00678 1633s
10800000 0.54001 0.98235 0.75739 0.56089 0.00721 1648s
10900000 0.54517 0.98243 0.74005 0.69606 0.01764 1663s
11000000 0.54067 0.98236 0.67826 0.64732 0.01700 1679s
11100000 0.54537 0.98253 0.75343 0.60400 0.00368 1695s
11200000 0.54748 0.98276 0.79780 0.58959 0.01381 1711s
11300000 0.54656 0.98267 0.80714 0.61431 0.01110 1728s
11400000 0.54476 0.98273 0.72586 0.58917 0.01796 1743s
11500000 0.54383 0.98283 0.68689 0.63197 0.01310 1760s
11600000 0.54521 0.98274 0.74056 0.63795 0.02771 1776s
11700000 0.54536 0.98264 0.71379 0.51256 0.01390 1792s
11800000 0.54328 0.98268 0.71170 0.64377 0.01623 1809s
11900000 0.54693 0.98280 0.72201 0.63937 0.01528 1825s
12000000 0.54756 0.98276 0.75414 0.66312 0.00862 1841s
12100000 0.54348 0.98269 0.71688 0.73869 0.02086 1857s
12200000 0.54231 0.98268 0.74977 0.55600 0.00907 1873s
12300000 0.54097 0.98287 0.73999 0.62766 0.01170 1890s
12400000 0.54005 0.98282 0.69582 0.62953 0.00590 1905s
12500000 0.54032 0.98284 0.73662 0.63689 0.00328 1922s
12600000 0.54871 0.98307 0.77809 0.64681 0.01577 1938s
12700000 0.55028 0.98329 0.77573 0.73719 0.02308 1954s
12800000 0.55684 0.98323 0.80030 0.63731 0.01320 1971s
12900000 0.55247 0.98316 0.80275 0.61520 0.00809 1987s
13000000 0.54911 0.98325 0.75676 0.58936 0.00771 2003s
13100000 0.54857 0.98322 0.82955 0.71150 0.00761 2018s
13200000 0.54850 0.98312 0.83846 0.63904 0.00588 2036s
13300000 0.54634 0.98313 0.76542 0.60523 0.01485 2053s
13400000 0.54714 0.98316 0.79661 0.62456 0.02378 2070s
13500000 0.54856 0.98324 0.77148 0.60750 0.00384 2086s
13600000 0.54639 0.98328 0.73728 0.64483 0.01050 2103s
13700000 0.55482 0.98339 0.70463 0.63089 0.00879 2119s
13800000 0.55283 0.98331 0.72922 0.62746 0.01591 2136s
13900000 0.55153 0.98330 0.67001 0.55642 0.00694 2152s
14000000 0.54510 0.98317 0.71656 0.61647 0.00898 2169s
14100000 0.54232 0.98316 0.74242 0.56314 0.00735 2185s
14200000 0.54056 0.98305 0.72111 0.58029 0.00653 2202s
14300000 0.54255 0.98320 0.72746 0.65182 0.00984 2218s
14400000 0.54842 0.98317 0.76236 0.66547 0.00802 2235s
14500000 0.54740 0.98314 0.76219 0.62032 0.02291 2251s
14600000 0.54583 0.98318 0.77270 0.63794 0.00744 2268s
14700000 0.54989 0.98329 0.76239 0.65651 0.00986 2284s
14800000 0.54942 0.98330 0.75255 0.63393 0.01995 2300s
14900000 0.55145 0.98320 0.78490 0.59162 0.00668 2317s
15000000 0.55395 0.98322 0.74831 0.66119 0.00566 2333s
15100000 0.54582 0.98308 0.74441 0.57565 0.01764 2350s
15200000 0.55128 0.98315 0.79187 0.61579 0.00945 2366s
15300000 0.54617 0.98308 0.78995 0.64495 0.01039 2382s
15400000 0.54524 0.98288 0.74490 0.63685 0.01513 2399s
15500000 0.54396 0.98309 0.76331 0.60760 0.00876 2415s
15600000 0.54586 0.98303 0.74713 0.55746 0.00288 2432s
15700000 0.54465 0.98318 0.81087 0.65172 0.00416 2448s
15800000 0.54917 0.98318 0.74613 0.56374 0.00762 2465s
15900000 0.54563 0.98325 0.78101 0.63995 0.01546 2481s
16000000 0.54725 0.98300 0.70180 0.66586 0.02209 2497s
16100000 0.54602 0.98305 0.71028 0.58826 0.00644 2514s
16200000 0.54860 0.98310 0.70423 0.64553 0.00996 2530s
16300000 0.54348 0.98314 0.77796 0.63203 0.00864 2547s
16400000 0.54605 0.98318 0.76205 0.58680 0.01311 2563s
16500000 0.54740 0.98328 0.78691 0.69218 0.01081 2580s
16600000 0.54849 0.98326 0.77142 0.62821 0.00505 2596s
16700000 0.54844 0.98326 0.72344 0.58876 0.01062 2613s
16800000 0.55049 0.98324 0.74610 0.65825 0.00886 2629s
16900000 0.54710 0.98324 0.77799 0.66800 0.00855 2647s
17000000 0.54721 0.98331 0.74929 0.61963 0.01584 2663s
17100000 0.54617 0.98344 0.66405 0.66161 0.00914 2680s
17200000 0.54869 0.98344 0.71696 0.61315 0.00961 2697s
17300000 0.54134 0.98339 0.71474 0.66191 0.00376 2716s
17400000 0.54768 0.98346 0.71555 0.56582 0.00739 2733s
17500000 0.54910 0.98348 0.70452 0.57561 0.00994 2750s
17600000 0.55353 0.98346 0.75714 0.63975 0.00451 2767s
17700000 0.54843 0.98347 0.73463 0.67840 0.01009 2785s
17800000 0.54526 0.98356 0.77207 0.59792 0.00677 2803s
17900000 0.54954 0.98354 0.78571 0.62288 0.01190 2820s
18000000 0.55172 0.98357 0.74334 0.63454 0.01060 2837s
18100000 0.54739 0.98352 0.76732 0.62937 0.00855 2854s
18200000 0.54968 0.98337 0.80889 0.64306 0.00831 2871s
18300000 0.54532 0.98346 0.78008 0.59316 0.01006 2887s
18400000 0.54748 0.98344 0.82503 0.65607 0.00585 2904s
18500000 0.54404 0.98342 0.74896 0.61302 0.01075 2920s
18600000 0.54318 0.98346 0.81003 0.64908 0.01115 2937s
18700000 0.54872 0.98347 0.82265 0.59095 0.01105 2955s
18800000 0.54421 0.98356 0.76623 0.68351 0.01906 2973s
18900000 0.54458 0.98364 0.72072 0.63078 0.01721 2990s
19000000 0.54735 0.98349 0.70779 0.69102 0.00968 3007s
19100000 0.54590 0.98341 0.71673 0.60531 0.01449 3023s
19200000 0.54313 0.98353 0.72629 0.57448 0.00432 3040s
19300000 0.54683 0.98371 0.72928 0.57099 0.01928 3057s
19400000 0.55248 0.98367 0.73710 0.56790 0.01062 3074s
19500000 0.54995 0.98376 0.72092 0.61841 0.02279 3091s
19600000 0.54940 0.98372 0.81047 0.65800 0.01860 3108s
19700000 0.55019 0.98381 0.84184 0.67148 0.02828 3124s
19800000 0.54817 0.98382 0.74994 0.62485 0.00498 3140s
19900000 0.55254 0.98391 0.79177 0.68098 0.01575 3156s
