# GitHub version: commit 77b4, run at 2018-06-07T01:31:51.108118 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.392974
3400000 0.63167 0.44488 0.93963 1.38100 0.05996 542s
3500000 0.63069 0.43567 0.89400 1.30953 0.05640 559s
3600000 0.63217 0.42804 0.93320 1.28743 0.05705 576s
3700000 0.63350 0.44070 0.90758 1.31267 0.05870 593s
3800000 0.63436 0.42304 0.91435 1.33592 0.05731 610s
3900000 0.63680 0.43615 0.91436 1.32105 0.04396 627s
4000000 0.63754 0.43401 0.89496 1.30516 0.06226 643s
4100000 0.63196 0.43187 0.93274 1.28763 0.05877 660s
4200000 0.63339 0.43617 0.89590 1.31498 0.05181 677s
4300000 0.63545 0.43729 0.92807 1.29911 0.05412 694s
4400000 0.63585 0.43141 0.91051 1.33913 0.04930 710s
4500000 0.63044 0.42605 0.93926 1.34486 0.05488 727s
4600000 0.63434 0.43431 0.90265 1.35721 0.05431 743s
4700000 0.63614 0.43955 0.90744 1.29924 0.05422 760s
4800000 0.63527 0.43546 0.90974 1.30996 0.06081 776s
4900000 0.63290 0.45288 0.87710 1.33124 0.06124 793s
5000000 0.63325 0.43916 0.90988 1.27272 0.05208 809s
5100000 0.63404 0.43659 0.96493 1.33096 0.05388 826s
5200000 0.63566 0.42555 0.93711 1.39122 0.04719 842s
5300000 0.63382 0.44461 0.89315 1.30926 0.05544 859s
5400000 0.63471 0.43937 0.91475 1.31662 0.07542 875s
5500000 0.62688 0.42973 0.90557 1.32289 0.06067 892s
5600000 0.63294 0.44348 0.88224 1.31234 0.05594 908s
5700000 0.62913 0.45938 0.89073 1.26081 0.06304 924s
5800000 0.63374 0.45524 0.89725 1.31200 0.05898 940s
5900000 0.63158 0.43236 0.90077 1.32257 0.06033 957s
6000000 0.63298 0.44727 0.93722 1.36052 0.06177 973s
6100000 0.62998 0.44687 0.91187 1.35895 0.05739 989s
6200000 0.63205 0.45936 0.89631 1.30578 0.05774 1005s
6300000 0.63010 0.45142 0.91814 1.31440 0.05992 1021s
6400000 0.62960 0.45761 0.93139 1.34050 0.05526 1037s
6500000 0.63001 0.45768 0.93422 1.37761 0.07566 1053s
6600000 0.63255 0.45796 0.90766 1.36104 0.06717 1070s
6700000 0.63146 0.44715 0.91305 1.33108 0.05568 1086s
6800000 0.63273 0.45891 0.91366 1.34042 0.05941 1102s
6900000 0.62972 0.43849 0.89781 1.33848 0.06255 1118s
7000000 0.63133 0.44639 0.91346 1.27470 0.04899 1134s
7100000 0.63066 0.43717 0.94107 1.35001 0.05769 1150s
7200000 0.63128 0.44534 0.91310 1.34972 0.06057 1167s
7300000 0.63629 0.42869 0.93522 1.35541 0.05053 1183s
7400000 0.63283 0.43500 0.92386 1.35507 0.05742 1199s
7500000 0.63205 0.43166 0.94595 1.33634 0.05495 1215s
7600000 0.63321 0.44518 0.91596 1.34895 0.05420 1231s
7700000 0.63296 0.43625 0.89813 1.31903 0.05514 1247s
7800000 0.63483 0.44729 0.87765 1.31362 0.05881 1263s
7900000 0.63382 0.44675 0.90346 1.30117 0.06089 1279s
8000000 0.63497 0.43930 0.93732 1.33113 0.05745 1295s
8100000 0.63269 0.44049 0.92224 1.35156 0.05667 1311s
8200000 0.63134 0.44254 0.88317 1.29320 0.05402 1327s
8300000 0.63212 0.43551 0.88057 1.27239 0.04412 1342s
8400000 0.63488 0.43476 0.90451 1.30052 0.06202 1358s
8500000 0.63525 0.43144 0.93726 1.34760 0.05604 1374s
8600000 0.63432 0.43863 0.91918 1.32769 0.04962 1390s
8700000 0.63190 0.43145 0.89182 1.35664 0.06412 1406s
8800000 0.63584 0.44045 0.92609 1.30816 0.04810 1423s
8900000 0.63359 0.45184 0.92133 1.33802 0.05374 1439s
9000000 0.63042 0.44394 0.91064 1.35445 0.05342 1455s
9100000 0.63231 0.44309 0.93719 1.32087 0.05761 1471s
9200000 0.63236 0.44342 0.91228 1.32555 0.04944 1487s
9300000 0.63365 0.44064 0.92456 1.35012 0.06214 1503s
9400000 0.63225 0.44343 0.88276 1.34631 0.06957 1519s
9500000 0.63320 0.44347 0.92766 1.29686 0.06173 1536s
9600000 0.63517 0.44406 0.89864 1.33685 0.07167 1552s
9700000 0.63460 0.44526 0.92876 1.36229 0.06623 1568s
9800000 0.63203 0.44311 0.91008 1.35495 0.06534 1584s
9900000 0.63452 0.43761 0.91782 1.32148 0.05598 1601s
10000000 0.63217 0.45395 0.94205 1.36414 0.05126 1617s
10100000 0.63531 0.45528 0.92740 1.33556 0.05960 1633s
10200000 0.63124 0.45450 0.90350 1.31106 0.05822 1650s
10300000 0.63177 0.45559 0.88854 1.29294 0.05984 1666s
10400000 0.63231 0.45128 0.93431 1.33916 0.07104 1682s
10500000 0.63322 0.44667 0.93144 1.36249 0.05153 1698s
10600000 0.62972 0.45902 0.89214 1.32255 0.06134 1715s
10700000 0.63129 0.45232 0.89939 1.28954 0.06250 1731s
10800000 0.62754 0.45261 0.94660 1.37119 0.06438 1748s
10900000 0.63093 0.45190 0.88917 1.32522 0.05910 1764s
11000000 0.63101 0.45840 0.89986 1.29873 0.05655 1780s
11100000 0.63006 0.45941 0.88506 1.30942 0.05395 1797s
11200000 0.62965 0.45145 0.94283 1.32911 0.05835 1813s
11300000 0.62701 0.44142 0.93225 1.40454 0.06763 1829s
11400000 0.63083 0.46327 0.89698 1.32325 0.06380 1845s
11500000 0.63200 0.46057 0.89614 1.30605 0.05678 1861s
11600000 0.62797 0.44908 0.90719 1.33714 0.06324 1877s
11700000 0.63406 0.44860 0.92254 1.36600 0.06057 1893s
11800000 0.63255 0.45685 0.89777 1.30826 0.05436 1908s
11900000 0.63307 0.44605 0.93695 1.34553 0.05464 1923s
12000000 0.63003 0.46023 0.93068 1.35729 0.07256 1939s
12100000 0.62911 0.45838 0.90739 1.34581 0.06043 1956s
12200000 0.63254 0.43964 0.90958 1.32918 0.04765 1972s
12300000 0.63055 0.43988 0.91023 1.31373 0.05758 1988s
12400000 0.63146 0.43393 0.91764 1.33252 0.04247 2004s
12500000 0.63038 0.45145 0.90800 1.33167 0.05303 2020s
12600000 0.63161 0.43241 0.93404 1.36010 0.05539 2035s
12700000 0.63287 0.44568 0.88854 1.30330 0.05043 2050s
12800000 0.63352 0.45523 0.90618 1.34217 0.06221 2066s
12900000 0.63047 0.45822 0.91489 1.32662 0.05880 2082s
13000000 0.63319 0.44206 0.91584 1.30300 0.05904 2098s
13100000 0.63030 0.45591 0.92613 1.34581 0.05493 2114s
13200000 0.63088 0.45531 0.90615 1.31533 0.06099 2130s
13300000 0.63173 0.43983 0.90472 1.32811 0.05592 2146s
13400000 0.63088 0.43836 0.92148 1.36531 0.05304 2162s
13500000 0.63208 0.45719 0.91103 1.34116 0.05503 2179s
13600000 0.63242 0.44636 0.90013 1.32505 0.04755 2195s
13700000 0.63086 0.45451 0.92318 1.33864 0.05848 2212s
13800000 0.62926 0.45033 0.90788 1.34972 0.05702 2228s
13900000 0.63285 0.45657 0.91315 1.35892 0.06929 2244s
14000000 0.63264 0.43771 0.92382 1.32367 0.06718 2259s
14100000 0.63319 0.45615 0.89923 1.30314 0.05915 2274s
14200000 0.63290 0.45270 0.91022 1.35281 0.05542 2290s
14300000 0.62999 0.45063 0.91973 1.31694 0.04838 2306s
14400000 0.63126 0.44408 0.94112 1.32610 0.04652 2322s
14500000 0.63356 0.43837 0.97078 1.40174 0.05175 2337s
14600000 0.63337 0.44188 0.88561 1.31806 0.05279 2353s
14700000 0.63068 0.43754 0.93421 1.29864 0.05805 2369s
14800000 0.63625 0.43296 0.91842 1.39330 0.06834 2385s
14900000 0.63518 0.45459 0.91738 1.34461 0.05531 2401s
15000000 0.63230 0.44802 0.94055 1.36064 0.05553 2417s
15100000 0.63333 0.45418 0.91924 1.34765 0.04600 2433s
15200000 0.63108 0.45401 0.93819 1.30293 0.05808 2449s
15300000 0.63214 0.44177 0.89983 1.33938 0.05293 2464s
15400000 0.63084 0.44847 0.90074 1.29952 0.04428 2480s
15500000 0.63294 0.44829 0.87785 1.30365 0.04784 2495s
15600000 0.63403 0.45002 0.90361 1.29333 0.04131 2510s
15700000 0.63548 0.43921 0.90832 1.31616 0.05078 2525s
15800000 0.63397 0.45061 0.93493 1.34716 0.05748 2541s
15900000 0.63479 0.43839 0.92207 1.35416 0.05754 2556s
16000000 0.63273 0.43595 0.93071 1.31910 0.06142 2571s
16100000 0.62901 0.44731 0.91840 1.33214 0.05191 2586s
16200000 0.63481 0.44979 0.91129 1.33780 0.05810 2601s
16300000 0.63070 0.45270 0.90504 1.33758 0.06317 2615s
16400000 0.63578 0.44868 0.94779 1.34908 0.06490 2632s
16500000 0.63294 0.44599 0.88769 1.36618 0.06012 2647s
16600000 0.63351 0.45114 0.96268 1.36918 0.06248 2662s
16700000 0.63181 0.43684 0.89162 1.32559 0.05291 2677s
16800000 0.63422 0.44806 0.89675 1.31271 0.05679 2692s
16900000 0.63500 0.44091 0.91824 1.28616 0.05018 2707s
17000000 0.63069 0.45034 0.91631 1.33263 0.05629 2722s
17100000 0.63027 0.44530 0.89928 1.28718 0.05030 2738s
17200000 0.63555 0.43942 0.89007 1.30577 0.06737 2755s
17300000 0.63550 0.44220 0.92826 1.33435 0.07070 2769s
17400000 0.63102 0.44392 0.91002 1.34896 0.05109 2784s
17500000 0.63317 0.43984 0.89795 1.29868 0.05219 2800s
17600000 0.62986 0.45989 0.91540 1.31364 0.05801 2816s
17700000 0.63050 0.45618 0.90912 1.32425 0.05489 2832s
17800000 0.63071 0.44788 0.90754 1.29537 0.04936 2848s
17900000 0.63076 0.45349 0.89626 1.32497 0.05816 2864s
18000000 0.63293 0.43873 0.89834 1.30951 0.05967 2878s
18100000 0.63278 0.44704 0.91337 1.31518 0.05489 2894s
18200000 0.63488 0.44379 0.89040 1.31301 0.05715 2911s
18300000 0.63314 0.45022 0.90898 1.31967 0.06770 2927s
18400000 0.63105 0.44073 0.93266 1.32959 0.05888 2942s
18500000 0.63291 0.43224 0.93023 1.32159 0.06323 2956s
18600000 0.63284 0.44871 0.88888 1.34595 0.05724 2971s
18700000 0.63441 0.45284 0.89661 1.31584 0.06273 2985s
18800000 0.63032 0.44547 0.91944 1.31227 0.04992 2999s
18900000 0.63254 0.45374 0.94821 1.32690 0.05903 3012s
19000000 0.63205 0.43904 0.94035 1.35430 0.04464 3026s
19100000 0.63483 0.43750 0.92183 1.33685 0.04415 3042s
19200000 0.63669 0.44907 0.92189 1.37268 0.06627 3057s
19300000 0.63135 0.44650 0.90690 1.36167 0.07393 3072s
19400000 0.63391 0.45163 0.88669 1.31011 0.05143 3087s
19500000 0.63329 0.44317 0.97250 1.34564 0.05967 3103s
19600000 0.63325 0.45019 0.90840 1.40335 0.04658 3118s
19700000 0.63243 0.44707 0.89979 1.29812 0.04903 3134s
19800000 0.63075 0.44767 0.92614 1.33749 0.05441 3150s
19900000 0.63106 0.44838 0.91538 1.35165 0.05348 3166s
