# GitHub version: commit 77b4, run at 2018-06-07T00:13:27.413430 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.920128
9300000 0.52115 0.98693 0.02674 0.00726 0.00022 1471s
9400000 0.52046 0.98700 0.02585 0.00793 0.00041 1487s
9500000 0.52365 0.98691 0.02537 0.00855 0.00024 1503s
9600000 0.51612 0.98670 0.02522 0.00832 0.00022 1519s
9700000 0.51562 0.98667 0.02421 0.00803 0.00023 1535s
9800000 0.52104 0.98685 0.02304 0.00767 0.00022 1552s
9900000 0.51575 0.98666 0.02397 0.00797 0.00028 1568s
10000000 0.51871 0.98701 0.02521 0.00805 0.00030 1584s
10100000 0.52389 0.98712 0.02554 0.00710 0.00016 1600s
10200000 0.52664 0.98734 0.02692 0.00809 0.00022 1616s
10300000 0.52678 0.98719 0.02650 0.00798 0.00040 1632s
10400000 0.52389 0.98720 0.02539 0.00768 0.00018 1648s
10500000 0.52788 0.98722 0.02578 0.00729 0.00018 1664s
10600000 0.52294 0.98719 0.02585 0.00685 0.00033 1680s
10700000 0.52446 0.98704 0.02472 0.00626 0.00035 1696s
10800000 0.52539 0.98724 0.02426 0.00678 0.00026 1711s
10900000 0.52025 0.98711 0.02284 0.00726 0.00028 1727s
11000000 0.51910 0.98713 0.02286 0.00661 0.00038 1743s
11100000 0.52240 0.98739 0.02387 0.00678 0.00022 1759s
11200000 0.51692 0.98705 0.02292 0.00599 0.00032 1775s
11300000 0.51881 0.98714 0.02191 0.00713 0.00018 1791s
11400000 0.52195 0.98720 0.02171 0.00665 0.00013 1806s
11500000 0.52118 0.98724 0.02200 0.00641 0.00027 1822s
11600000 0.52153 0.98736 0.01969 0.00738 0.00060 1838s
11700000 0.52230 0.98727 0.01890 0.00595 0.00031 1854s
11800000 0.52018 0.98715 0.01626 0.00715 0.00046 1870s
11900000 0.51967 0.98726 0.01631 0.00547 0.00030 1886s
12000000 0.52086 0.98726 0.01601 0.00530 0.00011 1902s
12100000 0.52086 0.98728 0.01509 0.00575 0.00025 1917s
12200000 0.52300 0.98734 0.01395 0.00576 0.00027 1933s
12300000 0.52214 0.98722 0.01342 0.00588 0.00022 1950s
12400000 0.51785 0.98728 0.01116 0.00637 0.00040 1966s
12500000 0.51761 0.98728 0.01104 0.00501 0.00016 1982s
12600000 0.51923 0.98741 0.00979 0.00532 0.00028 1999s
12700000 0.51795 0.98733 0.00881 0.00523 0.00023 2015s
12800000 0.51883 0.98754 0.00821 0.00525 0.00024 2030s
12900000 0.52004 0.98724 0.00780 0.00507 0.00025 2046s
13000000 0.51370 0.98744 0.00760 0.00547 0.00024 2062s
13100000 0.51821 0.98765 0.00731 0.00542 0.00016 2078s
13200000 0.51681 0.98782 0.00692 0.00537 0.00018 2094s
13300000 0.51981 0.98758 0.00668 0.00537 0.00017 2109s
13400000 0.51227 0.98750 0.00663 0.00570 0.00012 2125s
13500000 0.51578 0.98785 0.00559 0.00550 0.00024 2141s
13600000 0.52193 0.98787 0.00530 0.00514 0.00020 2157s
13700000 0.52114 0.98782 0.00559 0.00519 0.00015 2173s
13800000 0.52367 0.98777 0.00515 0.00497 0.00013 2189s
13900000 0.52591 0.98794 0.00539 0.00485 0.00020 2205s
14000000 0.52221 0.98768 0.00507 0.00495 0.00020 2221s
14100000 0.51649 0.98750 0.00523 0.00474 0.00017 2238s
14200000 0.51635 0.98749 0.00530 0.00511 0.00014 2254s
14300000 0.51402 0.98749 0.00525 0.00478 0.00015 2270s
14400000 0.51771 0.98789 0.00521 0.00500 0.00019 2286s
14500000 0.51488 0.98749 0.00534 0.00488 0.00019 2302s
14600000 0.51347 0.98768 0.00534 0.00509 0.00027 2318s
14700000 0.52415 0.98788 0.00514 0.00497 0.00014 2334s
14800000 0.52249 0.98771 0.00518 0.00535 0.00018 2350s
14900000 0.51794 0.98756 0.00509 0.00516 0.00015 2366s
15000000 0.51441 0.98766 0.00518 0.00527 0.00014 2382s
15100000 0.51618 0.98781 0.00464 0.00523 0.00023 2398s
15200000 0.51897 0.98787 0.00449 0.00517 0.00021 2414s
15300000 0.51254 0.98754 0.00496 0.00475 0.00023 2430s
15400000 0.51587 0.98786 0.00521 0.00529 0.00017 2446s
15500000 0.52121 0.98788 0.00468 0.00511 0.00016 2462s
15600000 0.52097 0.98792 0.00490 0.00507 0.00013 2478s
15700000 0.52293 0.98799 0.00509 0.00555 0.00015 2494s
15800000 0.52167 0.98799 0.00490 0.00530 0.00016 2510s
15900000 0.52105 0.98782 0.00477 0.00506 0.00019 2526s
16000000 0.51517 0.98789 0.00497 0.00520 0.00017 2542s
16100000 0.52080 0.98795 0.00467 0.00529 0.00018 2558s
16200000 0.52429 0.98843 0.00483 0.00524 0.00017 2574s
16300000 0.52678 0.98810 0.00461 0.00469 0.00021 2589s
16400000 0.51793 0.98818 0.00460 0.00482 0.00016 2605s
16500000 0.51951 0.98809 0.00475 0.00452 0.00012 2621s
16600000 0.52137 0.98789 0.00481 0.00530 0.00018 2637s
16700000 0.52233 0.98826 0.00468 0.00494 0.00019 2653s
16800000 0.52301 0.98809 0.00477 0.00476 0.00016 2668s
16900000 0.52370 0.98804 0.00502 0.00489 0.00011 2684s
17000000 0.52207 0.98787 0.00499 0.00491 0.00009 2700s
17100000 0.51627 0.98765 0.00478 0.00509 0.00016 2716s
17200000 0.51778 0.98760 0.00479 0.00469 0.00011 2732s
17300000 0.51067 0.98755 0.00505 0.00513 0.00015 2749s
17400000 0.52032 0.98799 0.00500 0.00497 0.00020 2765s
