# GitHub version: commit 77b4, run at 2018-06-06T23:53:16.130402 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.020140
3300000 0.48548 0.99579 0.00266 0.00228 0.00003 543s
3400000 0.49082 0.99572 0.00271 0.00224 0.00005 559s
3500000 0.48409 0.99574 0.00271 0.00235 0.00006 575s
3600000 0.49024 0.99572 0.00272 0.00232 0.00006 591s
3700000 0.48757 0.99580 0.00275 0.00230 0.00006 608s
3800000 0.49061 0.99573 0.00274 0.00230 0.00004 624s
3900000 0.48507 0.99573 0.00270 0.00237 0.00006 640s
4000000 0.48753 0.99580 0.00281 0.00235 0.00004 656s
4100000 0.48720 0.99576 0.00277 0.00237 0.00005 671s
4200000 0.48585 0.99580 0.00278 0.00236 0.00004 689s
4300000 0.48768 0.99582 0.00281 0.00246 0.00004 705s
4400000 0.49025 0.99580 0.00277 0.00225 0.00006 720s
4500000 0.48291 0.99573 0.00285 0.00226 0.00007 736s
4600000 0.48616 0.99587 0.00284 0.00224 0.00006 752s
4700000 0.48982 0.99582 0.00292 0.00249 0.00006 768s
4800000 0.48987 0.99585 0.00301 0.00250 0.00005 785s
4900000 0.48738 0.99577 0.00290 0.00245 0.00005 801s
5000000 0.48530 0.99585 0.00282 0.00237 0.00005 817s
5100000 0.48731 0.99581 0.00285 0.00228 0.00004 834s
5200000 0.48440 0.99577 0.00283 0.00231 0.00006 850s
5300000 0.48762 0.99587 0.00297 0.00234 0.00007 865s
5400000 0.48837 0.99587 0.00285 0.00245 0.00006 881s
5500000 0.48100 0.99583 0.00288 0.00215 0.00006 897s
5600000 0.48632 0.99586 0.00290 0.00216 0.00005 913s
5700000 0.48809 0.99592 0.00293 0.00229 0.00005 929s
5800000 0.48640 0.99585 0.00304 0.00252 0.00007 945s
5900000 0.48850 0.99593 0.00301 0.00245 0.00008 961s
6000000 0.48301 0.99585 0.00307 0.00249 0.00005 977s
6100000 0.48560 0.99588 0.00293 0.00226 0.00003 992s
6200000 0.48943 0.99594 0.00295 0.00241 0.00004 1008s
6300000 0.48395 0.99588 0.00298 0.00242 0.00005 1024s
6400000 0.48732 0.99584 0.00299 0.00247 0.00004 1040s
6500000 0.48524 0.99591 0.00306 0.00235 0.00004 1056s
6600000 0.48632 0.99594 0.00310 0.00247 0.00004 1072s
6700000 0.48743 0.99594 0.00296 0.00238 0.00004 1088s
6800000 0.48658 0.99597 0.00292 0.00220 0.00003 1103s
6900000 0.48648 0.99591 0.00294 0.00225 0.00004 1119s
7000000 0.48597 0.99592 0.00306 0.00238 0.00006 1135s
7100000 0.48826 0.99596 0.00299 0.00231 0.00005 1151s
7200000 0.48602 0.99589 0.00307 0.00230 0.00004 1167s
7300000 0.48686 0.99600 0.00308 0.00229 0.00005 1183s
7400000 0.48922 0.99590 0.00306 0.00234 0.00005 1199s
7500000 0.48791 0.99590 0.00312 0.00234 0.00004 1214s
7600000 0.48553 0.99597 0.00314 0.00246 0.00004 1230s
7700000 0.48490 0.99597 0.00315 0.00238 0.00005 1246s
7800000 0.48228 0.99596 0.00321 0.00241 0.00003 1262s
7900000 0.49238 0.99604 0.00317 0.00236 0.00005 1278s
8000000 0.49141 0.99593 0.00324 0.00241 0.00005 1294s
8100000 0.48616 0.99599 0.00317 0.00246 0.00007 1310s
8200000 0.48756 0.99593 0.00321 0.00229 0.00007 1325s
8300000 0.48354 0.99592 0.00319 0.00238 0.00005 1341s
8400000 0.48486 0.99597 0.00324 0.00237 0.00007 1357s
8500000 0.48561 0.99596 0.00322 0.00246 0.00007 1373s
8600000 0.48956 0.99599 0.00308 0.00230 0.00005 1389s
8700000 0.48702 0.99603 0.00312 0.00249 0.00003 1405s
8800000 0.49282 0.99598 0.00318 0.00243 0.00004 1425s
8900000 0.48626 0.99605 0.00316 0.00240 0.00005 1443s
9000000 0.49211 0.99601 0.00318 0.00241 0.00005 1460s
9100000 0.48967 0.99611 0.00315 0.00228 0.00006 1477s
9200000 0.48388 0.99590 0.00318 0.00227 0.00009 1494s
9300000 0.48282 0.99597 0.00324 0.00247 0.00003 1510s
9400000 0.48414 0.99599 0.00317 0.00244 0.00004 1526s
9500000 0.48256 0.99603 0.00320 0.00254 0.00003 1542s
9600000 0.48760 0.99602 0.00322 0.00250 0.00004 1559s
9700000 0.49423 0.99604 0.00316 0.00236 0.00005 1575s
9800000 0.48583 0.99591 0.00326 0.00231 0.00007 1591s
9900000 0.47926 0.99587 0.00325 0.00251 0.00005 1608s
10000000 0.48520 0.99602 0.00317 0.00235 0.00007 1624s
10100000 0.48921 0.99603 0.00327 0.00217 0.00004 1640s
10200000 0.48775 0.99602 0.00323 0.00233 0.00005 1657s
10300000 0.48377 0.99599 0.00337 0.00243 0.00005 1673s
10400000 0.48613 0.99606 0.00324 0.00227 0.00005 1689s
10500000 0.48190 0.99598 0.00330 0.00234 0.00005 1706s
10600000 0.48657 0.99608 0.00329 0.00230 0.00006 1722s
10700000 0.48736 0.99592 0.00340 0.00252 0.00008 1738s
10800000 0.48486 0.99607 0.00320 0.00247 0.00007 1755s
10900000 0.49122 0.99601 0.00339 0.00228 0.00004 1771s
11000000 0.48514 0.99609 0.00328 0.00232 0.00006 1787s
11100000 0.48750 0.99597 0.00337 0.00250 0.00006 1804s
11200000 0.48042 0.99603 0.00342 0.00243 0.00005 1820s
11300000 0.48172 0.99606 0.00333 0.00243 0.00007 1836s
11400000 0.48484 0.99604 0.00338 0.00227 0.00005 1853s
11500000 0.48991 0.99607 0.00341 0.00248 0.00004 1869s
11600000 0.48875 0.99606 0.00328 0.00241 0.00005 1885s
11700000 0.48302 0.99602 0.00337 0.00234 0.00004 1902s
11800000 0.48272 0.99603 0.00334 0.00234 0.00004 1918s
11900000 0.49092 0.99609 0.00332 0.00227 0.00003 1934s
12000000 0.48534 0.99604 0.00332 0.00222 0.00006 1951s
12100000 0.48453 0.99604 0.00336 0.00237 0.00006 1967s
12200000 0.48827 0.99609 0.00345 0.00220 0.00005 1983s
12300000 0.48422 0.99614 0.00343 0.00241 0.00003 2000s
12400000 0.48839 0.99611 0.00332 0.00227 0.00003 2016s
12500000 0.48688 0.99612 0.00333 0.00223 0.00005 2032s
12600000 0.48367 0.99606 0.00341 0.00239 0.00003 2048s
12700000 0.48327 0.99602 0.00339 0.00231 0.00003 2064s
12800000 0.48527 0.99613 0.00330 0.00236 0.00006 2080s
12900000 0.49037 0.99618 0.00327 0.00214 0.00004 2097s
13000000 0.48807 0.99609 0.00330 0.00230 0.00005 2113s
13100000 0.48318 0.99609 0.00338 0.00232 0.00005 2129s
13200000 0.48889 0.99614 0.00333 0.00229 0.00003 2146s
13300000 0.48479 0.99617 0.00329 0.00230 0.00003 2162s
13400000 0.48688 0.99615 0.00332 0.00223 0.00003 2179s
13500000 0.49052 0.99614 0.00331 0.00237 0.00004 2195s
13600000 0.48287 0.99613 0.00329 0.00232 0.00004 2211s
13700000 0.48665 0.99612 0.00329 0.00227 0.00003 2228s
13800000 0.48893 0.99612 0.00325 0.00229 0.00007 2244s
13900000 0.48515 0.99621 0.00327 0.00227 0.00005 2261s
14000000 0.48613 0.99619 0.00326 0.00234 0.00004 2277s
14100000 0.48470 0.99619 0.00329 0.00234 0.00004 2293s
14200000 0.48643 0.99614 0.00330 0.00230 0.00003 2310s
14300000 0.48281 0.99614 0.00331 0.00233 0.00005 2326s
14400000 0.48920 0.99620 0.00330 0.00231 0.00007 2342s
14500000 0.48777 0.99615 0.00337 0.00250 0.00008 2359s
14600000 0.48098 0.99613 0.00333 0.00248 0.00004 2375s
14700000 0.48647 0.99617 0.00336 0.00232 0.00003 2391s
14800000 0.48417 0.99609 0.00334 0.00230 0.00005 2408s
14900000 0.48601 0.99619 0.00327 0.00226 0.00005 2424s
15000000 0.48677 0.99616 0.00330 0.00225 0.00004 2440s
15100000 0.48195 0.99612 0.00338 0.00242 0.00005 2456s
15200000 0.48479 0.99612 0.00341 0.00224 0.00004 2472s
15300000 0.48903 0.99618 0.00339 0.00240 0.00006 2488s
15400000 0.48648 0.99616 0.00343 0.00241 0.00006 2504s
15500000 0.49042 0.99615 0.00342 0.00246 0.00005 2520s
15600000 0.48569 0.99618 0.00344 0.00235 0.00005 2536s
15700000 0.48548 0.99610 0.00342 0.00240 0.00005 2551s
15800000 0.48556 0.99615 0.00339 0.00229 0.00006 2567s
15900000 0.48872 0.99621 0.00337 0.00233 0.00004 2583s
16000000 0.49039 0.99615 0.00347 0.00239 0.00005 2598s
16100000 0.48710 0.99606 0.00339 0.00251 0.00007 2614s
16200000 0.48544 0.99616 0.00338 0.00232 0.00008 2629s
16300000 0.49136 0.99621 0.00339 0.00261 0.00008 2645s
16400000 0.48604 0.99616 0.00332 0.00231 0.00003 2664s
16500000 0.48504 0.99611 0.00343 0.00255 0.00005 2682s
16600000 0.48285 0.99611 0.00339 0.00248 0.00005 2703s
16700000 0.48785 0.99613 0.00331 0.00251 0.00004 2719s
16800000 0.48769 0.99614 0.00337 0.00232 0.00005 2735s
16900000 0.48912 0.99612 0.00330 0.00240 0.00004 2751s
17000000 0.48356 0.99611 0.00338 0.00233 0.00004 2767s
17100000 0.48068 0.99619 0.00334 0.00247 0.00006 2784s
17200000 0.48590 0.99618 0.00338 0.00235 0.00004 2800s
17300000 0.48484 0.99621 0.00331 0.00246 0.00006 2816s
17400000 0.48661 0.99618 0.00327 0.00239 0.00002 2832s
17500000 0.48914 0.99624 0.00330 0.00213 0.00003 2848s
17600000 0.49204 0.99623 0.00336 0.00226 0.00003 2864s
17700000 0.48418 0.99616 0.00333 0.00227 0.00005 2880s
17800000 0.48327 0.99616 0.00344 0.00231 0.00004 2896s
17900000 0.48680 0.99616 0.00339 0.00246 0.00004 2913s
18000000 0.48465 0.99619 0.00342 0.00235 0.00004 2929s
18100000 0.48606 0.99624 0.00342 0.00226 0.00005 2945s
18200000 0.48897 0.99617 0.00341 0.00243 0.00006 2961s
18300000 0.48247 0.99619 0.00335 0.00236 0.00007 2977s
18400000 0.48942 0.99616 0.00333 0.00235 0.00006 2993s
18500000 0.48673 0.99620 0.00335 0.00236 0.00004 3009s
18600000 0.48707 0.99622 0.00327 0.00222 0.00005 3026s
18700000 0.48647 0.99615 0.00335 0.00226 0.00005 3042s
18800000 0.48861 0.99623 0.00332 0.00229 0.00005 3058s
18900000 0.48816 0.99618 0.00346 0.00249 0.00005 3074s
19000000 0.48639 0.99615 0.00335 0.00252 0.00006 3090s
19100000 0.48134 0.99616 0.00333 0.00241 0.00006 3106s
19200000 0.48400 0.99617 0.00326 0.00235 0.00007 3123s
19300000 0.48570 0.99620 0.00325 0.00229 0.00004 3139s
19400000 0.48060 0.99615 0.00333 0.00229 0.00004 3155s
19500000 0.48735 0.99626 0.00338 0.00252 0.00006 3171s
19600000 0.49107 0.99622 0.00335 0.00252 0.00003 3187s
19700000 0.48879 0.99617 0.00328 0.00232 0.00005 3203s
19800000 0.48535 0.99626 0.00329 0.00218 0.00004 3220s
19900000 0.48847 0.99624 0.00327 0.00232 0.00005 3236s
