# GitHub version: commit 77b4, run at 2018-06-07T00:33:48.677196 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000212
14300000 0.98504 0.99995 0.70145 1.06234 0.09641 2186s
14400000 0.98568 0.99990 0.68721 1.08426 0.09803 2200s
14500000 0.98573 0.99996 0.66113 1.04344 0.13325 2215s
14600000 0.98619 0.99893 0.76038 1.03263 0.12787 2230s
14700000 0.98593 0.99986 0.73942 1.17089 0.12539 2245s
14800000 0.98623 0.99960 0.69822 1.08059 0.11539 2259s
14900000 0.98533 0.99997 0.67665 1.06770 0.11641 2274s
15000000 0.98507 0.99985 0.74400 1.04136 0.13562 2289s
15100000 0.98558 0.99775 0.72544 1.14212 0.11440 2304s
15200000 0.98546 0.99900 0.63419 1.03693 0.09282 2318s
15300000 0.98508 0.99912 0.64364 0.93587 0.08529 2333s
15400000 0.98612 0.99967 0.73597 1.04237 0.08080 2348s
15500000 0.98671 0.99986 0.74750 1.12904 0.10805 2362s
15600000 0.98598 0.99741 0.68899 1.02286 0.09653 2377s
15700000 0.98495 0.99969 0.70505 1.02856 0.09044 2392s
15800000 0.98577 0.99932 0.75174 0.98127 0.07599 2406s
15900000 0.98568 0.99989 0.70334 1.05497 0.08893 2421s
16000000 0.98530 0.99994 0.72278 1.09618 0.09956 2436s
16100000 0.98560 0.99994 0.70908 1.05736 0.09653 2451s
16200000 0.98558 0.99743 0.78630 1.07538 0.10014 2465s
16300000 0.98640 0.99966 0.72975 1.08458 0.11189 2481s
16400000 0.98585 0.99992 0.74363 1.11103 0.10909 2496s
16500000 0.98596 0.99995 0.72390 1.11980 0.10746 2511s
16600000 0.98626 0.99981 0.75633 1.07330 0.09783 2525s
16700000 0.98540 0.99752 0.62664 1.07326 0.11903 2540s
16800000 0.98582 0.99992 0.71810 0.94435 0.10112 2555s
16900000 0.98515 0.99885 0.75060 1.12031 0.08018 2572s
17000000 0.98526 0.99982 0.73897 1.06364 0.08810 2589s
17100000 0.98555 0.99996 0.71900 1.10027 0.11653 2604s
17200000 0.98641 0.99996 0.66094 1.03639 0.10799 2618s
17300000 0.98618 0.99982 0.72638 1.00252 0.09462 2633s
17400000 0.98575 0.99951 0.63621 1.03382 0.10107 2648s
17500000 0.98639 0.99231 0.72879 1.04860 0.10678 2663s
17600000 0.98630 0.99772 0.75575 1.10466 0.11651 2678s
17700000 0.98577 0.99980 0.71159 1.04653 0.10665 2693s
17800000 0.98569 0.99982 0.71388 1.05180 0.08088 2708s
17900000 0.98618 0.99522 0.68476 1.04136 0.08771 2723s
18000000 0.98567 0.99851 0.74711 1.06701 0.10543 2738s
18100000 0.98591 0.99832 0.70695 1.08385 0.10018 2753s
18200000 0.98591 0.99924 0.68534 1.02206 0.11242 2768s
18300000 0.98529 0.99662 0.65787 0.96817 0.08281 2783s
18400000 0.98538 0.99981 0.70306 1.00185 0.08629 2798s
18500000 0.98537 0.99994 0.79946 1.07329 0.10889 2813s
18600000 0.98590 0.99996 0.81351 1.22052 0.11714 2828s
18700000 0.98671 0.99996 0.75727 1.17537 0.10071 2843s
18800000 0.98606 0.99939 0.70530 1.14296 0.14212 2858s
18900000 0.98596 0.99967 0.72103 1.06464 0.12328 2873s
19000000 0.98581 0.99982 0.73074 1.11584 0.12936 2888s
19100000 0.98622 0.99924 0.71046 1.04271 0.11327 2903s
19200000 0.98559 0.99916 0.68903 1.05591 0.11031 2918s
19300000 0.98631 0.99927 0.69500 1.08218 0.10519 2933s
19400000 0.98585 0.99988 0.78207 1.04677 0.08355 2948s
19500000 0.98551 0.99898 0.66890 1.03150 0.09986 2963s
19600000 0.98591 0.99532 0.71179 1.00632 0.09190 2978s
19700000 0.98565 0.99996 0.67745 1.01529 0.11017 2993s
19800000 0.98611 0.99991 0.70119 1.01512 0.09612 3008s
19900000 0.98561 0.99966 0.73411 1.10291 0.09917 3023s
