# GitHub version: commit 77b4, run at 2018-06-07T01:39:58.849163 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.594507
3700000 0.62852 0.99390 0.99019 1.39377 0.03683 549s
3800000 0.63119 0.99557 1.07417 1.56806 0.02779 564s
3900000 0.62834 0.99346 1.04581 1.58187 0.04632 579s
4000000 0.62881 0.99580 1.01311 1.46187 0.07454 594s
4100000 0.63056 0.99462 1.00703 1.64996 0.08882 608s
4200000 0.63033 0.99475 1.05820 1.44964 0.08499 623s
4300000 0.63189 0.99458 1.09765 1.56158 0.03471 639s
4400000 0.63016 0.99479 0.97295 1.50717 0.03658 654s
4500000 0.62828 0.99574 1.00554 1.40018 0.07530 669s
4600000 0.62782 0.99554 1.01864 1.47504 0.06748 685s
4700000 0.63230 0.99598 0.98022 1.41346 0.09643 700s
4800000 0.63196 0.99460 1.04997 1.46112 0.08663 715s
4900000 0.63174 0.99557 1.08386 1.59738 0.10360 730s
5000000 0.62990 0.99505 1.05346 1.64980 0.08237 744s
5100000 0.63414 0.99563 1.06305 1.51896 0.03903 760s
5200000 0.63011 0.99533 0.98108 1.48153 0.05528 775s
5300000 0.63100 0.99534 0.95462 1.37233 0.07995 790s
5400000 0.63032 0.99577 1.02336 1.37465 0.04927 805s
5500000 0.63390 0.99530 1.02924 1.55934 0.05947 820s
5600000 0.62856 0.99528 1.07278 1.40250 0.03871 835s
5700000 0.63054 0.99594 1.01481 1.48224 0.06101 851s
5800000 0.62988 0.99508 1.03281 1.52342 0.08031 866s
5900000 0.62922 0.99607 0.96130 1.43137 0.04024 881s
6000000 0.62849 0.99587 0.97861 1.48003 0.08613 896s
6100000 0.62694 0.99541 0.97773 1.49693 0.09648 911s
6200000 0.63131 0.99628 1.03396 1.40384 0.05543 926s
6300000 0.62935 0.99580 1.05691 1.49335 0.05582 941s
6400000 0.63185 0.99484 1.13344 1.63554 0.07955 957s
6500000 0.63251 0.99412 0.98544 1.53714 0.09863 972s
6600000 0.62824 0.99477 1.03073 1.49667 0.04849 987s
6700000 0.62651 0.99483 1.07957 1.48701 0.05094 1002s
6800000 0.63202 0.99456 0.96691 1.53644 0.05859 1017s
6900000 0.62792 0.99502 1.00475 1.53315 0.08472 1031s
7000000 0.63147 0.99598 0.96378 1.39073 0.06841 1046s
7100000 0.62817 0.99582 0.97144 1.39592 0.06836 1062s
7200000 0.62907 0.99456 1.00014 1.44553 0.08063 1076s
7300000 0.62972 0.99553 1.05304 1.44095 0.06110 1091s
7400000 0.63139 0.99606 0.95293 1.43815 0.06351 1107s
7500000 0.63217 0.99395 0.97075 1.37799 0.09628 1122s
7600000 0.63460 0.99622 0.98264 1.52111 0.09253 1136s
7700000 0.63106 0.99566 1.01707 1.38616 0.05004 1152s
7800000 0.62968 0.99573 1.06375 1.57418 0.06079 1167s
7900000 0.63366 0.99573 1.01130 1.52927 0.09641 1182s
8000000 0.63115 0.99522 1.04966 1.61256 0.08021 1197s
8100000 0.63484 0.99620 1.01789 1.54748 0.06875 1211s
8200000 0.63017 0.99398 0.93453 1.44779 0.03903 1226s
8300000 0.63201 0.99508 1.02829 1.43546 0.08847 1241s
8400000 0.63184 0.99610 0.95666 1.44377 0.07676 1256s
8500000 0.62732 0.99507 1.01874 1.39191 0.06892 1271s
8600000 0.62974 0.99553 0.98988 1.52909 0.07334 1286s
8700000 0.63350 0.99315 0.98737 1.46511 0.06022 1301s
8800000 0.62936 0.99500 1.02518 1.31620 0.02849 1316s
8900000 0.63401 0.99479 1.10081 1.52258 0.04221 1330s
9000000 0.63498 0.99571 1.04135 1.53644 0.02905 1345s
9100000 0.63614 0.99474 1.01206 1.56438 0.05400 1359s
9200000 0.63194 0.99374 0.96891 1.54892 0.06224 1373s
9300000 0.62768 0.99608 0.96309 1.41751 0.05072 1387s
9400000 0.63319 0.99605 0.96349 1.40825 0.06693 1400s
9500000 0.63321 0.99601 0.90481 1.46686 0.08691 1415s
9600000 0.62938 0.99523 1.05427 1.49979 0.06097 1430s
9700000 0.62758 0.99583 1.07290 1.57339 0.03285 1444s
9800000 0.62829 0.99496 0.99175 1.50760 0.05533 1459s
9900000 0.62704 0.99536 1.04619 1.39419 0.06856 1474s
10000000 0.62862 0.99582 1.13782 1.47380 0.05879 1488s
10100000 0.62668 0.99526 1.08473 1.53913 0.07272 1502s
10200000 0.62962 0.99482 1.01411 1.47758 0.03334 1516s
10300000 0.62763 0.99568 0.99878 1.47655 0.05624 1530s
10400000 0.62733 0.99568 1.06305 1.49858 0.05009 1544s
10500000 0.63258 0.99603 0.90619 1.45728 0.07496 1558s
10600000 0.63106 0.99545 0.96743 1.42221 0.07338 1573s
10700000 0.63163 0.99451 0.98006 1.37410 0.07300 1588s
10800000 0.63203 0.99526 1.05228 1.55901 0.07332 1603s
10900000 0.63142 0.99515 0.94162 1.41402 0.06528 1617s
11000000 0.62854 0.99488 0.94733 1.42967 0.07046 1631s
11100000 0.62322 0.99492 0.99685 1.50655 0.07252 1645s
11200000 0.63328 0.99549 1.00659 1.45280 0.07054 1659s
11300000 0.63307 0.99519 0.99074 1.56750 0.09078 1674s
11400000 0.63214 0.99462 1.07279 1.43671 0.03250 1688s
11500000 0.62861 0.99607 0.95803 1.47572 0.05468 1703s
11600000 0.62901 0.99504 1.03997 1.45871 0.07010 1716s
11700000 0.62869 0.99456 1.09470 1.62927 0.05960 1731s
11800000 0.62969 0.99559 0.95646 1.48225 0.03781 1745s
11900000 0.63070 0.99588 1.04246 1.45914 0.02248 1760s
12000000 0.63093 0.99584 1.07617 1.59861 0.05340 1775s
12100000 0.62949 0.99618 0.98570 1.46916 0.05763 1789s
12200000 0.63113 0.99453 0.97354 1.53793 0.11987 1803s
12300000 0.63403 0.99561 0.96905 1.37531 0.07918 1817s
12400000 0.63556 0.99555 0.99585 1.54464 0.08111 1831s
12500000 0.63416 0.99592 0.94760 1.40794 0.07085 1845s
12600000 0.63309 0.99497 0.97236 1.39162 0.07451 1858s
12700000 0.63045 0.99526 1.01121 1.53512 0.07587 1872s
12800000 0.62675 0.99564 0.97684 1.35541 0.04757 1887s
12900000 0.63238 0.99562 1.01406 1.46299 0.04406 1902s
13000000 0.62800 0.99555 0.93556 1.47090 0.05583 1917s
13100000 0.63003 0.99584 0.98641 1.46122 0.06039 1931s
13200000 0.63424 0.99592 1.05105 1.49739 0.06708 1946s
13300000 0.63247 0.99562 1.05162 1.60129 0.05849 1961s
13400000 0.62686 0.99531 1.02857 1.48656 0.03965 1976s
13500000 0.62798 0.99470 1.01948 1.48922 0.04699 1989s
13600000 0.62767 0.99486 1.02214 1.49589 0.05903 2004s
13700000 0.63299 0.99440 1.04307 1.47400 0.05200 2018s
13800000 0.63386 0.99579 0.94365 1.49927 0.06026 2033s
13900000 0.63005 0.99461 0.99518 1.38449 0.05934 2047s
14000000 0.62954 0.99618 1.00338 1.46308 0.06018 2060s
14100000 0.62886 0.99493 1.00604 1.49767 0.06016 2074s
14200000 0.63308 0.99548 1.08344 1.47177 0.06036 2088s
14300000 0.63421 0.99544 0.97125 1.58950 0.07784 2101s
14400000 0.62962 0.99563 1.02926 1.50804 0.08349 2115s
14500000 0.63165 0.99599 0.97196 1.41746 0.05603 2128s
14600000 0.62944 0.99535 1.06555 1.49196 0.07380 2142s
14700000 0.62997 0.99490 0.98635 1.60832 0.06756 2157s
14800000 0.63195 0.99524 1.09500 1.47914 0.02756 2171s
14900000 0.62972 0.99520 0.95773 1.39131 0.04473 2185s
15000000 0.63374 0.99314 1.15331 1.52662 0.07453 2199s
15100000 0.63309 0.99478 0.99779 1.54390 0.08606 2213s
15200000 0.63624 0.99535 1.03153 1.54134 0.08808 2227s
15300000 0.63155 0.99605 0.91573 1.41300 0.05350 2242s
15400000 0.63173 0.99636 0.99781 1.36512 0.06211 2254s
15500000 0.63176 0.99408 0.99739 1.45141 0.05679 2269s
15600000 0.63014 0.99569 1.07052 1.53992 0.05626 2283s
15700000 0.62847 0.99538 1.10864 1.51282 0.05059 2298s
15800000 0.63236 0.99597 0.96858 1.43236 0.07000 2313s
15900000 0.63254 0.99570 1.16127 1.53355 0.04521 2327s
16000000 0.62976 0.99665 0.95791 1.45484 0.04558 2341s
16100000 0.62944 0.99588 1.03984 1.35903 0.06085 2356s
16200000 0.63380 0.99466 1.02075 1.57101 0.10680 2371s
16300000 0.63527 0.99568 1.06955 1.48096 0.07092 2385s
16400000 0.62935 0.99525 1.01793 1.51293 0.04888 2398s
16500000 0.62757 0.99440 1.01212 1.39731 0.04996 2413s
16600000 0.63119 0.99624 0.94178 1.37694 0.05516 2428s
16700000 0.62942 0.99523 1.04203 1.40919 0.05867 2442s
16800000 0.62878 0.99410 1.01133 1.57744 0.09012 2455s
16900000 0.63053 0.99571 1.05289 1.58629 0.10239 2469s
17000000 0.63200 0.99577 1.05297 1.56866 0.08583 2482s
17100000 0.63155 0.99583 0.96672 1.35670 0.05534 2496s
17200000 0.63317 0.99585 1.12497 1.61013 0.07797 2510s
17300000 0.63283 0.99487 1.02262 1.60071 0.07066 2524s
17400000 0.63153 0.99621 1.05241 1.52984 0.08399 2538s
17500000 0.63177 0.99458 0.97593 1.49722 0.08602 2550s
17600000 0.63296 0.99523 1.13668 1.63319 0.11382 2562s
17700000 0.62985 0.99597 1.06904 1.61140 0.08899 2575s
17800000 0.63091 0.99594 0.99894 1.57560 0.06330 2586s
17900000 0.63048 0.99550 0.98262 1.45015 0.09130 2599s
18000000 0.62943 0.99527 0.93543 1.42871 0.05152 2613s
18100000 0.62796 0.99642 0.96244 1.32164 0.06620 2627s
18200000 0.62777 0.99481 1.02785 1.37390 0.03887 2642s
18300000 0.63406 0.99601 0.97914 1.46967 0.05054 2657s
18400000 0.63158 0.99560 0.96689 1.40326 0.07415 2671s
18500000 0.63156 0.99571 0.97267 1.49170 0.05430 2686s
18600000 0.63082 0.99609 0.98500 1.32971 0.05263 2700s
18700000 0.63060 0.99434 1.06452 1.58594 0.05635 2715s
18800000 0.63271 0.99461 1.07877 1.52258 0.06878 2730s
18900000 0.63271 0.99618 0.90205 1.41056 0.06106 2744s
19000000 0.62929 0.99559 1.06335 1.43007 0.08685 2759s
19100000 0.63277 0.99500 1.07688 1.54148 0.07897 2771s
19200000 0.62957 0.99592 1.09542 1.67087 0.05984 2782s
19300000 0.63221 0.99568 0.93037 1.43522 0.05405 2793s
19400000 0.63058 0.99592 1.00819 1.50455 0.09924 2804s
19500000 0.63128 0.99574 0.94661 1.44022 0.09735 2815s
19600000 0.63042 0.99547 1.03136 1.34664 0.07413 2826s
19700000 0.63069 0.99514 1.09505 1.54394 0.04395 2837s
19800000 0.63426 0.99516 1.02886 1.43855 0.04479 2849s
19900000 0.62797 0.99360 1.04219 1.42540 0.01707 2860s
