# GitHub version: commit 77b4, run at 2018-06-06T23:10:34.477918 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.987754
7900000 0.62644 0.99496 0.35931 0.53490 0.04366 855s
8000000 0.62182 0.99484 0.40095 0.54088 0.04649 866s
8100000 0.62573 0.99481 0.42446 0.61947 0.05448 876s
8200000 0.62469 0.99486 0.41491 0.56832 0.05562 887s
8300000 0.62914 0.99506 0.36042 0.51759 0.05462 898s
8400000 0.62910 0.99513 0.35204 0.48545 0.05910 909s
8500000 0.63005 0.99501 0.39884 0.53830 0.05742 920s
8600000 0.62882 0.99488 0.38670 0.54579 0.04105 930s
8700000 0.62339 0.99490 0.40507 0.53929 0.05657 941s
8800000 0.62277 0.99478 0.39054 0.57920 0.04041 952s
8900000 0.62579 0.99491 0.37454 0.55177 0.05158 963s
9000000 0.62911 0.99506 0.37008 0.51413 0.04860 974s
9100000 0.63181 0.99500 0.37097 0.53056 0.05501 984s
9200000 0.62624 0.99501 0.38441 0.52893 0.06439 995s
9300000 0.62551 0.99481 0.33616 0.53372 0.04174 1006s
9400000 0.62365 0.99491 0.37626 0.51297 0.04216 1017s
9500000 0.62482 0.99497 0.38582 0.53380 0.04852 1028s
9600000 0.62154 0.99500 0.36258 0.56763 0.06144 1038s
9700000 0.62490 0.99494 0.40129 0.57111 0.06155 1049s
9800000 0.62081 0.99510 0.38793 0.56458 0.07224 1060s
9900000 0.63074 0.99522 0.36730 0.53657 0.04509 1071s
10000000 0.62716 0.99502 0.34910 0.53580 0.06224 1082s
10100000 0.63124 0.99511 0.38817 0.52736 0.04595 1093s
10200000 0.62388 0.99507 0.41935 0.59544 0.05002 1103s
10300000 0.62848 0.99512 0.37350 0.55666 0.04994 1114s
10400000 0.62968 0.99508 0.37047 0.55143 0.07686 1125s
10500000 0.62457 0.99505 0.35851 0.55559 0.07088 1136s
10600000 0.62433 0.99499 0.31472 0.49620 0.06396 1147s
10700000 0.62410 0.99506 0.35374 0.51504 0.05953 1157s
10800000 0.62529 0.99501 0.40425 0.59332 0.05632 1168s
10900000 0.62740 0.99506 0.36369 0.50978 0.07086 1179s
11000000 0.62376 0.99487 0.39196 0.51038 0.05293 1190s
11100000 0.62545 0.99506 0.39734 0.54851 0.04547 1201s
11200000 0.62565 0.99515 0.37735 0.52449 0.05419 1212s
11300000 0.63290 0.99522 0.39729 0.61946 0.06232 1222s
11400000 0.62850 0.99514 0.36408 0.53058 0.05370 1233s
11500000 0.62734 0.99513 0.39216 0.53218 0.05703 1244s
11600000 0.62918 0.99508 0.36702 0.49981 0.05138 1255s
11700000 0.63027 0.99513 0.40333 0.55145 0.04554 1265s
11800000 0.63251 0.99520 0.34765 0.55092 0.05328 1276s
11900000 0.62579 0.99513 0.39264 0.54420 0.06548 1287s
12000000 0.63012 0.99505 0.41952 0.56830 0.04038 1298s
12100000 0.62609 0.99507 0.38076 0.56085 0.04771 1309s
12200000 0.62289 0.99509 0.37568 0.51219 0.04320 1320s
12300000 0.62899 0.99495 0.37531 0.52855 0.03688 1330s
12400000 0.62854 0.99528 0.39741 0.58382 0.04144 1341s
12500000 0.62625 0.99516 0.38031 0.58562 0.04469 1352s
12600000 0.61922 0.99493 0.40695 0.58415 0.05718 1363s
12700000 0.62474 0.99506 0.39698 0.56618 0.06503 1374s
12800000 0.62143 0.99496 0.37339 0.57076 0.06823 1384s
12900000 0.62638 0.99512 0.37031 0.51406 0.04253 1395s
13000000 0.62546 0.99519 0.45478 0.56889 0.04151 1406s
13100000 0.62934 0.99506 0.37111 0.50905 0.04214 1417s
13200000 0.62770 0.99529 0.37802 0.52298 0.02618 1428s
13300000 0.63305 0.99538 0.35651 0.50271 0.02827 1439s
13400000 0.62824 0.99532 0.36885 0.54464 0.04349 1449s
13500000 0.62654 0.99532 0.34318 0.51498 0.04089 1460s
13600000 0.62316 0.99518 0.31074 0.49249 0.03892 1471s
13700000 0.62768 0.99523 0.38168 0.50569 0.04975 1482s
13800000 0.63114 0.99529 0.33950 0.49724 0.05590 1493s
13900000 0.62854 0.99536 0.35612 0.49296 0.04774 1503s
14000000 0.62821 0.99544 0.39696 0.52276 0.05416 1514s
14100000 0.63330 0.99532 0.41957 0.55026 0.05410 1525s
14200000 0.62907 0.99538 0.34653 0.50959 0.03987 1536s
14300000 0.62831 0.99521 0.38643 0.54324 0.04619 1547s
14400000 0.62321 0.99541 0.32484 0.47435 0.02710 1558s
14500000 0.62937 0.99545 0.37711 0.54868 0.05300 1568s
14600000 0.62746 0.99537 0.37295 0.53198 0.05288 1579s
14700000 0.62764 0.99535 0.40660 0.56914 0.05958 1590s
14800000 0.62841 0.99536 0.37143 0.52618 0.08030 1601s
14900000 0.62369 0.99522 0.34987 0.52326 0.06912 1612s
15000000 0.63395 0.99556 0.37130 0.55635 0.06251 1622s
15100000 0.63166 0.99535 0.40366 0.53192 0.06822 1633s
15200000 0.62329 0.99527 0.36162 0.54946 0.05027 1644s
15300000 0.63094 0.99548 0.40806 0.48167 0.03848 1655s
15400000 0.63139 0.99528 0.43280 0.52246 0.05190 1666s
15500000 0.62694 0.99548 0.33341 0.52417 0.05376 1677s
15600000 0.63119 0.99525 0.35345 0.52269 0.05224 1687s
15700000 0.63098 0.99568 0.38914 0.60745 0.07900 1698s
15800000 0.63494 0.99541 0.34595 0.57138 0.07409 1709s
15900000 0.62902 0.99529 0.34600 0.48339 0.06594 1720s
16000000 0.62253 0.99531 0.34930 0.49897 0.04094 1731s
16100000 0.62424 0.99521 0.38367 0.51163 0.05855 1742s
16200000 0.62430 0.99530 0.38474 0.58190 0.05657 1752s
16300000 0.62632 0.99537 0.37403 0.48518 0.04331 1763s
16400000 0.62669 0.99546 0.41228 0.51127 0.03205 1774s
16500000 0.62628 0.99546 0.35971 0.52695 0.04241 1785s
16600000 0.62990 0.99565 0.37829 0.53307 0.04635 1796s
16700000 0.63505 0.99568 0.35630 0.57833 0.06620 1807s
16800000 0.62973 0.99555 0.40085 0.55186 0.04628 1817s
16900000 0.62889 0.99553 0.40758 0.58373 0.05473 1828s
17000000 0.62364 0.99544 0.32186 0.51390 0.05688 1839s
17100000 0.62642 0.99553 0.36652 0.45910 0.04177 1850s
17200000 0.64204 0.99573 0.36463 0.54206 0.06316 1861s
17300000 0.63415 0.99542 0.37096 0.47793 0.04930 1872s
17400000 0.63097 0.99549 0.39246 0.57331 0.05666 1882s
17500000 0.62634 0.99542 0.36460 0.53131 0.06572 1893s
17600000 0.62547 0.99545 0.32210 0.47209 0.06096 1904s
17700000 0.62503 0.99540 0.37523 0.48570 0.07020 1915s
17800000 0.62432 0.99547 0.36526 0.48131 0.04991 1926s
17900000 0.63205 0.99535 0.37748 0.54211 0.07270 1937s
18000000 0.62942 0.99547 0.38022 0.47690 0.04337 1947s
18100000 0.62935 0.99536 0.39427 0.51311 0.02913 1958s
18200000 0.62420 0.99555 0.31553 0.57722 0.05399 1969s
18300000 0.62898 0.99545 0.41703 0.59090 0.08156 1979s
18400000 0.63068 0.99559 0.37003 0.53377 0.05086 1990s
18500000 0.62257 0.99559 0.34665 0.49716 0.03984 2001s
18600000 0.62590 0.99528 0.37955 0.50599 0.04549 2012s
18700000 0.63193 0.99549 0.34557 0.46971 0.06740 2022s
18800000 0.62511 0.99541 0.34791 0.50938 0.06219 2033s
18900000 0.62241 0.99528 0.39102 0.48017 0.05623 2044s
19000000 0.62424 0.99545 0.36744 0.53398 0.05993 2055s
19100000 0.62675 0.99547 0.38653 0.51114 0.05327 2066s
19200000 0.63443 0.99533 0.37907 0.56308 0.04690 2076s
19300000 0.62661 0.99526 0.35071 0.55161 0.05837 2085s
19400000 0.62554 0.99548 0.36427 0.58033 0.08271 2095s
19500000 0.63296 0.99555 0.39591 0.49366 0.03911 2104s
19600000 0.63010 0.99552 0.37775 0.52069 0.05052 2114s
19700000 0.62804 0.99550 0.34021 0.45103 0.05026 2123s
19800000 0.62759 0.99548 0.37882 0.49484 0.04439 2133s
19900000 0.62703 0.99547 0.34332 0.54367 0.05035 2143s
