# GitHub version: commit 77b4, run at 2018-06-06T23:08:29.308023 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.480647
12700000 0.58278 0.99859 0.32414 0.39647 0.05669 1408s
12800000 0.58216 0.99863 0.25553 0.51002 0.07096 1419s
12900000 0.58154 0.99860 0.28726 0.40109 0.04762 1430s
13000000 0.58600 0.99856 0.28917 0.42988 0.03306 1441s
13100000 0.58273 0.99850 0.29346 0.36410 0.03373 1452s
13200000 0.58806 0.99858 0.30442 0.42829 0.07111 1462s
13300000 0.58358 0.99860 0.28859 0.46699 0.06609 1473s
13400000 0.59135 0.99855 0.34358 0.51877 0.04692 1484s
13500000 0.58646 0.99864 0.27742 0.51047 0.05549 1495s
13600000 0.58516 0.99857 0.33396 0.43246 0.06888 1506s
13700000 0.58392 0.99852 0.24385 0.43525 0.03610 1516s
13800000 0.58119 0.99853 0.22686 0.39957 0.06714 1527s
13900000 0.58301 0.99861 0.31488 0.44324 0.05153 1538s
14000000 0.58306 0.99863 0.32268 0.52888 0.01707 1549s
14100000 0.58571 0.99856 0.36603 0.52007 0.00705 1560s
14200000 0.57777 0.99847 0.29717 0.45379 0.04786 1570s
14300000 0.58284 0.99865 0.20931 0.37499 0.04449 1581s
14400000 0.58312 0.99848 0.29436 0.37767 0.02987 1592s
14500000 0.58773 0.99855 0.28897 0.42334 0.02168 1603s
14600000 0.58370 0.99858 0.28435 0.45079 0.04699 1614s
14700000 0.57879 0.99857 0.37026 0.53657 0.06197 1624s
14800000 0.58396 0.99853 0.26638 0.51175 0.03619 1635s
14900000 0.58533 0.99866 0.25349 0.46015 0.04445 1646s
15000000 0.58501 0.99850 0.27611 0.41172 0.04086 1657s
15100000 0.57882 0.99865 0.31640 0.35554 0.04173 1668s
15200000 0.58658 0.99855 0.24308 0.40599 0.05080 1678s
15300000 0.58507 0.99863 0.29859 0.36833 0.03088 1689s
15400000 0.58372 0.99847 0.31543 0.44328 0.04044 1700s
15500000 0.58037 0.99853 0.27285 0.38250 0.05188 1711s
15600000 0.58086 0.99857 0.29556 0.52428 0.08033 1721s
15700000 0.58144 0.99860 0.25712 0.45118 0.02876 1732s
15800000 0.58278 0.99866 0.30156 0.38252 0.02522 1743s
15900000 0.58297 0.99863 0.32254 0.48637 0.02851 1754s
16000000 0.58741 0.99861 0.30368 0.50805 0.06632 1765s
16100000 0.58124 0.99855 0.32858 0.57151 0.08342 1776s
16200000 0.58658 0.99855 0.32861 0.51095 0.04317 1786s
16300000 0.57947 0.99867 0.37607 0.52569 0.04707 1797s
16400000 0.57877 0.99854 0.27134 0.47877 0.02220 1808s
16500000 0.58052 0.99859 0.25272 0.37343 0.03585 1819s
16600000 0.57915 0.99866 0.27582 0.40807 0.01190 1830s
16700000 0.58503 0.99859 0.28316 0.38707 0.03662 1840s
16800000 0.58545 0.99854 0.27336 0.44919 0.05350 1851s
16900000 0.57827 0.99850 0.23894 0.42000 0.04113 1862s
17000000 0.58321 0.99864 0.29746 0.29576 0.01933 1873s
17100000 0.58367 0.99863 0.28911 0.45490 0.01295 1884s
17200000 0.58546 0.99850 0.20199 0.36414 0.02972 1894s
17300000 0.58081 0.99850 0.34284 0.41955 0.01980 1905s
17400000 0.58453 0.99855 0.33880 0.45708 0.03872 1916s
17500000 0.58655 0.99865 0.33098 0.48464 0.04664 1927s
17600000 0.58018 0.99868 0.36474 0.51152 0.02618 1938s
17700000 0.58734 0.99857 0.32641 0.47336 0.05346 1948s
17800000 0.58653 0.99868 0.23508 0.46203 0.07307 1959s
17900000 0.58395 0.99856 0.37946 0.40225 0.03806 1970s
18000000 0.58500 0.99851 0.32793 0.55662 0.02373 1981s
18100000 0.58529 0.99859 0.26892 0.45864 0.03382 1992s
18200000 0.58627 0.99853 0.33915 0.48469 0.01728 2002s
18300000 0.58126 0.99867 0.25791 0.39356 0.04504 2013s
18400000 0.58272 0.99854 0.39293 0.56101 0.04710 2024s
18500000 0.58147 0.99859 0.30458 0.55467 0.04695 2035s
18600000 0.58159 0.99855 0.29794 0.43185 0.03022 2046s
18700000 0.57981 0.99852 0.32836 0.48146 0.05253 2056s
18800000 0.58095 0.99858 0.32083 0.56498 0.05119 2067s
18900000 0.57923 0.99865 0.25903 0.40948 0.05479 2078s
19000000 0.58365 0.99866 0.28075 0.43868 0.02715 2089s
19100000 0.58339 0.99850 0.27016 0.34267 0.01737 2100s
19200000 0.58726 0.99858 0.27999 0.40760 0.03768 2111s
19300000 0.59106 0.99866 0.27616 0.41196 0.02789 2121s
19400000 0.58456 0.99859 0.23676 0.42035 0.02893 2132s
19500000 0.58130 0.99852 0.36144 0.45264 0.01365 2143s
19600000 0.58562 0.99853 0.36128 0.40050 0.00479 2154s
19700000 0.58824 0.99864 0.24031 0.46206 0.05924 2165s
19800000 0.58353 0.99860 0.29632 0.43748 0.06713 2176s
19900000 0.58464 0.99857 0.28661 0.43564 0.03872 2185s
