# GitHub version: commit 77b4, run at 2018-06-06T22:18:01.505722 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.238914
12400000 0.89936 0.96432 0.00819 0.00180 0.00010 1876s
12500000 0.89873 0.96447 0.00814 0.00171 0.00009 1891s
12600000 0.89709 0.96464 0.00810 0.00167 0.00009 1906s
12700000 0.89790 0.96479 0.00809 0.00179 0.00010 1922s
12800000 0.89907 0.96494 0.00786 0.00187 0.00010 1937s
12900000 0.89817 0.96510 0.00783 0.00164 0.00007 1952s
13000000 0.89807 0.96528 0.00770 0.00162 0.00008 1967s
13100000 0.89956 0.96542 0.00774 0.00164 0.00007 1982s
13200000 0.90024 0.96558 0.00778 0.00154 0.00007 1997s
13300000 0.90039 0.96573 0.00768 0.00166 0.00007 2012s
13400000 0.89898 0.96589 0.00762 0.00166 0.00007 2027s
13500000 0.89993 0.96606 0.00752 0.00161 0.00007 2042s
13600000 0.89886 0.96620 0.00749 0.00156 0.00007 2058s
13700000 0.90030 0.96636 0.00747 0.00153 0.00007 2073s
13800000 0.89847 0.96656 0.00751 0.00160 0.00008 2088s
13900000 0.89944 0.96671 0.00744 0.00155 0.00006 2103s
14000000 0.89657 0.96689 0.00739 0.00157 0.00007 2118s
14100000 0.89858 0.96701 0.00733 0.00149 0.00006 2133s
14200000 0.89863 0.96716 0.00733 0.00147 0.00006 2149s
14300000 0.89952 0.96731 0.00736 0.00151 0.00006 2164s
14400000 0.89963 0.96745 0.00736 0.00131 0.00005 2179s
14500000 0.90020 0.96757 0.00734 0.00130 0.00005 2194s
14600000 0.89865 0.96774 0.00731 0.00139 0.00006 2209s
14700000 0.89778 0.96788 0.00730 0.00145 0.00006 2224s
14800000 0.89817 0.96803 0.00723 0.00146 0.00007 2239s
14900000 0.89885 0.96817 0.00718 0.00138 0.00006 2255s
15000000 0.89972 0.96830 0.00717 0.00145 0.00006 2270s
15100000 0.89937 0.96843 0.00709 0.00145 0.00006 2285s
15200000 0.90048 0.96855 0.00710 0.00153 0.00006 2300s
15300000 0.89919 0.96868 0.00708 0.00139 0.00006 2315s
15400000 0.90205 0.96880 0.00712 0.00140 0.00005 2330s
15500000 0.89856 0.96893 0.00726 0.00139 0.00007 2345s
15600000 0.90096 0.96905 0.00734 0.00140 0.00006 2361s
15700000 0.89943 0.96918 0.00719 0.00150 0.00008 2376s
15800000 0.89977 0.96929 0.00721 0.00134 0.00005 2391s
15900000 0.90028 0.96943 0.00704 0.00136 0.00005 2406s
16000000 0.90164 0.96955 0.00695 0.00135 0.00005 2421s
16100000 0.90035 0.96967 0.00702 0.00126 0.00005 2436s
16200000 0.89920 0.96979 0.00698 0.00132 0.00005 2451s
16300000 0.89892 0.96986 0.00705 0.00136 0.00005 2466s
16400000 0.89834 0.96996 0.00694 0.00141 0.00006 2482s
16500000 0.90138 0.97007 0.00691 0.00135 0.00006 2497s
16600000 0.90097 0.97016 0.00694 0.00128 0.00005 2512s
16700000 0.90104 0.97026 0.00694 0.00140 0.00006 2527s
16800000 0.90068 0.97035 0.00696 0.00131 0.00005 2542s
16900000 0.89936 0.97042 0.00702 0.00131 0.00005 2557s
17000000 0.90035 0.97053 0.00700 0.00116 0.00005 2573s
17100000 0.89940 0.97061 0.00698 0.00124 0.00004 2588s
17200000 0.90084 0.97068 0.00694 0.00129 0.00006 2603s
17300000 0.89829 0.97076 0.00697 0.00114 0.00004 2618s
17400000 0.90077 0.97087 0.00695 0.00141 0.00006 2633s
17500000 0.90143 0.97093 0.00702 0.00126 0.00006 2648s
17600000 0.90013 0.97101 0.00702 0.00129 0.00005 2663s
17700000 0.90053 0.97108 0.00700 0.00124 0.00005 2678s
17800000 0.90056 0.97117 0.00696 0.00130 0.00006 2694s
17900000 0.89956 0.97126 0.00702 0.00128 0.00005 2709s
18000000 0.89985 0.97134 0.00687 0.00131 0.00006 2724s
18100000 0.90038 0.97141 0.00680 0.00131 0.00006 2739s
18200000 0.90187 0.97147 0.00682 0.00131 0.00005 2754s
18300000 0.90030 0.97157 0.00677 0.00118 0.00005 2769s
18400000 0.90042 0.97166 0.00671 0.00130 0.00004 2784s
18500000 0.90008 0.97176 0.00668 0.00127 0.00005 2799s
18600000 0.89998 0.97183 0.00663 0.00114 0.00004 2815s
18700000 0.90037 0.97193 0.00662 0.00114 0.00005 2830s
18800000 0.89946 0.97201 0.00661 0.00118 0.00004 2845s
18900000 0.90049 0.97210 0.00655 0.00128 0.00003 2860s
19000000 0.90100 0.97218 0.00646 0.00122 0.00004 2875s
19100000 0.89966 0.97225 0.00636 0.00127 0.00003 2890s
19200000 0.90111 0.97234 0.00632 0.00121 0.00004 2905s
19300000 0.90045 0.97242 0.00623 0.00121 0.00004 2921s
19400000 0.90023 0.97249 0.00624 0.00111 0.00003 2936s
19500000 0.89988 0.97257 0.00621 0.00112 0.00003 2951s
19600000 0.89937 0.97265 0.00616 0.00113 0.00004 2966s
19700000 0.90080 0.97273 0.00614 0.00109 0.00004 2981s
19800000 0.90114 0.97282 0.00608 0.00111 0.00004 2996s
19900000 0.90039 0.97290 0.00612 0.00109 0.00004 3011s
