# GitHub version: commit 77b4, run at 2018-06-07T00:03:39.391862 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.619660
3700000 0.52947 0.99281 0.00161 0.00120 0.00009 588s
3800000 0.52771 0.99298 0.00158 0.00126 0.00012 604s
3900000 0.53149 0.99301 0.00157 0.00122 0.00013 619s
4000000 0.52862 0.99298 0.00173 0.00134 0.00013 636s
4100000 0.53131 0.99296 0.00179 0.00125 0.00012 652s
4200000 0.52807 0.99291 0.00171 0.00135 0.00016 668s
4300000 0.52422 0.99289 0.00175 0.00113 0.00009 683s
4400000 0.52871 0.99299 0.00181 0.00138 0.00015 699s
4500000 0.53329 0.99294 0.00171 0.00125 0.00009 715s
4600000 0.53026 0.99295 0.00175 0.00132 0.00018 731s
4700000 0.52955 0.99282 0.00179 0.00149 0.00012 747s
4800000 0.53096 0.99269 0.00177 0.00138 0.00010 763s
4900000 0.52298 0.99301 0.00169 0.00128 0.00012 779s
5000000 0.52782 0.99289 0.00171 0.00120 0.00009 799s
5100000 0.52393 0.99274 0.00171 0.00128 0.00009 817s
5200000 0.52032 0.99269 0.00171 0.00134 0.00010 835s
5300000 0.53099 0.99304 0.00157 0.00129 0.00013 851s
5400000 0.52648 0.99275 0.00156 0.00143 0.00015 867s
5500000 0.52202 0.99275 0.00153 0.00138 0.00013 883s
5600000 0.52443 0.99284 0.00140 0.00125 0.00013 899s
5700000 0.52488 0.99279 0.00145 0.00119 0.00009 915s
5800000 0.52556 0.99315 0.00150 0.00128 0.00015 930s
5900000 0.53258 0.99292 0.00157 0.00123 0.00011 946s
6000000 0.53174 0.99312 0.00166 0.00127 0.00016 962s
6100000 0.53129 0.99327 0.00166 0.00125 0.00015 978s
6200000 0.52586 0.99300 0.00168 0.00117 0.00012 994s
6300000 0.53435 0.99307 0.00157 0.00127 0.00009 1010s
6400000 0.52689 0.99303 0.00159 0.00118 0.00007 1026s
6500000 0.52523 0.99314 0.00172 0.00121 0.00010 1041s
6600000 0.52826 0.99306 0.00174 0.00142 0.00012 1057s
6700000 0.53098 0.99310 0.00166 0.00130 0.00013 1073s
6800000 0.52474 0.99312 0.00162 0.00120 0.00009 1089s
6900000 0.52659 0.99300 0.00157 0.00129 0.00015 1105s
7000000 0.52699 0.99309 0.00161 0.00113 0.00010 1121s
7100000 0.53196 0.99288 0.00161 0.00120 0.00010 1137s
7200000 0.52518 0.99302 0.00162 0.00143 0.00014 1152s
7300000 0.52461 0.99304 0.00158 0.00137 0.00013 1168s
7400000 0.52631 0.99318 0.00152 0.00130 0.00010 1184s
7500000 0.52226 0.99309 0.00154 0.00130 0.00011 1200s
7600000 0.52712 0.99302 0.00165 0.00147 0.00012 1216s
7700000 0.52414 0.99325 0.00152 0.00129 0.00013 1232s
7800000 0.53110 0.99328 0.00153 0.00116 0.00010 1248s
7900000 0.53270 0.99321 0.00151 0.00126 0.00009 1264s
8000000 0.52604 0.99313 0.00153 0.00121 0.00011 1280s
8100000 0.52640 0.99306 0.00158 0.00124 0.00016 1296s
8200000 0.52730 0.99305 0.00172 0.00139 0.00011 1312s
8300000 0.52842 0.99292 0.00163 0.00153 0.00017 1328s
8400000 0.52410 0.99332 0.00155 0.00139 0.00018 1344s
8500000 0.52285 0.99299 0.00155 0.00122 0.00016 1360s
8600000 0.52871 0.99333 0.00160 0.00120 0.00013 1376s
8700000 0.52353 0.99346 0.00154 0.00122 0.00015 1392s
8800000 0.53094 0.99292 0.00165 0.00122 0.00014 1408s
8900000 0.52942 0.99309 0.00166 0.00137 0.00013 1424s
9000000 0.52027 0.99287 0.00174 0.00126 0.00014 1440s
9100000 0.53030 0.99323 0.00163 0.00121 0.00012 1455s
9200000 0.53131 0.99351 0.00161 0.00124 0.00013 1471s
9300000 0.52559 0.99334 0.00162 0.00129 0.00013 1487s
9400000 0.52744 0.99347 0.00161 0.00132 0.00012 1503s
9500000 0.53039 0.99337 0.00160 0.00120 0.00013 1518s
9600000 0.53086 0.99344 0.00156 0.00121 0.00011 1534s
9700000 0.52380 0.99312 0.00159 0.00126 0.00013 1550s
9800000 0.52974 0.99353 0.00159 0.00118 0.00014 1566s
9900000 0.52722 0.99329 0.00176 0.00121 0.00015 1581s
10000000 0.53102 0.99355 0.00172 0.00129 0.00014 1597s
10100000 0.52636 0.99334 0.00167 0.00134 0.00011 1613s
10200000 0.52381 0.99321 0.00168 0.00131 0.00013 1629s
10300000 0.52889 0.99332 0.00166 0.00133 0.00016 1645s
10400000 0.52272 0.99360 0.00160 0.00125 0.00014 1661s
10500000 0.53140 0.99337 0.00174 0.00124 0.00014 1676s
10600000 0.52591 0.99350 0.00166 0.00139 0.00016 1692s
10700000 0.52076 0.99354 0.00165 0.00138 0.00013 1708s
10800000 0.53348 0.99355 0.00162 0.00112 0.00009 1724s
10900000 0.53434 0.99351 0.00172 0.00123 0.00010 1739s
11000000 0.52749 0.99353 0.00178 0.00133 0.00011 1756s
11100000 0.52864 0.99347 0.00178 0.00126 0.00006 1772s
11200000 0.52888 0.99369 0.00174 0.00129 0.00009 1788s
11300000 0.53376 0.99355 0.00173 0.00120 0.00011 1804s
11400000 0.53297 0.99364 0.00179 0.00121 0.00012 1821s
11500000 0.53371 0.99347 0.00177 0.00120 0.00011 1836s
11600000 0.52246 0.99356 0.00181 0.00111 0.00010 1852s
11700000 0.52892 0.99345 0.00182 0.00135 0.00013 1868s
11800000 0.52820 0.99334 0.00174 0.00124 0.00011 1884s
11900000 0.52087 0.99308 0.00183 0.00124 0.00010 1900s
12000000 0.52971 0.99343 0.00179 0.00123 0.00014 1916s
12100000 0.52895 0.99355 0.00178 0.00124 0.00010 1932s
12200000 0.52875 0.99319 0.00194 0.00125 0.00010 1948s
12300000 0.53106 0.99369 0.00182 0.00147 0.00013 1964s
12400000 0.53373 0.99359 0.00175 0.00135 0.00013 1980s
12500000 0.52885 0.99344 0.00172 0.00132 0.00012 1996s
12600000 0.52382 0.99350 0.00180 0.00126 0.00014 2012s
12700000 0.52610 0.99367 0.00171 0.00117 0.00014 2030s
12800000 0.52392 0.99321 0.00173 0.00125 0.00017 2048s
12900000 0.51612 0.99356 0.00171 0.00127 0.00013 2066s
13000000 0.52846 0.99359 0.00173 0.00128 0.00012 2083s
13100000 0.52914 0.99376 0.00166 0.00116 0.00013 2100s
13200000 0.52281 0.99358 0.00170 0.00122 0.00017 2116s
13300000 0.52529 0.99344 0.00179 0.00111 0.00013 2133s
13400000 0.52582 0.99363 0.00175 0.00135 0.00014 2149s
13500000 0.53294 0.99368 0.00173 0.00113 0.00011 2165s
13600000 0.52668 0.99399 0.00170 0.00103 0.00012 2181s
13700000 0.53130 0.99387 0.00174 0.00107 0.00008 2196s
13800000 0.52435 0.99401 0.00177 0.00125 0.00010 2212s
13900000 0.51861 0.99347 0.00182 0.00121 0.00013 2228s
14000000 0.52448 0.99377 0.00182 0.00131 0.00015 2244s
14100000 0.52705 0.99382 0.00179 0.00131 0.00012 2260s
14200000 0.53471 0.99383 0.00178 0.00135 0.00012 2276s
14300000 0.53016 0.99407 0.00184 0.00115 0.00009 2292s
14400000 0.52982 0.99372 0.00185 0.00128 0.00014 2308s
14500000 0.52124 0.99381 0.00192 0.00135 0.00012 2324s
14600000 0.52383 0.99350 0.00183 0.00138 0.00010 2339s
14700000 0.52680 0.99386 0.00181 0.00126 0.00013 2355s
14800000 0.52579 0.99383 0.00178 0.00119 0.00014 2371s
14900000 0.52098 0.99389 0.00184 0.00108 0.00007 2387s
15000000 0.53389 0.99402 0.00188 0.00121 0.00012 2403s
15100000 0.52763 0.99409 0.00189 0.00126 0.00011 2419s
15200000 0.52747 0.99383 0.00193 0.00132 0.00013 2434s
15300000 0.52660 0.99353 0.00200 0.00143 0.00018 2450s
15400000 0.53294 0.99381 0.00195 0.00137 0.00013 2466s
15500000 0.52793 0.99372 0.00198 0.00134 0.00015 2482s
15600000 0.52825 0.99397 0.00188 0.00131 0.00020 2497s
15700000 0.53123 0.99398 0.00196 0.00121 0.00011 2513s
15800000 0.53022 0.99378 0.00194 0.00117 0.00011 2529s
15900000 0.52720 0.99401 0.00190 0.00128 0.00014 2545s
16000000 0.52421 0.99371 0.00193 0.00118 0.00016 2561s
16100000 0.52752 0.99409 0.00187 0.00120 0.00013 2577s
16200000 0.53025 0.99414 0.00192 0.00112 0.00012 2593s
16300000 0.52584 0.99391 0.00192 0.00119 0.00014 2608s
16400000 0.52168 0.99409 0.00192 0.00117 0.00012 2624s
16500000 0.53341 0.99398 0.00200 0.00126 0.00009 2640s
16600000 0.52533 0.99369 0.00196 0.00124 0.00012 2656s
16700000 0.52846 0.99378 0.00192 0.00138 0.00014 2673s
16800000 0.52188 0.99380 0.00196 0.00135 0.00013 2693s
16900000 0.52748 0.99367 0.00189 0.00127 0.00012 2708s
17000000 0.52698 0.99357 0.00188 0.00112 0.00011 2724s
17100000 0.52299 0.99371 0.00186 0.00133 0.00011 2740s
17200000 0.52522 0.99376 0.00190 0.00135 0.00014 2756s
17300000 0.52926 0.99360 0.00186 0.00117 0.00009 2773s
17400000 0.52515 0.99387 0.00188 0.00120 0.00011 2789s
17500000 0.52914 0.99406 0.00183 0.00132 0.00010 2805s
17600000 0.52960 0.99369 0.00179 0.00123 0.00014 2822s
17700000 0.52836 0.99377 0.00184 0.00127 0.00013 2841s
17800000 0.52877 0.99386 0.00181 0.00129 0.00011 2857s
17900000 0.52704 0.99404 0.00177 0.00123 0.00009 2873s
18000000 0.52945 0.99380 0.00175 0.00126 0.00013 2891s
18100000 0.52322 0.99384 0.00171 0.00124 0.00012 2907s
18200000 0.52614 0.99407 0.00175 0.00122 0.00014 2925s
18300000 0.53072 0.99408 0.00169 0.00117 0.00014 2942s
18400000 0.52701 0.99414 0.00180 0.00127 0.00011 2957s
18500000 0.52727 0.99397 0.00172 0.00121 0.00009 2973s
18600000 0.53387 0.99388 0.00185 0.00118 0.00010 2989s
18700000 0.52732 0.99389 0.00184 0.00129 0.00009 3005s
18800000 0.52752 0.99390 0.00174 0.00133 0.00017 3021s
18900000 0.52499 0.99415 0.00170 0.00127 0.00013 3037s
19000000 0.52660 0.99417 0.00170 0.00125 0.00010 3053s
19100000 0.52741 0.99406 0.00167 0.00108 0.00014 3069s
19200000 0.53111 0.99395 0.00168 0.00125 0.00010 3085s
19300000 0.52541 0.99399 0.00165 0.00131 0.00013 3101s
19400000 0.52142 0.99407 0.00165 0.00124 0.00012 3117s
19500000 0.53231 0.99402 0.00166 0.00128 0.00011 3133s
19600000 0.52465 0.99421 0.00156 0.00118 0.00009 3150s
19700000 0.52899 0.99411 0.00159 0.00118 0.00010 3167s
19800000 0.52569 0.99381 0.00166 0.00128 0.00012 3184s
19900000 0.52879 0.99401 0.00159 0.00135 0.00011 3200s
