# GitHub version: commit 77b4, run at 2018-06-07T01:24:27.890218 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.229727
2800000 0.60793 0.50082 1.18098 1.75541 0.05141 440s
2900000 0.60474 0.47902 1.23472 1.72686 0.05174 455s
3000000 0.60716 0.48536 1.23435 1.75777 0.04708 471s
3100000 0.60899 0.48863 1.19306 1.76629 0.04824 487s
3200000 0.60741 0.49264 1.19069 1.75276 0.04581 503s
3300000 0.60857 0.49413 1.19726 1.71760 0.04230 519s
3400000 0.60787 0.49688 1.22999 1.76419 0.04541 535s
3500000 0.60483 0.49005 1.21005 1.73050 0.04666 551s
3600000 0.60254 0.50629 1.17786 1.73525 0.03959 567s
3700000 0.60490 0.52054 1.20750 1.71923 0.05532 582s
3800000 0.60348 0.51620 1.15687 1.67326 0.05090 598s
3900000 0.60459 0.52310 1.20192 1.70900 0.06516 614s
4000000 0.60597 0.52876 1.18074 1.74185 0.05332 629s
4100000 0.60309 0.53458 1.17833 1.70363 0.05310 645s
4200000 0.60407 0.53067 1.22036 1.67644 0.04327 661s
4300000 0.60134 0.52782 1.19659 1.73909 0.05230 677s
4400000 0.60327 0.53716 1.18569 1.72531 0.05781 692s
4500000 0.60571 0.53108 1.17973 1.69700 0.05865 708s
4600000 0.60552 0.54348 1.15236 1.67349 0.04026 724s
4700000 0.60094 0.53992 1.15274 1.68817 0.04218 740s
4800000 0.60386 0.54099 1.14353 1.65173 0.04979 755s
4900000 0.60278 0.52681 1.18623 1.66787 0.05182 771s
5000000 0.60444 0.54391 1.16283 1.68795 0.05269 787s
5100000 0.60041 0.54260 1.18293 1.71580 0.05968 802s
5200000 0.60591 0.53137 1.20222 1.72765 0.05574 818s
5300000 0.60431 0.54267 1.17004 1.68926 0.04978 834s
5400000 0.60513 0.54208 1.18897 1.69916 0.05582 850s
5500000 0.60110 0.54242 1.19667 1.68667 0.05178 865s
5600000 0.60345 0.53522 1.20637 1.71955 0.05064 881s
5700000 0.60517 0.54226 1.20043 1.73280 0.05057 897s
5800000 0.60213 0.54441 1.16846 1.71094 0.05287 913s
5900000 0.60269 0.54420 1.19969 1.68404 0.04778 928s
6000000 0.60532 0.53881 1.15287 1.71395 0.05540 944s
6100000 0.60422 0.54410 1.19168 1.70961 0.04950 960s
6200000 0.60664 0.54769 1.15913 1.71180 0.04325 976s
6300000 0.60454 0.54022 1.18194 1.67907 0.04114 991s
6400000 0.60552 0.54601 1.16122 1.66749 0.04594 1007s
6500000 0.60548 0.54339 1.17201 1.68613 0.05248 1023s
6600000 0.60318 0.54424 1.15850 1.66340 0.03904 1039s
6700000 0.60330 0.53948 1.19167 1.68303 0.03798 1054s
6800000 0.60376 0.54166 1.18398 1.63783 0.04239 1070s
6900000 0.60438 0.54574 1.16570 1.67782 0.04690 1086s
7000000 0.60355 0.54429 1.20449 1.70818 0.04743 1102s
7100000 0.60253 0.56571 1.14648 1.71940 0.06697 1118s
7200000 0.60033 0.53786 1.20175 1.69865 0.04632 1134s
7300000 0.60351 0.54539 1.19494 1.73345 0.04316 1150s
7400000 0.60429 0.54414 1.17066 1.68429 0.03661 1167s
7500000 0.60362 0.54996 1.15541 1.66633 0.04914 1186s
7600000 0.60373 0.54132 1.17449 1.67876 0.04990 1203s
7700000 0.60450 0.54168 1.18956 1.64161 0.04333 1219s
7800000 0.60363 0.54007 1.17117 1.69157 0.06102 1235s
7900000 0.60283 0.54591 1.14996 1.69673 0.05899 1252s
8000000 0.60475 0.55045 1.15307 1.65823 0.04800 1268s
8100000 0.60488 0.53799 1.18659 1.61508 0.04428 1284s
8200000 0.60409 0.53801 1.18571 1.67775 0.05252 1300s
8300000 0.60475 0.53768 1.21180 1.69020 0.04618 1317s
8400000 0.60492 0.54596 1.19068 1.66369 0.04244 1333s
8500000 0.60550 0.53947 1.19599 1.70862 0.04305 1349s
8600000 0.60742 0.54140 1.15124 1.72982 0.05485 1366s
8700000 0.60453 0.53828 1.18282 1.68987 0.04932 1384s
8800000 0.60383 0.54097 1.18773 1.69411 0.04665 1400s
8900000 0.60397 0.54852 1.15936 1.68706 0.04801 1415s
9000000 0.60634 0.53716 1.22408 1.70533 0.05409 1431s
9100000 0.60436 0.54776 1.18479 1.72533 0.05094 1447s
9200000 0.60140 0.54015 1.19795 1.71463 0.05551 1462s
9300000 0.60160 0.54490 1.18203 1.66111 0.04198 1478s
9400000 0.60309 0.53942 1.19168 1.71985 0.03329 1493s
9500000 0.60482 0.53906 1.18014 1.69204 0.04281 1509s
9600000 0.60320 0.53453 1.17386 1.72440 0.05085 1524s
9700000 0.60515 0.54402 1.19256 1.66723 0.05754 1540s
9800000 0.60401 0.54151 1.16400 1.68739 0.03935 1556s
9900000 0.60165 0.54380 1.15754 1.66704 0.05268 1571s
10000000 0.60360 0.55276 1.18080 1.69130 0.04436 1587s
10100000 0.60258 0.55349 1.18085 1.75542 0.06213 1602s
10200000 0.60230 0.55017 1.17842 1.66822 0.06105 1618s
10300000 0.59938 0.54838 1.18871 1.68738 0.05501 1634s
10400000 0.60633 0.54134 1.17910 1.71890 0.04138 1649s
10500000 0.60337 0.54587 1.18430 1.69287 0.04724 1666s
10600000 0.60645 0.53190 1.19535 1.70671 0.05422 1682s
10700000 0.60445 0.53544 1.19445 1.72584 0.04114 1698s
10800000 0.60413 0.54441 1.19469 1.69781 0.05123 1715s
10900000 0.60262 0.53901 1.18334 1.72278 0.05495 1731s
11000000 0.60435 0.54248 1.17092 1.69957 0.05101 1747s
11100000 0.60643 0.55549 1.18880 1.72117 0.04699 1763s
11200000 0.60515 0.54005 1.19024 1.69128 0.04852 1778s
11300000 0.60577 0.53933 1.20476 1.68799 0.03318 1794s
11400000 0.60534 0.53973 1.18620 1.73195 0.05173 1812s
11500000 0.60522 0.54838 1.13088 1.67249 0.04619 1828s
11600000 0.60109 0.54752 1.20505 1.66064 0.04052 1844s
11700000 0.60482 0.54246 1.20531 1.71986 0.03848 1860s
11800000 0.60613 0.54448 1.17958 1.66453 0.04302 1876s
11900000 0.60957 0.53472 1.19197 1.71030 0.04886 1892s
12000000 0.60659 0.54607 1.13917 1.63204 0.04267 1908s
12100000 0.60735 0.53350 1.19423 1.66578 0.05765 1924s
12200000 0.60511 0.54231 1.17421 1.69271 0.03680 1940s
12300000 0.60711 0.54735 1.16419 1.67508 0.04827 1956s
12400000 0.60329 0.54115 1.18597 1.69193 0.04338 1974s
12500000 0.60475 0.54121 1.18170 1.70392 0.03763 1990s
12600000 0.60257 0.54178 1.15645 1.69205 0.04861 2006s
12700000 0.60569 0.54533 1.19663 1.69495 0.04892 2022s
12800000 0.60555 0.54546 1.14881 1.65804 0.04759 2038s
12900000 0.60132 0.54494 1.18815 1.70457 0.04994 2053s
13000000 0.60412 0.54863 1.18059 1.69786 0.05497 2072s
13100000 0.60316 0.54076 1.18796 1.68873 0.05514 2088s
13200000 0.60472 0.54415 1.20462 1.70704 0.04238 2104s
13300000 0.60196 0.54536 1.18022 1.71220 0.04912 2120s
13400000 0.60180 0.53775 1.17803 1.68384 0.04436 2136s
13500000 0.60626 0.53679 1.16759 1.67832 0.03062 2151s
13600000 0.60431 0.54506 1.15963 1.66813 0.05056 2167s
13700000 0.60192 0.54205 1.15758 1.65472 0.03941 2183s
13800000 0.60489 0.54224 1.18027 1.65907 0.03605 2199s
13900000 0.60322 0.55567 1.15516 1.67388 0.05178 2215s
14000000 0.60352 0.54976 1.17610 1.65103 0.04924 2231s
14100000 0.60111 0.54189 1.15126 1.67499 0.04487 2246s
14200000 0.60265 0.54204 1.20084 1.71049 0.05234 2261s
14300000 0.60075 0.54154 1.18648 1.75016 0.06165 2277s
14400000 0.60561 0.54614 1.16971 1.73489 0.05363 2292s
14500000 0.60370 0.54179 1.15122 1.65293 0.04676 2307s
14600000 0.60528 0.53355 1.20289 1.71079 0.04895 2322s
14700000 0.60696 0.53776 1.20266 1.74489 0.04349 2337s
14800000 0.60281 0.54163 1.14831 1.64676 0.04968 2352s
14900000 0.60327 0.53552 1.20443 1.68621 0.03767 2367s
15000000 0.60207 0.53775 1.17991 1.64564 0.03942 2382s
15100000 0.60477 0.53625 1.17171 1.70563 0.05166 2398s
15200000 0.60528 0.54894 1.18766 1.64567 0.04086 2412s
15300000 0.60544 0.53149 1.17516 1.71667 0.05058 2427s
15400000 0.60641 0.53577 1.20956 1.71674 0.05161 2442s
15500000 0.60623 0.53493 1.17885 1.78516 0.05351 2456s
15600000 0.60353 0.54695 1.18358 1.68171 0.04986 2471s
15700000 0.60674 0.53494 1.19654 1.74815 0.05759 2486s
15800000 0.60321 0.53724 1.20175 1.75845 0.05200 2501s
15900000 0.60144 0.53857 1.20788 1.70373 0.04939 2516s
16000000 0.60359 0.54006 1.19324 1.69512 0.04889 2532s
16100000 0.60517 0.53578 1.15690 1.68680 0.03592 2547s
16200000 0.60426 0.54833 1.15785 1.65939 0.04200 2561s
16300000 0.60518 0.53449 1.20318 1.68696 0.04031 2574s
16400000 0.60432 0.53923 1.18617 1.73473 0.03712 2589s
16500000 0.60426 0.53989 1.18150 1.73941 0.04488 2604s
16600000 0.60301 0.53495 1.15022 1.68897 0.04714 2619s
16700000 0.60193 0.53751 1.15798 1.67659 0.05158 2633s
16800000 0.60497 0.54706 1.17478 1.71717 0.05141 2648s
16900000 0.60603 0.54280 1.19704 1.71281 0.03990 2663s
17000000 0.60515 0.54839 1.15335 1.65584 0.04762 2678s
17100000 0.60609 0.54440 1.19359 1.65618 0.03998 2693s
17200000 0.60289 0.53503 1.18521 1.67846 0.04160 2708s
17300000 0.60487 0.53650 1.19844 1.69647 0.04491 2723s
17400000 0.60467 0.54074 1.17604 1.74165 0.04674 2738s
17500000 0.60590 0.56013 1.12462 1.66585 0.05335 2751s
17600000 0.60131 0.53861 1.15213 1.64577 0.06144 2765s
17700000 0.60260 0.54356 1.18107 1.67890 0.05463 2778s
17800000 0.60303 0.55070 1.18193 1.68460 0.04502 2793s
17900000 0.60276 0.54121 1.17222 1.69641 0.05416 2806s
18000000 0.60480 0.54064 1.17609 1.69678 0.04274 2821s
18100000 0.60622 0.53647 1.17182 1.67758 0.04709 2836s
18200000 0.60175 0.53475 1.19174 1.70760 0.04777 2852s
18300000 0.60595 0.53805 1.19249 1.69179 0.04157 2865s
18400000 0.60520 0.54026 1.16891 1.71026 0.04521 2879s
18500000 0.60663 0.53744 1.17553 1.64824 0.04674 2893s
18600000 0.60315 0.54482 1.15127 1.68714 0.05219 2909s
18700000 0.60557 0.54208 1.17680 1.69121 0.05745 2924s
18800000 0.60207 0.54804 1.13601 1.67599 0.04942 2940s
18900000 0.60358 0.53900 1.18410 1.68115 0.04986 2954s
19000000 0.60680 0.53747 1.17729 1.68906 0.04492 2968s
19100000 0.60813 0.54206 1.18524 1.70291 0.04882 2982s
19200000 0.60497 0.54548 1.17019 1.68291 0.06914 2997s
19300000 0.60141 0.54801 1.19854 1.67108 0.03352 3010s
19400000 0.60539 0.53510 1.17860 1.73753 0.05257 3024s
19500000 0.60696 0.53556 1.17843 1.68002 0.04389 3037s
19600000 0.60487 0.54127 1.16591 1.69225 0.04055 3050s
19700000 0.60311 0.53264 1.20076 1.69656 0.04437 3064s
19800000 0.60228 0.54400 1.18308 1.70179 0.05803 3080s
19900000 0.60757 0.53835 1.20327 1.69412 0.04163 3095s
