# GitHub version: commit 77b4, run at 2018-06-07T00:42:16.631452 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.920436
7400000 0.64547 0.99995 0.61865 0.77270 0.03779 1124s
7500000 0.64447 1.00000 0.57340 0.71862 0.08929 1139s
7600000 0.64209 0.99984 0.67658 0.77436 0.06363 1154s
7700000 0.64380 0.99993 0.79572 1.26348 0.13563 1169s
7800000 0.64460 1.00000 0.47045 0.92716 0.06288 1185s
7900000 0.64265 0.99999 0.51717 0.72135 0.04231 1200s
8000000 0.64298 1.00000 0.71532 0.94782 0.06404 1215s
8100000 0.64471 0.99998 0.65052 1.13238 0.08812 1230s
8200000 0.64360 1.00000 0.71697 0.91160 0.03705 1245s
8300000 0.64168 1.00000 0.69221 1.05665 0.05991 1260s
8400000 0.64393 0.99995 0.78290 1.17288 0.11441 1275s
8500000 0.64536 1.00000 0.73239 1.20288 0.13386 1290s
8600000 0.64216 0.99989 0.73177 1.02753 0.16308 1305s
8700000 0.64242 0.99999 0.72033 1.06385 0.09987 1320s
8800000 0.64503 1.00000 0.85623 1.26164 0.17313 1335s
8900000 0.64343 1.00000 0.64017 0.85970 0.09068 1350s
9000000 0.64137 0.99995 0.72659 1.00490 0.09123 1365s
9100000 0.64436 1.00000 0.64285 1.00424 0.10339 1381s
9200000 0.64211 1.00000 0.77465 0.87105 0.06167 1396s
9300000 0.64719 1.00000 0.67931 1.06370 0.09577 1411s
9400000 0.64142 1.00000 0.84041 0.93379 0.02581 1426s
9500000 0.64490 0.99999 0.51441 1.08795 0.12372 1441s
9600000 0.64112 0.99994 0.68253 1.05192 0.11010 1456s
9700000 0.64097 0.99987 0.63824 0.87252 0.08644 1471s
9800000 0.64227 1.00000 0.64019 1.01327 0.09393 1486s
9900000 0.64055 1.00000 0.65505 1.00894 0.11939 1501s
10000000 0.64255 0.99999 0.60790 0.87142 0.07522 1517s
10100000 0.64312 0.99991 0.73843 0.75367 0.06328 1532s
10200000 0.64210 1.00000 0.71032 0.90820 0.07522 1547s
10300000 0.64213 0.99996 0.68843 0.97745 0.06573 1562s
10400000 0.64434 0.99998 0.76918 1.13484 0.07978 1577s
10500000 0.64169 0.99948 0.68384 1.05791 0.08270 1593s
10600000 0.64467 1.00000 0.81108 0.97442 0.07477 1608s
10700000 0.64299 0.99994 0.73516 1.18339 0.11250 1623s
10800000 0.64163 0.99999 0.62255 1.12992 0.16898 1638s
10900000 0.64226 1.00000 0.68076 0.99927 0.16808 1653s
11000000 0.64219 1.00000 0.56822 0.93799 0.12610 1669s
11100000 0.64540 1.00000 0.67305 0.67921 0.05750 1683s
11200000 0.63894 0.99947 0.58111 0.57667 0.04985 1697s
11300000 0.64245 0.99999 0.61131 0.93254 0.07471 1712s
11400000 0.64520 1.00000 0.68561 0.97360 0.04745 1727s
11500000 0.64404 0.99999 0.81199 1.09868 0.05928 1742s
11600000 0.64579 0.99999 0.70741 0.98140 0.12897 1757s
11700000 0.64451 0.99999 0.63997 1.07640 0.09638 1773s
11800000 0.64266 1.00000 0.63819 0.94237 0.07465 1788s
11900000 0.64419 1.00000 0.68033 0.77829 0.05827 1804s
12000000 0.64335 1.00000 0.54739 1.04651 0.13129 1819s
12100000 0.64494 0.99958 0.71839 0.99505 0.14623 1834s
12200000 0.64434 1.00000 0.47857 0.88275 0.07510 1850s
12300000 0.64218 0.99996 0.65596 0.86207 0.06572 1865s
12400000 0.64269 0.99999 0.76281 0.84274 0.05043 1880s
12500000 0.64156 0.99999 0.56666 0.86560 0.06736 1895s
12600000 0.64283 0.99998 0.87440 1.05579 0.03298 1910s
12700000 0.64247 1.00000 0.67343 1.09638 0.05856 1925s
12800000 0.64143 1.00000 0.66667 1.01947 0.06246 1940s
12900000 0.64209 1.00000 0.78235 0.99005 0.07893 1955s
13000000 0.64172 0.99997 0.76750 1.25367 0.08287 1970s
13100000 0.64451 0.99999 0.75425 1.09497 0.12364 1985s
13200000 0.64015 0.99963 0.74124 1.02362 0.03462 2000s
13300000 0.64283 1.00000 0.64746 0.76218 0.13608 2015s
13400000 0.64672 0.99998 0.91019 0.96912 0.09987 2030s
13500000 0.64306 1.00000 0.72369 1.15262 0.06792 2046s
13600000 0.64454 1.00000 0.80630 0.86830 0.06449 2061s
13700000 0.64380 0.99995 0.57416 1.07513 0.07136 2076s
13800000 0.64434 1.00000 0.62311 0.87042 0.09662 2091s
13900000 0.64353 1.00000 0.49809 0.65618 0.07533 2106s
14000000 0.64263 0.99998 0.66595 0.86867 0.04030 2121s
14100000 0.64712 0.99999 0.81143 1.01866 0.09192 2136s
14200000 0.64658 0.99978 0.70548 1.18148 0.08035 2151s
14300000 0.64328 0.99987 0.42732 0.89438 0.11257 2166s
14400000 0.64151 1.00000 0.79832 0.96781 0.02767 2181s
14500000 0.64364 0.99999 0.79843 1.19684 0.03220 2196s
14600000 0.64181 0.99965 0.64817 1.21149 0.09521 2211s
14700000 0.64565 1.00000 0.69829 0.97250 0.17537 2226s
14800000 0.64307 1.00000 0.54367 0.91778 0.04122 2242s
14900000 0.64317 1.00000 0.72128 1.01258 0.07991 2258s
15000000 0.64212 1.00000 0.59992 1.04834 0.06632 2274s
15100000 0.64318 0.99731 0.75408 1.15847 0.05210 2290s
15200000 0.64325 1.00000 0.68593 0.91947 0.09903 2306s
15300000 0.64347 0.99996 0.61428 0.97471 0.09384 2321s
15400000 0.64376 1.00000 0.62306 0.84434 0.10874 2337s
15500000 0.64397 1.00000 0.62354 1.04708 0.11757 2352s
15600000 0.64264 1.00000 0.64469 0.85907 0.11768 2368s
15700000 0.64219 1.00000 0.68457 0.83840 0.08325 2382s
15800000 0.64254 1.00000 0.58003 0.90597 0.09391 2398s
15900000 0.64312 1.00000 0.59095 0.91997 0.07706 2413s
16000000 0.64106 1.00000 0.67658 0.91370 0.05491 2429s
16100000 0.64321 0.99999 0.57264 0.99276 0.06543 2444s
16200000 0.64311 0.99999 0.60409 0.88057 0.10995 2459s
16300000 0.64340 0.99953 0.68476 1.02902 0.11695 2474s
16400000 0.64480 1.00000 0.62986 0.96034 0.03417 2490s
16500000 0.64285 0.99997 0.38213 0.83070 0.12252 2505s
16600000 0.64187 1.00000 0.64747 0.68455 0.04779 2520s
16700000 0.64062 0.99963 0.77258 1.23356 0.10045 2535s
16800000 0.64172 1.00000 0.57438 0.99006 0.06661 2550s
16900000 0.64022 0.99999 0.74036 1.18772 0.12439 2566s
17000000 0.64351 0.99952 0.53672 1.03074 0.09841 2581s
17100000 0.64060 0.99999 0.73083 0.93072 0.04074 2596s
17200000 0.64470 0.99998 0.74244 1.18370 0.07210 2611s
17300000 0.64208 0.99994 0.65675 1.13088 0.21449 2626s
17400000 0.64313 1.00000 0.75605 0.96996 0.12255 2641s
17500000 0.64003 1.00000 0.74516 1.14560 0.16802 2656s
17600000 0.64308 1.00000 0.71279 1.09634 0.16028 2671s
17700000 0.64243 1.00000 0.69613 1.03223 0.12638 2686s
17800000 0.64038 0.99999 0.49020 0.88317 0.09029 2701s
17900000 0.64270 0.99967 0.55459 0.66171 0.08485 2717s
18000000 0.64291 0.99999 0.58051 0.90285 0.04310 2732s
18100000 0.64386 1.00000 0.61172 1.07849 0.14344 2747s
18200000 0.64289 0.99994 0.57419 1.00315 0.11263 2762s
18300000 0.64244 1.00000 0.55204 0.91254 0.05889 2777s
18400000 0.63964 0.99961 0.52966 0.82020 0.06469 2792s
18500000 0.64306 0.99959 0.65837 0.90703 0.07063 2808s
18600000 0.64393 0.99991 0.55693 0.97484 0.07560 2824s
18700000 0.64217 0.99999 0.86133 0.90942 0.09215 2840s
18800000 0.64376 1.00000 0.72973 1.31172 0.09500 2856s
18900000 0.64109 0.99998 0.74921 1.10810 0.12395 2871s
19000000 0.64198 0.99999 0.64972 1.13103 0.13185 2887s
19100000 0.64384 0.99988 0.63852 1.12718 0.18173 2903s
19200000 0.64329 0.99965 0.59993 0.98147 0.14054 2919s
19300000 0.64159 1.00000 0.54812 0.80845 0.08136 2935s
19400000 0.64243 1.00000 0.58311 0.88053 0.08874 2951s
19500000 0.64167 1.00000 0.52305 0.77200 0.11380 2966s
19600000 0.64183 0.99995 0.71128 0.81994 0.08192 2982s
19700000 0.64074 0.99995 0.70592 1.18939 0.06114 2998s
19800000 0.64246 0.99949 0.71033 0.92973 0.09810 3014s
19900000 0.64079 0.99954 0.65236 0.94710 0.09360 3030s
