# GitHub version: commit 77b4, run at 2018-06-07T00:34:51.297815 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.940526
11900000 0.74965 0.98245 0.71747 1.05069 0.08951 1982s
12000000 0.74939 0.98860 0.68043 1.02568 0.10485 1998s
12100000 0.74990 0.98866 0.68751 1.05301 0.12513 2014s
12200000 0.74927 0.99511 0.65306 1.02657 0.12245 2030s
12300000 0.74881 0.97971 0.66803 1.00518 0.12347 2046s
12400000 0.75183 0.99283 0.65683 0.98603 0.11290 2062s
12500000 0.74719 0.98811 0.70484 1.00077 0.10213 2078s
12600000 0.74864 0.99118 0.66983 1.06307 0.12067 2095s
12700000 0.74757 0.98059 0.70747 1.04616 0.09673 2111s
12800000 0.74937 0.98542 0.66602 1.06228 0.09849 2127s
12900000 0.75024 0.99136 0.65884 0.95274 0.09506 2143s
13000000 0.74910 0.99012 0.61913 0.98596 0.09605 2159s
13100000 0.75025 0.98568 0.66652 0.94969 0.10074 2176s
13200000 0.74820 0.99057 0.62864 1.01226 0.12698 2192s
13300000 0.75101 0.98686 0.63381 0.94973 0.09318 2209s
13400000 0.74814 0.98794 0.67182 0.99582 0.09827 2225s
13500000 0.74942 0.98118 0.62275 0.97008 0.09141 2241s
13600000 0.74887 0.98779 0.66348 0.95524 0.09797 2257s
13700000 0.75014 0.98510 0.66607 0.98967 0.08372 2273s
13800000 0.75008 0.98803 0.62495 0.95025 0.08738 2290s
13900000 0.75078 0.98974 0.59434 0.93612 0.08459 2306s
14000000 0.74976 0.97903 0.62870 0.91503 0.11130 2322s
14100000 0.74955 0.99468 0.65038 0.98105 0.12263 2338s
14200000 0.74761 0.99157 0.63087 1.01673 0.11626 2355s
14300000 0.75259 0.98884 0.64037 0.98217 0.10075 2371s
14400000 0.74878 0.99117 0.66670 1.00436 0.11343 2387s
14500000 0.75095 0.98636 0.68162 1.03100 0.11356 2403s
14600000 0.74966 0.99135 0.70306 1.03076 0.10021 2420s
14700000 0.74855 0.99140 0.67026 1.00085 0.09806 2436s
14800000 0.75203 0.98474 0.69667 1.08284 0.11998 2453s
14900000 0.75815 0.99332 0.67630 1.03983 0.11557 2469s
15000000 0.75461 0.98854 0.57020 0.93124 0.09792 2486s
15100000 0.75807 0.97695 0.63435 0.87511 0.09838 2502s
15200000 0.75558 0.98132 0.63870 0.93311 0.09598 2518s
15300000 0.75687 0.98279 0.66806 1.04020 0.12359 2536s
15400000 0.75735 0.98626 0.67530 1.05062 0.13636 2552s
15500000 0.75845 0.97764 0.66300 1.04562 0.12700 2568s
15600000 0.75548 0.98406 0.67258 1.00972 0.10267 2584s
15700000 0.75500 0.97943 0.68642 1.03658 0.09761 2601s
15800000 0.75408 0.98717 0.65249 1.04864 0.12822 2617s
15900000 0.75611 0.99119 0.60123 0.90596 0.09656 2633s
16000000 0.75611 0.99355 0.64952 0.92506 0.10418 2649s
16100000 0.75461 0.98993 0.68433 0.95643 0.10558 2666s
16200000 0.75696 0.98516 0.65433 0.95780 0.09363 2682s
16300000 0.75504 0.98845 0.67723 0.99040 0.11476 2698s
16400000 0.75819 0.98519 0.67182 1.01126 0.09965 2714s
16500000 0.75537 0.97745 0.66618 0.96696 0.07075 2731s
16600000 0.75516 0.98232 0.66007 0.95782 0.10388 2747s
16700000 0.75727 0.98328 0.66534 0.96997 0.09540 2764s
16800000 0.75524 0.98878 0.64771 1.00204 0.08181 2782s
16900000 0.75556 0.99057 0.65466 0.95162 0.08601 2798s
17000000 0.75540 0.99314 0.64092 0.99209 0.09706 2815s
17100000 0.75497 0.97697 0.73210 1.02970 0.11605 2831s
17200000 0.75269 0.99034 0.64977 0.96626 0.08858 2848s
17300000 0.75562 0.98032 0.66376 0.96438 0.07875 2865s
17400000 0.75836 0.97425 0.65608 1.01004 0.09503 2884s
17500000 0.76293 0.98962 0.64432 0.96217 0.08051 2903s
17600000 0.76302 0.98425 0.63803 0.94154 0.09412 2920s
17700000 0.76301 0.98489 0.66787 0.97527 0.10229 2939s
17800000 0.76158 0.98579 0.74814 1.00573 0.09631 2957s
17900000 0.76682 0.98515 0.65702 1.09944 0.09019 2973s
18000000 0.76428 0.98850 0.67519 1.00865 0.10959 2990s
18100000 0.76286 0.98699 0.71978 1.05815 0.11716 3010s
18200000 0.76338 0.97902 0.66113 1.04054 0.09675 3028s
18300000 0.76625 0.99255 0.64370 0.97323 0.08364 3046s
18400000 0.76220 0.98371 0.64315 0.95137 0.09441 3064s
18500000 0.76525 0.97967 0.64718 0.97500 0.10604 3080s
18600000 0.76330 0.98488 0.64017 0.98882 0.09026 3096s
18700000 0.76528 0.99005 0.59814 0.95068 0.11105 3112s
18800000 0.76339 0.99000 0.72610 1.01386 0.11794 3129s
18900000 0.76053 0.98334 0.63806 1.02765 0.10991 3145s
19000000 0.76288 0.98081 0.67122 0.97472 0.09646 3162s
19100000 0.76276 0.98730 0.63075 0.95999 0.07446 3179s
19200000 0.76382 0.98776 0.68402 0.96823 0.09613 3196s
19300000 0.75960 0.98278 0.66037 1.02210 0.11835 3213s
19400000 0.76165 0.98977 0.64522 0.98057 0.10510 3230s
19500000 0.76293 0.98272 0.61311 0.90530 0.10520 3246s
19600000 0.76312 0.98487 0.66018 0.91746 0.09525 3266s
19700000 0.76271 0.98411 0.65867 0.97799 0.10402 3283s
19800000 0.76279 0.98824 0.63890 0.98162 0.10069 3302s
19900000 0.76273 0.99060 0.62949 0.97073 0.09026 3319s
