# GitHub version: commit 77b4, run at 2018-06-06T23:59:51.866402 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.227938
10300000 0.45716 0.98159 0.00954 0.00463 0.00014 1617s
10400000 0.46269 0.98155 0.00955 0.00435 0.00016 1632s
10500000 0.45909 0.98150 0.00952 0.00419 0.00013 1648s
10600000 0.46100 0.98170 0.00962 0.00474 0.00016 1664s
10700000 0.46170 0.98121 0.00960 0.00428 0.00020 1680s
10800000 0.45429 0.98138 0.00959 0.00439 0.00019 1696s
10900000 0.45576 0.98137 0.00960 0.00455 0.00015 1712s
11000000 0.46476 0.98158 0.00974 0.00445 0.00015 1728s
11100000 0.46041 0.98167 0.00958 0.00451 0.00014 1743s
11200000 0.46053 0.98182 0.00975 0.00459 0.00008 1759s
11300000 0.46328 0.98161 0.00976 0.00467 0.00013 1775s
11400000 0.45421 0.98147 0.00972 0.00476 0.00013 1791s
11500000 0.45227 0.98151 0.00973 0.00484 0.00013 1807s
11600000 0.45976 0.98184 0.00956 0.00491 0.00017 1823s
11700000 0.45418 0.98158 0.00977 0.00451 0.00014 1839s
11800000 0.45685 0.98172 0.00991 0.00463 0.00010 1855s
11900000 0.45307 0.98166 0.01003 0.00483 0.00010 1871s
12000000 0.45844 0.98143 0.01029 0.00490 0.00020 1887s
12100000 0.46274 0.98175 0.01011 0.00473 0.00014 1903s
12200000 0.45972 0.98199 0.00996 0.00502 0.00015 1918s
12300000 0.45759 0.98185 0.01030 0.00446 0.00015 1934s
12400000 0.45685 0.98185 0.01027 0.00491 0.00017 1950s
12500000 0.46387 0.98195 0.01009 0.00441 0.00016 1965s
12600000 0.45391 0.98165 0.01017 0.00470 0.00028 1981s
12700000 0.45385 0.98174 0.01017 0.00487 0.00025 1998s
12800000 0.45439 0.98186 0.01037 0.00467 0.00017 2014s
12900000 0.46237 0.98188 0.01048 0.00454 0.00009 2028s
13000000 0.45440 0.98194 0.01050 0.00452 0.00012 2044s
13100000 0.46269 0.98208 0.01045 0.00449 0.00018 2060s
13200000 0.46245 0.98203 0.01050 0.00423 0.00017 2076s
13300000 0.45823 0.98203 0.01062 0.00482 0.00017 2092s
13400000 0.46067 0.98207 0.01054 0.00509 0.00015 2108s
13500000 0.45816 0.98201 0.01090 0.00525 0.00016 2124s
13600000 0.45829 0.98197 0.01083 0.00511 0.00014 2139s
13700000 0.45564 0.98194 0.01075 0.00438 0.00010 2154s
13800000 0.45401 0.98205 0.01086 0.00428 0.00016 2170s
13900000 0.45697 0.98226 0.01108 0.00476 0.00015 2185s
14000000 0.45887 0.98217 0.01075 0.00442 0.00014 2200s
14100000 0.45874 0.98205 0.01094 0.00446 0.00013 2215s
14200000 0.45938 0.98220 0.01115 0.00451 0.00012 2230s
14300000 0.45313 0.98224 0.01126 0.00493 0.00016 2245s
14400000 0.45798 0.98259 0.01125 0.00481 0.00023 2261s
14500000 0.45791 0.98246 0.01140 0.00457 0.00014 2277s
14600000 0.45873 0.98253 0.01158 0.00491 0.00011 2293s
14700000 0.46227 0.98260 0.01215 0.00480 0.00015 2309s
14800000 0.46255 0.98260 0.01214 0.00456 0.00011 2325s
14900000 0.45940 0.98256 0.01223 0.00457 0.00012 2341s
15000000 0.45876 0.98254 0.01214 0.00433 0.00012 2357s
15100000 0.46221 0.98266 0.01208 0.00474 0.00014 2373s
15200000 0.46204 0.98285 0.01194 0.00482 0.00012 2389s
15300000 0.45938 0.98266 0.01180 0.00473 0.00017 2405s
15400000 0.45334 0.98264 0.01222 0.00477 0.00020 2421s
15500000 0.45881 0.98269 0.01215 0.00479 0.00013 2437s
15600000 0.45929 0.98261 0.01218 0.00427 0.00015 2453s
15700000 0.45509 0.98273 0.01225 0.00448 0.00015 2468s
15800000 0.45616 0.98262 0.01243 0.00475 0.00016 2484s
15900000 0.45748 0.98274 0.01236 0.00450 0.00008 2500s
16000000 0.45613 0.98271 0.01263 0.00510 0.00016 2516s
16100000 0.45639 0.98262 0.01269 0.00516 0.00020 2532s
16200000 0.45722 0.98283 0.01266 0.00496 0.00017 2548s
16300000 0.45164 0.98250 0.01257 0.00447 0.00022 2564s
16400000 0.45472 0.98260 0.01250 0.00463 0.00014 2581s
16500000 0.45639 0.98266 0.01247 0.00477 0.00010 2597s
16600000 0.45707 0.98282 0.01231 0.00460 0.00014 2612s
16700000 0.45549 0.98275 0.01250 0.00474 0.00015 2629s
16800000 0.45759 0.98319 0.01263 0.00499 0.00017 2645s
16900000 0.45770 0.98303 0.01253 0.00441 0.00016 2661s
17000000 0.46097 0.98307 0.01261 0.00490 0.00019 2676s
17100000 0.46381 0.98331 0.01257 0.00490 0.00019 2692s
17200000 0.46649 0.98312 0.01260 0.00458 0.00019 2708s
17300000 0.45287 0.98308 0.01239 0.00447 0.00014 2724s
17400000 0.45374 0.98310 0.01255 0.00499 0.00019 2740s
17500000 0.45573 0.98309 0.01246 0.00485 0.00012 2756s
17600000 0.45530 0.98311 0.01253 0.00464 0.00016 2772s
17700000 0.45312 0.98306 0.01231 0.00468 0.00020 2788s
17800000 0.45758 0.98340 0.01244 0.00496 0.00022 2804s
17900000 0.45101 0.98338 0.01236 0.00465 0.00012 2820s
18000000 0.45582 0.98337 0.01238 0.00506 0.00013 2836s
18100000 0.45346 0.98333 0.01254 0.00449 0.00014 2852s
18200000 0.45331 0.98336 0.01246 0.00441 0.00016 2868s
18300000 0.45935 0.98333 0.01221 0.00470 0.00014 2884s
18400000 0.46466 0.98366 0.01236 0.00476 0.00018 2901s
18500000 0.46961 0.98363 0.01238 0.00453 0.00010 2917s
18600000 0.46104 0.98335 0.01219 0.00469 0.00016 2933s
18700000 0.46271 0.98363 0.01221 0.00427 0.00018 2950s
18800000 0.45571 0.98359 0.01200 0.00445 0.00015 2966s
18900000 0.45701 0.98352 0.01216 0.00476 0.00011 2982s
19000000 0.45993 0.98350 0.01236 0.00458 0.00017 2997s
19100000 0.45672 0.98363 0.01230 0.00396 0.00016 3013s
19200000 0.45574 0.98352 0.01267 0.00467 0.00012 3029s
19300000 0.45836 0.98339 0.01262 0.00443 0.00013 3045s
19400000 0.45220 0.98355 0.01275 0.00463 0.00019 3061s
19500000 0.45885 0.98362 0.01261 0.00441 0.00013 3077s
19600000 0.45613 0.98366 0.01262 0.00495 0.00010 3093s
19700000 0.45585 0.98374 0.01236 0.00456 0.00016 3109s
19800000 0.45893 0.98377 0.01212 0.00469 0.00020 3125s
19900000 0.45741 0.98380 0.01214 0.00445 0.00012 3141s
