# GitHub version: commit 77b4, run at 2018-06-06T22:18:03.731795 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.743923
6900000 0.95572 0.13512 0.09739 0.02595 0.00087 1116s
7000000 0.95493 0.13555 0.09924 0.02565 0.00080 1132s
7100000 0.95475 0.13613 0.09889 0.02665 0.00082 1148s
7200000 0.95520 0.13653 0.09738 0.02694 0.00067 1165s
7300000 0.95624 0.13701 0.09950 0.02428 0.00088 1181s
7400000 0.95663 0.13750 0.10048 0.02685 0.00079 1197s
7500000 0.95606 0.13799 0.09851 0.02668 0.00088 1213s
7600000 0.95768 0.13840 0.09993 0.02228 0.00067 1229s
7700000 0.95644 0.13885 0.10009 0.02390 0.00077 1246s
7800000 0.95711 0.13924 0.10006 0.02344 0.00067 1262s
7900000 0.95664 0.13965 0.10165 0.02763 0.00090 1278s
8000000 0.95866 0.14005 0.10317 0.02531 0.00105 1294s
8100000 0.95894 0.14041 0.10260 0.02288 0.00088 1310s
8200000 0.95903 0.14093 0.10499 0.02385 0.00067 1327s
8300000 0.95857 0.14132 0.10578 0.02575 0.00111 1343s
8400000 0.95910 0.14166 0.10820 0.02683 0.00082 1359s
8500000 0.95828 0.14207 0.10825 0.02398 0.00057 1375s
8600000 0.95788 0.14233 0.11020 0.02333 0.00056 1391s
8700000 0.95893 0.14277 0.10881 0.02289 0.00060 1407s
8800000 0.95968 0.14321 0.10964 0.02396 0.00088 1424s
8900000 0.95833 0.14359 0.10934 0.02579 0.00094 1440s
9000000 0.95893 0.14381 0.11066 0.02382 0.00069 1456s
9100000 0.95973 0.14415 0.11159 0.02336 0.00092 1472s
9200000 0.95962 0.14449 0.11231 0.02385 0.00074 1488s
9300000 0.95938 0.14480 0.11334 0.02531 0.00069 1505s
9400000 0.95964 0.14507 0.11409 0.02278 0.00072 1521s
9500000 0.95945 0.14540 0.11499 0.02556 0.00087 1537s
9600000 0.96038 0.14565 0.11666 0.02172 0.00051 1553s
9700000 0.96003 0.14597 0.11594 0.02302 0.00079 1569s
9800000 0.96040 0.14626 0.11819 0.02531 0.00073 1585s
9900000 0.96011 0.14653 0.11891 0.02510 0.00092 1601s
10000000 0.95925 0.14680 0.11678 0.02906 0.00093 1618s
10100000 0.96026 0.14714 0.11450 0.02354 0.00079 1634s
10200000 0.96071 0.14741 0.11367 0.02181 0.00077 1650s
10300000 0.96138 0.14773 0.11210 0.02484 0.00080 1666s
10400000 0.96027 0.14795 0.11322 0.02450 0.00081 1682s
10500000 0.96145 0.14811 0.11500 0.02461 0.00080 1698s
10600000 0.96210 0.14846 0.11302 0.02353 0.00065 1715s
10700000 0.96242 0.14867 0.11266 0.02428 0.00084 1731s
10800000 0.96049 0.14895 0.11179 0.02556 0.00114 1747s
10900000 0.96214 0.14924 0.10982 0.02245 0.00074 1763s
11000000 0.96268 0.14953 0.11115 0.02658 0.00079 1779s
11100000 0.96321 0.14983 0.11186 0.02390 0.00068 1795s
11200000 0.96342 0.15006 0.11288 0.02520 0.00097 1812s
11300000 0.96320 0.15026 0.11415 0.02274 0.00073 1828s
11400000 0.96309 0.15056 0.11523 0.02682 0.00097 1844s
11500000 0.96450 0.15084 0.11583 0.02277 0.00070 1860s
11600000 0.96449 0.15100 0.11784 0.02221 0.00075 1876s
11700000 0.96546 0.15123 0.11841 0.02512 0.00101 1892s
11800000 0.96367 0.15145 0.11613 0.02719 0.00069 1909s
11900000 0.96339 0.15173 0.11608 0.02426 0.00093 1925s
12000000 0.96472 0.15197 0.11386 0.02268 0.00064 1941s
12100000 0.96435 0.15220 0.11365 0.02377 0.00079 1957s
12200000 0.96351 0.15250 0.11208 0.02254 0.00097 1973s
12300000 0.96511 0.15267 0.11340 0.02474 0.00119 1989s
12400000 0.96458 0.15284 0.11386 0.02289 0.00080 2005s
12500000 0.96517 0.15311 0.11246 0.02573 0.00110 2022s
12600000 0.96486 0.15340 0.10828 0.02712 0.00104 2038s
12700000 0.96474 0.15365 0.10861 0.02276 0.00086 2054s
12800000 0.96488 0.15385 0.10901 0.02115 0.00073 2070s
12900000 0.96414 0.15407 0.11053 0.02328 0.00078 2086s
13000000 0.96506 0.15422 0.11061 0.02234 0.00067 2102s
13100000 0.96542 0.15450 0.11084 0.02689 0.00130 2118s
13200000 0.96549 0.15471 0.11216 0.02025 0.00063 2135s
13300000 0.96420 0.15496 0.11150 0.02436 0.00089 2151s
13400000 0.96478 0.15509 0.11183 0.02197 0.00069 2167s
13500000 0.96486 0.15532 0.11256 0.02281 0.00098 2183s
13600000 0.96537 0.15535 0.11458 0.01994 0.00051 2199s
13700000 0.96483 0.15558 0.11368 0.02125 0.00065 2215s
13800000 0.96413 0.15577 0.11448 0.02176 0.00063 2231s
13900000 0.96549 0.15598 0.11382 0.02625 0.00108 2248s
14000000 0.96508 0.15625 0.11293 0.02124 0.00073 2264s
14100000 0.96529 0.15637 0.11409 0.02335 0.00079 2280s
14200000 0.96501 0.15651 0.11541 0.02262 0.00067 2296s
14300000 0.96625 0.15662 0.11575 0.02004 0.00062 2312s
14400000 0.96464 0.15682 0.11655 0.02229 0.00086 2328s
14500000 0.96547 0.15692 0.11725 0.02105 0.00067 2344s
14600000 0.96528 0.15714 0.11706 0.02020 0.00068 2360s
14700000 0.96522 0.15731 0.11675 0.02079 0.00068 2376s
14800000 0.96470 0.15762 0.11764 0.02319 0.00075 2392s
14900000 0.96579 0.15780 0.11770 0.02183 0.00060 2408s
15000000 0.96456 0.15796 0.11622 0.02364 0.00091 2425s
15100000 0.96559 0.15820 0.11463 0.02047 0.00050 2441s
15200000 0.96489 0.15828 0.11475 0.02306 0.00058 2457s
15300000 0.96557 0.15840 0.11433 0.02225 0.00080 2473s
15400000 0.96464 0.15860 0.11436 0.02304 0.00104 2489s
15500000 0.96462 0.15874 0.11286 0.02110 0.00050 2505s
15600000 0.96520 0.15885 0.11355 0.02131 0.00059 2521s
15700000 0.96520 0.15895 0.11288 0.02539 0.00109 2536s
15800000 0.96503 0.15911 0.11299 0.02458 0.00106 2552s
15900000 0.96568 0.15924 0.11300 0.01994 0.00045 2568s
16000000 0.96497 0.15935 0.11437 0.02077 0.00059 2584s
16100000 0.96431 0.15946 0.11441 0.01951 0.00058 2600s
16200000 0.96531 0.15958 0.11664 0.02135 0.00085 2616s
16300000 0.96650 0.15964 0.11774 0.01969 0.00063 2630s
16400000 0.96487 0.15979 0.11621 0.02179 0.00082 2647s
16500000 0.96557 0.15997 0.11558 0.02254 0.00075 2663s
16600000 0.96556 0.16012 0.11440 0.01998 0.00054 2679s
16700000 0.96596 0.16026 0.11297 0.02309 0.00093 2695s
16800000 0.96569 0.16044 0.11197 0.01951 0.00053 2711s
16900000 0.96599 0.16046 0.11192 0.02071 0.00063 2727s
17000000 0.96586 0.16060 0.11251 0.02132 0.00059 2743s
17100000 0.96661 0.16074 0.11208 0.02060 0.00068 2759s
17200000 0.96585 0.16082 0.11113 0.02141 0.00062 2775s
17300000 0.96649 0.16082 0.11203 0.01863 0.00048 2790s
17400000 0.96635 0.16089 0.11202 0.02103 0.00068 2806s
17500000 0.96594 0.16104 0.11274 0.01993 0.00055 2822s
17600000 0.96716 0.16116 0.11176 0.02173 0.00083 2838s
17700000 0.96619 0.16121 0.11059 0.02035 0.00074 2854s
17800000 0.96683 0.16132 0.11033 0.01990 0.00064 2869s
17900000 0.96654 0.16136 0.11045 0.02102 0.00056 2885s
18000000 0.96749 0.16142 0.10973 0.02336 0.00073 2902s
18100000 0.96821 0.16155 0.10972 0.02020 0.00059 2918s
18200000 0.96626 0.16169 0.10751 0.02085 0.00053 2934s
18300000 0.96794 0.16177 0.10767 0.02052 0.00065 2949s
18400000 0.96794 0.16183 0.10743 0.02079 0.00068 2965s
18500000 0.96922 0.16196 0.10765 0.01865 0.00049 2981s
18600000 0.96796 0.16215 0.10814 0.01981 0.00058 2997s
18700000 0.96844 0.16224 0.10838 0.02056 0.00070 3013s
18800000 0.96792 0.16239 0.10820 0.01896 0.00053 3028s
18900000 0.96831 0.16257 0.10592 0.02299 0.00102 3043s
19000000 0.96817 0.16255 0.10630 0.01918 0.00041 3060s
19100000 0.96750 0.16278 0.10502 0.02158 0.00084 3073s
19200000 0.96713 0.16289 0.10480 0.01943 0.00053 3086s
19300000 0.96825 0.16299 0.10431 0.01934 0.00051 3099s
19400000 0.96820 0.16310 0.10298 0.01930 0.00052 3111s
19500000 0.96790 0.16323 0.10222 0.02013 0.00057 3122s
19600000 0.96820 0.16340 0.10191 0.02156 0.00074 3133s
19700000 0.96843 0.16356 0.10168 0.02068 0.00075 3145s
19800000 0.96791 0.16358 0.10210 0.01960 0.00062 3156s
19900000 0.96884 0.16380 0.10201 0.02103 0.00077 3166s
