# GitHub version: commit 77b4, run at 2018-06-06T22:17:59.086877 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.999289
2600000 0.90935 0.99286 0.24506 0.22335 0.04252 395s
2700000 0.91057 0.99337 0.25360 0.18387 0.01913 410s
2800000 0.91133 0.99375 0.24240 0.21476 0.02778 426s
2900000 0.91218 0.99399 0.25616 0.17968 0.01002 441s
3000000 0.91234 0.99415 0.23109 0.15832 0.01973 456s
3100000 0.91348 0.99424 0.25246 0.18898 0.02068 471s
3200000 0.91256 0.99434 0.25168 0.23965 0.01005 487s
3300000 0.91338 0.99436 0.23150 0.23543 0.02551 502s
3400000 0.91294 0.99439 0.23126 0.21063 0.02875 517s
3500000 0.91233 0.99443 0.23693 0.23375 0.03708 532s
3600000 0.91115 0.99442 0.24492 0.20996 0.03323 548s
3700000 0.91332 0.99443 0.19332 0.24392 0.01744 563s
3800000 0.91181 0.99444 0.22491 0.18625 0.01276 578s
3900000 0.91062 0.99445 0.18637 0.20598 0.01559 593s
4000000 0.91262 0.99442 0.21262 0.22883 0.01637 609s
4100000 0.91346 0.99444 0.21286 0.23738 0.03303 624s
4200000 0.91145 0.99441 0.21868 0.19890 0.03181 639s
4300000 0.91096 0.99442 0.25210 0.20778 0.02008 654s
4400000 0.91351 0.99438 0.29148 0.19000 0.01335 670s
4500000 0.91233 0.99437 0.27017 0.25296 0.03605 685s
4600000 0.91234 0.99436 0.24884 0.20079 0.01618 700s
4700000 0.91305 0.99433 0.24486 0.19940 0.02189 715s
4800000 0.91328 0.99431 0.28385 0.20817 0.02922 731s
4900000 0.91385 0.99417 0.26209 0.18884 0.01646 746s
5000000 0.91301 0.99399 0.26535 0.21535 0.03114 761s
5100000 0.91767 0.99402 0.25894 0.21526 0.03362 776s
5200000 0.91930 0.99419 0.25044 0.20066 0.02414 792s
5300000 0.91860 0.99429 0.25313 0.18996 0.02907 809s
5400000 0.91880 0.99439 0.22668 0.16505 0.02559 824s
5500000 0.91781 0.99446 0.26930 0.23306 0.03327 839s
5600000 0.91804 0.99449 0.25862 0.19162 0.02544 855s
5700000 0.91838 0.99451 0.23448 0.21657 0.02749 870s
5800000 0.91819 0.99451 0.25420 0.20942 0.02339 885s
5900000 0.91736 0.99456 0.24886 0.21485 0.02890 900s
6000000 0.92053 0.99456 0.24925 0.20081 0.01341 915s
6100000 0.91897 0.99456 0.23872 0.19163 0.01252 930s
6200000 0.91957 0.99452 0.27243 0.18558 0.02765 945s
6300000 0.91906 0.99450 0.29692 0.20577 0.03123 960s
6400000 0.91756 0.99447 0.29530 0.24502 0.01842 976s
6500000 0.91887 0.99445 0.26858 0.22884 0.01313 991s
6600000 0.91825 0.99436 0.28509 0.18366 0.01093 1006s
6700000 0.91835 0.99413 0.29159 0.19618 0.01671 1021s
6800000 0.92057 0.99396 0.25811 0.22201 0.01012 1036s
6900000 0.92316 0.99393 0.21841 0.18440 0.01505 1051s
7000000 0.92538 0.99408 0.22920 0.21223 0.01992 1067s
7100000 0.92459 0.99425 0.21650 0.20189 0.01656 1082s
7200000 0.92420 0.99437 0.20433 0.26243 0.05428 1097s
7300000 0.92426 0.99446 0.21704 0.18106 0.01645 1112s
7400000 0.92360 0.99453 0.21002 0.20970 0.01314 1127s
7500000 0.92426 0.99456 0.23201 0.14151 0.01473 1142s
7600000 0.92439 0.99459 0.26030 0.19171 0.02290 1158s
7700000 0.92475 0.99459 0.29920 0.28258 0.05745 1173s
7800000 0.92378 0.99463 0.31256 0.16469 0.01694 1188s
7900000 0.92494 0.99466 0.29743 0.23715 0.02313 1203s
8000000 0.92446 0.99469 0.28095 0.18640 0.01746 1218s
8100000 0.92473 0.99469 0.28208 0.23715 0.01856 1233s
8200000 0.92387 0.99469 0.31318 0.21288 0.01782 1249s
8300000 0.92472 0.99470 0.27840 0.20711 0.01280 1264s
8400000 0.92425 0.99472 0.25224 0.19443 0.02730 1279s
8500000 0.92471 0.99471 0.24694 0.22434 0.02793 1294s
8600000 0.92493 0.99469 0.28997 0.21027 0.02210 1309s
8700000 0.92344 0.99469 0.29924 0.21931 0.01585 1324s
8800000 0.92407 0.99466 0.28971 0.18151 0.01664 1339s
8900000 0.92585 0.99466 0.25168 0.20157 0.01858 1354s
9000000 0.92498 0.99466 0.22524 0.19113 0.01223 1370s
9100000 0.92452 0.99465 0.24874 0.14015 0.01533 1385s
9200000 0.92409 0.99461 0.25664 0.21650 0.02093 1400s
9300000 0.92415 0.99458 0.24950 0.23840 0.03655 1415s
9400000 0.92380 0.99448 0.31954 0.23277 0.02918 1430s
9500000 0.92594 0.99423 0.25879 0.23636 0.02229 1445s
9600000 0.92821 0.99395 0.24420 0.19616 0.01560 1460s
9700000 0.92938 0.99391 0.24277 0.18197 0.01225 1475s
9800000 0.93114 0.99406 0.24510 0.19595 0.01027 1491s
9900000 0.93080 0.99419 0.26556 0.18122 0.01378 1506s
10000000 0.93169 0.99434 0.17413 0.23901 0.02205 1521s
10100000 0.93113 0.99444 0.20092 0.20659 0.00844 1536s
10200000 0.93063 0.99452 0.22522 0.17104 0.01653 1551s
10300000 0.93185 0.99459 0.23149 0.18317 0.02777 1566s
10400000 0.93161 0.99464 0.22059 0.18218 0.01468 1582s
10500000 0.93048 0.99469 0.22157 0.19471 0.01214 1597s
10600000 0.93255 0.99473 0.21491 0.20842 0.02223 1612s
10700000 0.93172 0.99475 0.25247 0.23330 0.02423 1627s
10800000 0.93096 0.99478 0.23072 0.19883 0.01815 1642s
10900000 0.93052 0.99480 0.24774 0.21929 0.01748 1657s
11000000 0.93111 0.99481 0.23126 0.22986 0.01964 1672s
11100000 0.93203 0.99483 0.26182 0.20553 0.02710 1688s
11200000 0.93136 0.99485 0.28535 0.21333 0.02127 1703s
11300000 0.93252 0.99487 0.25343 0.20097 0.02212 1718s
11400000 0.92987 0.99487 0.24012 0.22120 0.01730 1733s
11500000 0.93261 0.99488 0.22204 0.19808 0.02011 1748s
11600000 0.93099 0.99488 0.19344 0.21318 0.02817 1763s
11700000 0.93126 0.99490 0.22325 0.17835 0.02131 1778s
11800000 0.93239 0.99491 0.22770 0.21420 0.00985 1794s
11900000 0.93069 0.99491 0.22747 0.26742 0.02631 1809s
12000000 0.93192 0.99488 0.27595 0.20585 0.01917 1824s
12100000 0.93252 0.99490 0.23190 0.20301 0.03169 1839s
12200000 0.93177 0.99491 0.21812 0.16926 0.02584 1854s
12300000 0.93106 0.99490 0.18159 0.20390 0.03341 1870s
12400000 0.93088 0.99489 0.24358 0.21569 0.02140 1885s
12500000 0.93162 0.99489 0.21931 0.23138 0.01161 1900s
12600000 0.93176 0.99488 0.28317 0.21519 0.02694 1915s
12700000 0.92987 0.99486 0.25368 0.21983 0.03233 1930s
12800000 0.93155 0.99484 0.30055 0.22338 0.02664 1945s
12900000 0.93149 0.99487 0.23411 0.26807 0.02545 1960s
13000000 0.93102 0.99484 0.26118 0.18475 0.03137 1976s
13100000 0.93112 0.99483 0.25730 0.23646 0.01865 1991s
13200000 0.93130 0.99482 0.25883 0.20591 0.01223 2006s
13300000 0.93100 0.99484 0.24400 0.22826 0.04162 2021s
13400000 0.93218 0.99486 0.24829 0.22607 0.02331 2036s
13500000 0.93241 0.99487 0.21720 0.19452 0.01932 2052s
13600000 0.92854 0.99486 0.26511 0.24639 0.02670 2067s
13700000 0.92987 0.99486 0.30293 0.19105 0.02240 2082s
13800000 0.93230 0.99484 0.33299 0.22861 0.02241 2097s
13900000 0.93080 0.99486 0.29373 0.21001 0.02189 2112s
14000000 0.93093 0.99485 0.26530 0.22470 0.00786 2128s
14100000 0.93181 0.99486 0.24091 0.17029 0.02801 2145s
14200000 0.93077 0.99486 0.26215 0.19580 0.01687 2160s
14300000 0.92985 0.99485 0.31352 0.20304 0.02326 2177s
14400000 0.93089 0.99484 0.30434 0.23590 0.03366 2193s
14500000 0.93043 0.99484 0.28249 0.17175 0.01286 2208s
14600000 0.93100 0.99486 0.25703 0.19666 0.02285 2224s
14700000 0.93061 0.99487 0.23502 0.22599 0.01914 2239s
14800000 0.93093 0.99487 0.24065 0.17940 0.01634 2255s
14900000 0.93245 0.99486 0.28828 0.18239 0.02175 2270s
15000000 0.93005 0.99484 0.27510 0.19741 0.03903 2285s
15100000 0.93011 0.99483 0.28754 0.18312 0.01817 2301s
15200000 0.93101 0.99485 0.28960 0.17776 0.02850 2316s
15300000 0.93026 0.99486 0.29848 0.13981 0.02377 2332s
15400000 0.92950 0.99486 0.28176 0.18466 0.03065 2347s
15500000 0.93085 0.99486 0.30315 0.15831 0.01445 2362s
15600000 0.93077 0.99484 0.31511 0.24660 0.03719 2380s
15700000 0.93277 0.99483 0.27553 0.23423 0.02203 2395s
15800000 0.93182 0.99476 0.27249 0.22946 0.02315 2411s
15900000 0.93165 0.99470 0.26541 0.17198 0.02192 2426s
16000000 0.93355 0.99449 0.24436 0.18880 0.00844 2442s
16100000 0.93645 0.99417 0.22268 0.10771 0.01128 2457s
16200000 0.94217 0.99441 0.27920 0.22155 0.01254 2473s
16300000 0.94367 0.99461 0.22735 0.21409 0.02474 2488s
16400000 0.94331 0.99475 0.25367 0.18833 0.01908 2504s
16500000 0.94199 0.99485 0.28589 0.14753 0.00936 2519s
16600000 0.94311 0.99493 0.23385 0.22453 0.01286 2535s
16700000 0.94266 0.99496 0.29014 0.21928 0.02964 2551s
16800000 0.94271 0.99500 0.23082 0.25786 0.02274 2566s
16900000 0.94243 0.99502 0.23983 0.21218 0.01081 2582s
17000000 0.94349 0.99502 0.25649 0.17426 0.01235 2597s
17100000 0.94225 0.99503 0.26991 0.23744 0.01500 2613s
17200000 0.94172 0.99504 0.25910 0.14819 0.01107 2628s
17300000 0.94288 0.99507 0.20439 0.17397 0.01652 2644s
17400000 0.94134 0.99507 0.21017 0.17190 0.03062 2659s
17500000 0.94221 0.99506 0.26095 0.19264 0.03460 2675s
17600000 0.94269 0.99506 0.30216 0.20284 0.01207 2690s
17700000 0.94288 0.99508 0.27249 0.16397 0.02442 2706s
17800000 0.94111 0.99507 0.28102 0.16926 0.00947 2722s
17900000 0.94236 0.99507 0.28100 0.21049 0.01511 2737s
18000000 0.94183 0.99507 0.29859 0.20670 0.01453 2753s
18100000 0.94290 0.99507 0.31523 0.17882 0.01466 2768s
18200000 0.94133 0.99505 0.32078 0.16773 0.00743 2784s
18300000 0.94141 0.99507 0.27200 0.23657 0.01654 2799s
18400000 0.94258 0.99506 0.31729 0.21151 0.02686 2815s
18500000 0.94325 0.99506 0.34721 0.21628 0.02657 2830s
18600000 0.94184 0.99506 0.31993 0.24030 0.02549 2846s
18700000 0.94284 0.99506 0.30735 0.20738 0.02456 2862s
18800000 0.94145 0.99505 0.30951 0.19533 0.01191 2877s
18900000 0.94408 0.99506 0.29789 0.18367 0.01804 2893s
19000000 0.94228 0.99506 0.30907 0.12017 0.01113 2908s
19100000 0.94179 0.99506 0.26509 0.22969 0.02054 2924s
19200000 0.94341 0.99504 0.31983 0.17231 0.01084 2939s
19300000 0.94184 0.99504 0.30664 0.13569 0.01384 2955s
19400000 0.94183 0.99505 0.30536 0.22085 0.00832 2970s
19500000 0.94155 0.99504 0.34974 0.14945 0.01281 2986s
19600000 0.94192 0.99505 0.37250 0.17621 0.00897 3002s
19700000 0.94185 0.99504 0.35095 0.17976 0.01550 3017s
19800000 0.94242 0.99503 0.36486 0.15731 0.01272 3033s
19900000 0.94146 0.99504 0.30017 0.19690 0.00806 3048s
