# GitHub version: commit 77b4, run at 2018-06-07T01:24:27.876735 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.948442
3900000 0.64141 0.75395 1.40982 2.03414 0.04687 612s
4000000 0.64492 0.75783 1.38266 1.99186 0.04802 629s
4100000 0.64292 0.75678 1.46123 2.00816 0.04872 645s
4200000 0.64248 0.75383 1.39701 2.05521 0.04986 661s
4300000 0.64159 0.75075 1.43311 2.04484 0.05214 677s
4400000 0.64111 0.73981 1.44286 2.05119 0.05162 693s
4500000 0.64356 0.74799 1.45668 2.04229 0.03945 710s
4600000 0.64411 0.73927 1.43362 2.02266 0.04487 726s
4700000 0.64161 0.74997 1.46330 2.05741 0.04864 742s
4800000 0.64267 0.74613 1.41879 2.05638 0.04873 758s
4900000 0.64275 0.74698 1.41732 2.03333 0.04141 774s
5000000 0.64294 0.74626 1.39452 2.02179 0.04890 791s
5100000 0.64040 0.75746 1.34231 1.92196 0.04593 807s
5200000 0.64160 0.75753 1.36570 1.96273 0.06350 823s
5300000 0.64134 0.75960 1.41947 2.01596 0.04890 840s
5400000 0.64129 0.76347 1.37637 2.02644 0.04799 856s
5500000 0.64115 0.74371 1.41272 2.04226 0.06199 872s
5600000 0.64257 0.75638 1.46758 2.02172 0.04462 889s
5700000 0.64039 0.74775 1.41034 2.09957 0.04585 905s
5800000 0.64158 0.75006 1.42421 2.00432 0.06614 921s
5900000 0.64233 0.73651 1.42705 2.02884 0.05309 938s
6000000 0.64665 0.74122 1.45850 2.06358 0.05272 954s
6100000 0.64347 0.74565 1.41911 2.05138 0.05527 970s
6200000 0.64207 0.73984 1.40478 1.97909 0.04480 986s
6300000 0.64318 0.74212 1.41010 2.01994 0.05335 1001s
6400000 0.64513 0.74694 1.33840 1.98183 0.04142 1017s
6500000 0.64280 0.74429 1.42658 1.98200 0.05496 1033s
6600000 0.64389 0.74749 1.38348 2.02530 0.04739 1049s
6700000 0.64475 0.75337 1.36469 1.94934 0.05317 1065s
6800000 0.64268 0.75379 1.37357 1.96613 0.04972 1081s
6900000 0.64130 0.75166 1.37236 1.98614 0.04884 1097s
7000000 0.63989 0.75654 1.39624 1.99613 0.04384 1113s
7100000 0.64205 0.75651 1.37242 1.97987 0.04864 1129s
7200000 0.64100 0.75191 1.44361 1.99639 0.05736 1145s
7300000 0.64106 0.74785 1.43706 2.04388 0.05653 1161s
7400000 0.63897 0.74564 1.51025 2.10987 0.04697 1177s
7500000 0.64308 0.75549 1.44370 2.12877 0.04408 1193s
7600000 0.64468 0.74570 1.39272 2.03474 0.05998 1209s
7700000 0.64250 0.74618 1.40846 2.02269 0.03902 1225s
7800000 0.64359 0.75013 1.39842 2.01026 0.04257 1241s
7900000 0.64277 0.74042 1.38631 2.01820 0.05545 1257s
8000000 0.64112 0.75756 1.42923 2.03200 0.05708 1273s
8100000 0.64280 0.73554 1.40110 2.01698 0.04568 1289s
8200000 0.64444 0.74303 1.36113 2.03241 0.05786 1305s
8300000 0.64141 0.74040 1.41553 2.00883 0.06079 1321s
8400000 0.64621 0.75214 1.41613 2.02873 0.05414 1337s
8500000 0.64458 0.74892 1.39464 2.06318 0.05596 1353s
8600000 0.64166 0.74674 1.40259 2.03693 0.05637 1369s
8700000 0.64201 0.74186 1.38805 2.00417 0.04607 1385s
8800000 0.64215 0.74131 1.44424 2.03883 0.04918 1401s
8900000 0.64513 0.75629 1.35476 2.02148 0.04836 1417s
9000000 0.64408 0.74650 1.37627 1.93030 0.03789 1433s
9100000 0.64097 0.74875 1.38255 2.03987 0.05456 1449s
9200000 0.64293 0.74389 1.40325 2.02391 0.06950 1467s
9300000 0.64474 0.74842 1.39955 2.02798 0.06267 1483s
9400000 0.64560 0.73888 1.44369 2.05937 0.05011 1499s
9500000 0.64575 0.74886 1.42493 2.00138 0.04128 1516s
9600000 0.64030 0.74648 1.38958 2.05289 0.03597 1535s
9700000 0.63863 0.74703 1.41297 1.97338 0.05230 1552s
9800000 0.64275 0.74794 1.34892 1.97042 0.06133 1569s
9900000 0.64409 0.75020 1.40578 1.97202 0.05282 1585s
10000000 0.64262 0.75320 1.42044 2.05418 0.05515 1601s
10100000 0.64062 0.75907 1.43721 2.08454 0.07127 1618s
10200000 0.63995 0.74710 1.44966 2.07801 0.05816 1634s
10300000 0.64339 0.76068 1.41847 2.06289 0.06166 1650s
10400000 0.64226 0.76721 1.39689 2.01006 0.06638 1667s
10500000 0.64332 0.77011 1.41234 2.05538 0.06036 1683s
10600000 0.63854 0.76957 1.40561 2.01229 0.05324 1700s
10700000 0.63939 0.78270 1.37603 2.02707 0.04826 1716s
10800000 0.63850 0.78373 1.41258 1.98357 0.04732 1732s
10900000 0.63697 0.80438 1.44055 1.99033 0.05259 1748s
11000000 0.63414 0.80841 1.46771 2.06983 0.04292 1764s
11100000 0.63625 0.83145 1.43835 2.08693 0.05065 1780s
11200000 0.63613 0.83590 1.39520 2.07230 0.05841 1796s
11300000 0.63235 0.83864 1.40325 2.01473 0.04126 1812s
11400000 0.63597 0.84323 1.40133 1.98500 0.04588 1828s
11500000 0.63730 0.84381 1.34864 1.97179 0.05745 1844s
11600000 0.63850 0.84792 1.36318 1.94595 0.04605 1860s
11700000 0.63727 0.84676 1.37833 1.97523 0.05578 1876s
11800000 0.63890 0.84323 1.38616 1.97144 0.04375 1892s
11900000 0.64003 0.84016 1.44029 1.98402 0.04427 1908s
12000000 0.63751 0.84486 1.39096 2.01631 0.06022 1924s
12100000 0.63789 0.83664 1.40213 2.02480 0.04767 1940s
12200000 0.63944 0.84020 1.42793 1.99973 0.04881 1956s
12300000 0.63730 0.83472 1.37215 2.02374 0.05135 1972s
12400000 0.63446 0.84756 1.40000 1.95234 0.05529 1988s
12500000 0.64010 0.84515 1.37630 2.01372 0.04764 2004s
12600000 0.63854 0.84177 1.36325 1.98546 0.04540 2020s
12700000 0.63802 0.84099 1.42737 2.06278 0.04796 2036s
12800000 0.63651 0.83898 1.45425 2.08646 0.05791 2052s
12900000 0.64040 0.84294 1.43884 2.05577 0.05769 2069s
13000000 0.63807 0.83641 1.43465 2.07988 0.05023 2085s
13100000 0.63650 0.84160 1.40754 1.98673 0.04071 2101s
13200000 0.63718 0.84735 1.45191 2.03365 0.04190 2117s
13300000 0.63913 0.83714 1.40735 2.06867 0.04726 2136s
13400000 0.64109 0.85033 1.35255 1.96353 0.05210 2152s
13500000 0.64040 0.84472 1.41294 1.98434 0.04143 2168s
13600000 0.64010 0.84593 1.37301 1.99929 0.05013 2185s
13700000 0.63654 0.83992 1.39450 1.99076 0.05274 2202s
13800000 0.63749 0.84185 1.43953 2.09350 0.05917 2218s
13900000 0.63741 0.83643 1.38460 2.00298 0.05631 2234s
14000000 0.63995 0.84777 1.38406 2.02191 0.05022 2250s
14100000 0.63880 0.84023 1.38267 1.96364 0.05971 2267s
14200000 0.63685 0.83839 1.40233 1.96697 0.04381 2283s
14300000 0.63907 0.83830 1.44467 2.01208 0.05276 2298s
14400000 0.64009 0.83957 1.42580 2.08044 0.04782 2314s
14500000 0.63738 0.83808 1.44915 2.03005 0.04406 2330s
14600000 0.63941 0.84061 1.40008 2.02406 0.04512 2346s
14700000 0.64026 0.84328 1.36898 1.97992 0.04696 2362s
14800000 0.63746 0.84190 1.42413 1.98679 0.03846 2378s
14900000 0.63868 0.83938 1.38785 2.03639 0.05587 2394s
15000000 0.63817 0.84554 1.38311 1.99781 0.05119 2409s
15100000 0.63883 0.84054 1.43264 2.02465 0.04838 2424s
15200000 0.63888 0.83718 1.39189 2.00925 0.05065 2440s
15300000 0.63808 0.84199 1.45888 2.09426 0.05913 2456s
15400000 0.63779 0.83334 1.40837 2.07235 0.05418 2472s
15500000 0.64137 0.84193 1.39783 1.99449 0.04372 2487s
15600000 0.64021 0.84283 1.38439 1.98803 0.05299 2503s
15700000 0.63774 0.84723 1.40003 1.98247 0.04742 2518s
15800000 0.63845 0.84201 1.39183 1.99050 0.04153 2534s
15900000 0.63970 0.83740 1.40468 2.01486 0.05357 2549s
16000000 0.63557 0.83951 1.40362 2.06093 0.05638 2565s
16100000 0.63557 0.84241 1.36147 2.00098 0.05251 2580s
16200000 0.63945 0.83238 1.43290 1.99804 0.05222 2595s
16300000 0.64033 0.84362 1.39209 2.04055 0.05012 2610s
16400000 0.63777 0.84054 1.38690 1.96755 0.05020 2626s
16500000 0.63697 0.84354 1.38022 2.01984 0.05107 2641s
16600000 0.63871 0.83549 1.40571 1.99613 0.05442 2656s
16700000 0.63786 0.84399 1.36518 2.01138 0.04595 2671s
16800000 0.63829 0.84441 1.42911 2.02417 0.05856 2686s
16900000 0.63946 0.84217 1.40482 2.00869 0.04473 2702s
17000000 0.64053 0.84780 1.37503 1.95210 0.05133 2717s
17100000 0.63886 0.84111 1.43245 2.01959 0.05245 2732s
17200000 0.64014 0.84129 1.43886 2.08915 0.06011 2747s
17300000 0.63929 0.83582 1.39953 1.99943 0.04940 2762s
17400000 0.63887 0.84712 1.35657 1.96757 0.05162 2777s
17500000 0.63840 0.83756 1.44645 2.05136 0.06366 2791s
17600000 0.63701 0.83890 1.42417 2.06607 0.05063 2806s
17700000 0.63726 0.84516 1.45744 2.04489 0.04935 2820s
17800000 0.63776 0.84113 1.39016 2.03226 0.03900 2835s
17900000 0.63889 0.84572 1.41704 2.04096 0.04778 2849s
18000000 0.63832 0.84299 1.39181 1.99416 0.05216 2862s
18100000 0.63837 0.85190 1.42646 2.02501 0.03772 2877s
18200000 0.63696 0.83225 1.44502 2.02010 0.04886 2890s
18300000 0.64138 0.84465 1.38290 1.99940 0.04090 2904s
18400000 0.63748 0.84649 1.34875 1.94048 0.04356 2917s
18500000 0.63850 0.83483 1.42624 2.01601 0.04127 2930s
18600000 0.63913 0.83990 1.38990 2.01058 0.04744 2945s
18700000 0.63849 0.84648 1.40027 2.01011 0.05914 2960s
18800000 0.63762 0.84113 1.37797 1.97989 0.03995 2973s
18900000 0.63765 0.84833 1.37526 1.99556 0.05395 2987s
19000000 0.64048 0.84068 1.40110 1.95803 0.04642 3001s
19100000 0.63701 0.84576 1.42425 2.02829 0.05356 3014s
19200000 0.63812 0.84318 1.37787 2.00622 0.05197 3028s
19300000 0.63874 0.84368 1.41265 1.97994 0.04977 3041s
19400000 0.63789 0.84450 1.43909 2.06035 0.04771 3055s
19500000 0.63690 0.84213 1.38396 2.04046 0.04736 3068s
19600000 0.63692 0.84347 1.44145 2.03240 0.05296 3082s
19700000 0.63899 0.83964 1.44169 2.06215 0.04127 3096s
19800000 0.63834 0.84554 1.36325 2.01277 0.04852 3110s
19900000 0.63912 0.84691 1.40074 2.01543 0.04540 3123s
