# GitHub version: commit 77b4, run at 2018-06-06T22:59:44.702054 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.078882
2600000 0.90138 0.14434 0.08372 0.05142 0.00326 405s
2700000 0.90362 0.14755 0.08326 0.04975 0.00287 420s
2800000 0.90359 0.15106 0.08112 0.04799 0.00289 436s
2900000 0.90559 0.15432 0.08023 0.04730 0.00266 451s
3000000 0.90656 0.15752 0.07890 0.04733 0.00277 467s
3100000 0.90726 0.16069 0.07787 0.04550 0.00259 483s
3200000 0.90725 0.16386 0.07754 0.04440 0.00239 498s
3300000 0.90713 0.16715 0.07682 0.04416 0.00239 514s
3400000 0.90917 0.17006 0.07584 0.04360 0.00227 529s
3500000 0.90795 0.17302 0.07414 0.04270 0.00231 545s
3600000 0.90916 0.17594 0.07345 0.04186 0.00232 560s
3700000 0.90887 0.17863 0.07303 0.04056 0.00215 575s
3800000 0.90922 0.18134 0.07129 0.04101 0.00221 588s
3900000 0.91359 0.18400 0.07053 0.03972 0.00215 601s
4000000 0.91078 0.18678 0.07004 0.03935 0.00208 614s
4100000 0.91287 0.18946 0.06933 0.03832 0.00197 626s
4200000 0.91169 0.19204 0.06852 0.03789 0.00196 638s
4300000 0.91395 0.19466 0.06733 0.03763 0.00190 650s
4400000 0.91439 0.19720 0.06646 0.03696 0.00191 661s
4500000 0.91458 0.19965 0.06569 0.03609 0.00174 672s
4600000 0.91469 0.20197 0.06521 0.03589 0.00176 683s
4700000 0.91362 0.20419 0.06427 0.03544 0.00168 694s
4800000 0.91453 0.20633 0.06440 0.03480 0.00157 705s
4900000 0.91745 0.20853 0.06335 0.03439 0.00161 716s
5000000 0.91645 0.21081 0.06315 0.03353 0.00156 727s
5100000 0.91602 0.21285 0.06288 0.03354 0.00148 738s
5200000 0.91674 0.21514 0.06252 0.03298 0.00152 749s
5300000 0.91491 0.21749 0.06216 0.03257 0.00145 760s
5400000 0.91735 0.21946 0.06139 0.03255 0.00146 770s
5500000 0.91680 0.22153 0.06105 0.03137 0.00143 781s
5600000 0.91700 0.22364 0.06100 0.03168 0.00138 792s
5700000 0.91566 0.22563 0.06004 0.03156 0.00138 802s
5800000 0.91668 0.22753 0.05974 0.03068 0.00132 813s
5900000 0.91653 0.22942 0.05913 0.03034 0.00128 824s
6000000 0.91717 0.23135 0.05887 0.02989 0.00125 835s
6100000 0.91769 0.23325 0.05797 0.02950 0.00120 845s
6200000 0.91802 0.23513 0.05675 0.02980 0.00128 856s
6300000 0.91769 0.23690 0.05680 0.02935 0.00118 867s
6400000 0.91853 0.23885 0.05630 0.02906 0.00123 878s
6500000 0.91775 0.24052 0.05571 0.02879 0.00119 888s
6600000 0.91875 0.24234 0.05496 0.02828 0.00115 899s
6700000 0.91881 0.24406 0.05487 0.02775 0.00111 910s
6800000 0.91934 0.24591 0.05449 0.02802 0.00111 920s
6900000 0.91923 0.24752 0.05429 0.02774 0.00106 931s
7000000 0.91941 0.24910 0.05367 0.02730 0.00107 942s
7100000 0.91928 0.25075 0.05315 0.02749 0.00105 953s
7200000 0.92162 0.25225 0.05245 0.02727 0.00104 964s
7300000 0.91910 0.25366 0.05208 0.02696 0.00092 974s
7400000 0.91906 0.25504 0.05193 0.02665 0.00099 985s
7500000 0.91913 0.25637 0.05132 0.02685 0.00097 996s
7600000 0.92095 0.25768 0.05136 0.02612 0.00092 1006s
7700000 0.91880 0.25900 0.05127 0.02632 0.00093 1017s
7800000 0.91966 0.26022 0.05088 0.02597 0.00087 1028s
7900000 0.92041 0.26147 0.05036 0.02611 0.00091 1039s
8000000 0.92028 0.26276 0.05050 0.02632 0.00095 1049s
8100000 0.92022 0.26408 0.05026 0.02584 0.00091 1060s
8200000 0.92177 0.26524 0.04998 0.02557 0.00087 1071s
8300000 0.92113 0.26653 0.04925 0.02514 0.00088 1082s
8400000 0.91917 0.26772 0.04904 0.02501 0.00084 1092s
8500000 0.92117 0.26883 0.04861 0.02534 0.00088 1103s
8600000 0.92180 0.26995 0.04829 0.02473 0.00087 1114s
8700000 0.92161 0.27101 0.04785 0.02477 0.00089 1124s
8800000 0.92108 0.27207 0.04764 0.02475 0.00086 1135s
8900000 0.92115 0.27305 0.04751 0.02445 0.00082 1146s
9000000 0.92248 0.27418 0.04727 0.02443 0.00081 1157s
9100000 0.92349 0.27520 0.04687 0.02399 0.00077 1167s
9200000 0.92325 0.27619 0.04676 0.02443 0.00082 1178s
9300000 0.92307 0.27719 0.04617 0.02401 0.00074 1189s
9400000 0.92283 0.27824 0.04603 0.02391 0.00074 1200s
9500000 0.92253 0.27928 0.04555 0.02410 0.00079 1210s
9600000 0.92271 0.28016 0.04517 0.02368 0.00074 1221s
9700000 0.92289 0.28117 0.04487 0.02391 0.00076 1232s
9800000 0.92355 0.28199 0.04460 0.02351 0.00069 1242s
9900000 0.92392 0.28288 0.04483 0.02363 0.00069 1253s
10000000 0.92461 0.28379 0.04454 0.02368 0.00075 1264s
10100000 0.92234 0.28455 0.04436 0.02310 0.00067 1275s
10200000 0.92293 0.28539 0.04428 0.02327 0.00073 1286s
10300000 0.92440 0.28613 0.04405 0.02309 0.00067 1296s
10400000 0.92416 0.28707 0.04331 0.02259 0.00067 1307s
10500000 0.92364 0.28795 0.04318 0.02276 0.00067 1318s
10600000 0.92464 0.28875 0.04316 0.02307 0.00066 1329s
10700000 0.92443 0.28955 0.04306 0.02269 0.00068 1339s
10800000 0.92324 0.29026 0.04327 0.02238 0.00063 1350s
10900000 0.92221 0.29097 0.04307 0.02265 0.00064 1361s
11000000 0.92281 0.29171 0.04326 0.02269 0.00060 1372s
11100000 0.92333 0.29238 0.04281 0.02258 0.00057 1382s
11200000 0.92452 0.29303 0.04282 0.02201 0.00060 1393s
11300000 0.92369 0.29370 0.04273 0.02245 0.00060 1404s
11400000 0.92542 0.29434 0.04265 0.02220 0.00058 1415s
11500000 0.92364 0.29491 0.04250 0.02244 0.00060 1425s
11600000 0.92277 0.29555 0.04246 0.02219 0.00057 1436s
11700000 0.92297 0.29602 0.04240 0.02260 0.00060 1447s
11800000 0.92193 0.29648 0.04224 0.02254 0.00053 1458s
11900000 0.92378 0.29694 0.04192 0.02235 0.00054 1468s
12000000 0.92398 0.29749 0.04206 0.02216 0.00057 1479s
12100000 0.92297 0.29795 0.04168 0.02246 0.00059 1490s
12200000 0.92410 0.29848 0.04183 0.02206 0.00053 1501s
12300000 0.92484 0.29894 0.04137 0.02204 0.00055 1511s
12400000 0.92570 0.29941 0.04098 0.02224 0.00050 1522s
12500000 0.92362 0.29990 0.04098 0.02182 0.00052 1533s
12600000 0.92414 0.30029 0.04105 0.02184 0.00051 1544s
12700000 0.92393 0.30074 0.04102 0.02214 0.00055 1554s
12800000 0.92414 0.30107 0.04111 0.02149 0.00051 1565s
12900000 0.92343 0.30153 0.04072 0.02219 0.00053 1576s
13000000 0.92476 0.30192 0.04103 0.02176 0.00050 1587s
13100000 0.92297 0.30232 0.04066 0.02172 0.00048 1597s
13200000 0.92427 0.30267 0.04095 0.02201 0.00050 1608s
13300000 0.92282 0.30307 0.04037 0.02217 0.00049 1619s
13400000 0.92378 0.30349 0.04073 0.02171 0.00048 1630s
13500000 0.92386 0.30386 0.04054 0.02192 0.00043 1641s
13600000 0.92358 0.30420 0.04061 0.02142 0.00048 1651s
13700000 0.92571 0.30457 0.04054 0.02211 0.00046 1662s
13800000 0.92405 0.30481 0.04002 0.02207 0.00049 1673s
13900000 0.92387 0.30506 0.03986 0.02171 0.00047 1684s
14000000 0.92372 0.30543 0.04005 0.02164 0.00051 1694s
14100000 0.92344 0.30573 0.04003 0.02170 0.00049 1705s
14200000 0.92425 0.30601 0.04015 0.02136 0.00051 1716s
14300000 0.92378 0.30635 0.03979 0.02167 0.00046 1727s
14400000 0.92481 0.30664 0.03973 0.02168 0.00045 1737s
14500000 0.92330 0.30686 0.03987 0.02168 0.00049 1748s
14600000 0.92462 0.30716 0.04003 0.02160 0.00045 1759s
14700000 0.92416 0.30736 0.04001 0.02186 0.00042 1770s
14800000 0.92370 0.30759 0.03974 0.02157 0.00048 1780s
14900000 0.92651 0.30774 0.03993 0.02131 0.00045 1791s
15000000 0.92564 0.30797 0.03944 0.02194 0.00051 1802s
15100000 0.92542 0.30823 0.03935 0.02151 0.00048 1813s
15200000 0.92342 0.30847 0.03920 0.02166 0.00044 1823s
15300000 0.92403 0.30872 0.03935 0.02189 0.00044 1834s
15400000 0.92488 0.30882 0.03961 0.02191 0.00043 1845s
15500000 0.92357 0.30904 0.03949 0.02135 0.00040 1856s
15600000 0.92473 0.30927 0.03925 0.02164 0.00048 1866s
15700000 0.92457 0.30949 0.03915 0.02108 0.00042 1877s
15800000 0.92313 0.30959 0.03921 0.02158 0.00048 1888s
15900000 0.92490 0.30974 0.03940 0.02160 0.00049 1899s
16000000 0.92342 0.30995 0.03918 0.02147 0.00045 1909s
16100000 0.92354 0.31007 0.03894 0.02124 0.00043 1920s
16200000 0.92343 0.31026 0.03888 0.02158 0.00044 1931s
16300000 0.92360 0.31040 0.03893 0.02191 0.00043 1942s
16400000 0.92461 0.31049 0.03891 0.02137 0.00043 1952s
16500000 0.92458 0.31074 0.03912 0.02134 0.00045 1963s
16600000 0.92484 0.31093 0.03897 0.02137 0.00044 1974s
16700000 0.92376 0.31120 0.03893 0.02128 0.00048 1985s
16800000 0.92395 0.31127 0.03903 0.02131 0.00044 1996s
16900000 0.92480 0.31150 0.03913 0.02108 0.00041 2006s
17000000 0.92424 0.31153 0.03957 0.02168 0.00041 2017s
17100000 0.92457 0.31163 0.03961 0.02135 0.00044 2028s
17200000 0.92585 0.31171 0.03897 0.02138 0.00040 2039s
17300000 0.92421 0.31190 0.03900 0.02119 0.00043 2049s
17400000 0.92231 0.31200 0.03899 0.02133 0.00042 2060s
17500000 0.92513 0.31212 0.03906 0.02160 0.00046 2071s
17600000 0.92391 0.31226 0.03890 0.02160 0.00038 2082s
17700000 0.92421 0.31241 0.03902 0.02138 0.00043 2092s
17800000 0.92300 0.31243 0.03868 0.02128 0.00044 2103s
17900000 0.92537 0.31249 0.03848 0.02174 0.00047 2114s
18000000 0.92429 0.31263 0.03899 0.02176 0.00045 2125s
18100000 0.92386 0.31259 0.03902 0.02146 0.00042 2135s
18200000 0.92398 0.31266 0.03885 0.02176 0.00045 2146s
18300000 0.92406 0.31277 0.03878 0.02109 0.00046 2157s
18400000 0.92512 0.31287 0.03883 0.02144 0.00045 2168s
18500000 0.92372 0.31292 0.03868 0.02121 0.00046 2178s
18600000 0.92525 0.31309 0.03853 0.02170 0.00046 2189s
18700000 0.92362 0.31327 0.03835 0.02141 0.00044 2200s
18800000 0.92366 0.31343 0.03870 0.02127 0.00045 2211s
18900000 0.92445 0.31358 0.03875 0.02125 0.00043 2221s
19000000 0.92382 0.31365 0.03899 0.02136 0.00043 2232s
19100000 0.92349 0.31363 0.03862 0.02171 0.00046 2243s
19200000 0.92291 0.31363 0.03880 0.02153 0.00036 2254s
19300000 0.92399 0.31370 0.03899 0.02134 0.00043 2265s
19400000 0.92498 0.31365 0.03898 0.02147 0.00042 2275s
19500000 0.92479 0.31368 0.03908 0.02184 0.00042 2286s
19600000 0.92325 0.31380 0.03875 0.02098 0.00041 2297s
19700000 0.92353 0.31393 0.03898 0.02116 0.00041 2308s
19800000 0.92471 0.31412 0.03923 0.02153 0.00043 2319s
19900000 0.92419 0.31418 0.03916 0.02126 0.00040 2329s
