# GitHub version: commit 77b4, run at 2018-06-06T23:08:32.974834 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.009546
2700000 0.84546 0.99833 0.33588 0.55921 0.08530 301s
2800000 0.85139 0.99832 0.32586 0.55595 0.08223 311s
2900000 0.84711 0.99836 0.37054 0.52732 0.07932 321s
3000000 0.84693 0.99834 0.36065 0.58780 0.10188 331s
3100000 0.84318 0.99836 0.38019 0.59444 0.08844 340s
3200000 0.84643 0.99836 0.31503 0.51597 0.08932 350s
3300000 0.84827 0.99834 0.37347 0.57340 0.09636 360s
3400000 0.85180 0.99835 0.36271 0.62773 0.11520 370s
3500000 0.85387 0.99832 0.36307 0.58216 0.08030 380s
3600000 0.86019 0.99836 0.29696 0.48672 0.07206 389s
3700000 0.85885 0.99836 0.32557 0.51612 0.07178 399s
3800000 0.85395 0.99838 0.34154 0.54444 0.08220 409s
3900000 0.85343 0.99838 0.30380 0.51229 0.06688 419s
4000000 0.84913 0.99832 0.35032 0.53828 0.08813 429s
4100000 0.85116 0.99836 0.34175 0.55748 0.08434 439s
4200000 0.84881 0.99833 0.34673 0.59821 0.10149 449s
4300000 0.85639 0.99835 0.33257 0.59504 0.11103 458s
4400000 0.85576 0.99832 0.38052 0.54286 0.07361 468s
4500000 0.85468 0.99826 0.37952 0.59627 0.07660 478s
4600000 0.85118 0.99837 0.28982 0.55296 0.08667 488s
4700000 0.85757 0.99835 0.34192 0.53532 0.09999 498s
4800000 0.85547 0.99835 0.38594 0.59878 0.09663 507s
4900000 0.85530 0.99834 0.37756 0.53084 0.05860 517s
5000000 0.85787 0.99836 0.37508 0.60684 0.10273 527s
5100000 0.85530 0.99834 0.34431 0.61914 0.10843 537s
5200000 0.85373 0.99836 0.33650 0.52778 0.07002 547s
5300000 0.86068 0.99837 0.30969 0.52787 0.08697 557s
5400000 0.85927 0.99834 0.36302 0.47512 0.06575 566s
5500000 0.86144 0.99838 0.35636 0.60002 0.09719 576s
5600000 0.85598 0.99838 0.37535 0.54863 0.06929 586s
5700000 0.86242 0.99839 0.36457 0.58806 0.08456 596s
5800000 0.85773 0.99835 0.34329 0.53616 0.06658 606s
5900000 0.86157 0.99837 0.32493 0.52535 0.09461 616s
6000000 0.86366 0.99833 0.36606 0.53798 0.06429 626s
6100000 0.86496 0.99840 0.33725 0.55562 0.08445 636s
6200000 0.86438 0.99831 0.35024 0.55099 0.08683 645s
6300000 0.86347 0.99839 0.35232 0.56065 0.06817 655s
6400000 0.86302 0.99837 0.37410 0.58726 0.08623 665s
6500000 0.86939 0.99833 0.35751 0.58958 0.09931 675s
6600000 0.86208 0.99839 0.34109 0.55252 0.09110 685s
6700000 0.86379 0.99837 0.31736 0.53470 0.06976 695s
6800000 0.86061 0.99842 0.34231 0.58877 0.10013 705s
6900000 0.85772 0.99837 0.34325 0.52996 0.06617 715s
7000000 0.86129 0.99834 0.34694 0.50100 0.06280 724s
7100000 0.86076 0.99839 0.37912 0.60463 0.08949 733s
7200000 0.86522 0.99836 0.40945 0.59478 0.08805 742s
7300000 0.86673 0.99835 0.35145 0.56522 0.07668 752s
7400000 0.86560 0.99838 0.36610 0.56718 0.07407 761s
7500000 0.86511 0.99831 0.37831 0.61125 0.08295 770s
7600000 0.86226 0.99834 0.35978 0.58832 0.08598 780s
7700000 0.85766 0.99836 0.35793 0.59657 0.09241 790s
7800000 0.85660 0.99837 0.34155 0.55649 0.08224 800s
7900000 0.85852 0.99835 0.37750 0.58416 0.06649 810s
8000000 0.86189 0.99832 0.35867 0.57742 0.08071 820s
8100000 0.86581 0.99829 0.36631 0.58698 0.08305 830s
8200000 0.86798 0.99837 0.30714 0.54584 0.07004 840s
8300000 0.86770 0.99832 0.31404 0.47853 0.05942 849s
8400000 0.86412 0.99836 0.31815 0.50202 0.09380 859s
8500000 0.85852 0.99834 0.34864 0.54834 0.07732 869s
8600000 0.86233 0.99832 0.39478 0.58977 0.06700 879s
8700000 0.85904 0.99839 0.31056 0.52530 0.05856 889s
8800000 0.85230 0.99841 0.36657 0.57138 0.10016 899s
8900000 0.86487 0.99842 0.34196 0.60546 0.10091 908s
9000000 0.86241 0.99843 0.37310 0.54870 0.06629 918s
9100000 0.86400 0.99833 0.34720 0.57184 0.09902 928s
9200000 0.86129 0.99836 0.38195 0.58413 0.08631 938s
9300000 0.86394 0.99840 0.36589 0.60303 0.09774 948s
9400000 0.87125 0.99834 0.34060 0.55683 0.08447 958s
9500000 0.86852 0.99837 0.39241 0.57506 0.07366 968s
9600000 0.87034 0.99840 0.36446 0.59733 0.08458 977s
9700000 0.86804 0.99841 0.34444 0.56457 0.08361 987s
9800000 0.86536 0.99837 0.33166 0.52941 0.07094 997s
9900000 0.86252 0.99835 0.35693 0.51874 0.06477 1007s
10000000 0.86741 0.99844 0.31655 0.51583 0.07362 1017s
10100000 0.86590 0.99843 0.33904 0.50516 0.08680 1027s
10200000 0.86217 0.99836 0.35384 0.56918 0.08548 1037s
10300000 0.86288 0.99843 0.33742 0.53540 0.08222 1046s
10400000 0.85933 0.99845 0.29714 0.48589 0.06350 1056s
10500000 0.86435 0.99833 0.37550 0.54628 0.08227 1066s
10600000 0.86343 0.99838 0.34054 0.55238 0.08769 1076s
10700000 0.85989 0.99836 0.33351 0.50563 0.07411 1086s
10800000 0.85494 0.99840 0.35456 0.52456 0.07266 1096s
10900000 0.85597 0.99830 0.35885 0.57200 0.08978 1106s
11000000 0.85747 0.99835 0.31751 0.53322 0.06920 1115s
11100000 0.85994 0.99836 0.38902 0.55688 0.06503 1125s
11200000 0.85875 0.99836 0.31620 0.55684 0.08398 1135s
11300000 0.86113 0.99828 0.37066 0.55303 0.09033 1145s
11400000 0.86010 0.99835 0.34720 0.56379 0.10087 1155s
11500000 0.85735 0.99830 0.34704 0.57059 0.10004 1165s
11600000 0.86561 0.99836 0.37634 0.56839 0.09313 1175s
11700000 0.85991 0.99837 0.34066 0.59408 0.08079 1185s
11800000 0.86195 0.99833 0.33853 0.54663 0.09206 1194s
11900000 0.85934 0.99836 0.35419 0.59425 0.09914 1204s
12000000 0.85839 0.99825 0.36764 0.57113 0.09163 1214s
12100000 0.85733 0.99838 0.34641 0.57245 0.09898 1224s
12200000 0.85265 0.99833 0.34361 0.51051 0.06636 1234s
12300000 0.85573 0.99829 0.32293 0.51536 0.06718 1244s
12400000 0.85563 0.99830 0.36479 0.53161 0.06701 1254s
12500000 0.85518 0.99831 0.35100 0.54043 0.08322 1264s
12600000 0.85376 0.99832 0.32521 0.50450 0.05460 1273s
12700000 0.85477 0.99837 0.36473 0.55115 0.08855 1283s
12800000 0.85510 0.99829 0.36708 0.57763 0.05954 1293s
12900000 0.85868 0.99832 0.33971 0.54485 0.06840 1304s
13000000 0.85502 0.99842 0.34121 0.52408 0.06672 1314s
13100000 0.85679 0.99837 0.34050 0.52555 0.07939 1324s
13200000 0.85863 0.99834 0.39501 0.56496 0.07893 1333s
13300000 0.85935 0.99838 0.34093 0.60797 0.09278 1343s
13400000 0.85753 0.99837 0.35388 0.54071 0.08987 1353s
13500000 0.85212 0.99838 0.34760 0.56810 0.10293 1363s
13600000 0.85495 0.99840 0.35967 0.55878 0.07910 1373s
13700000 0.85825 0.99840 0.33966 0.52555 0.06289 1383s
13800000 0.86058 0.99844 0.33153 0.53333 0.06242 1392s
13900000 0.85396 0.99838 0.36260 0.52486 0.08266 1402s
14000000 0.86163 0.99836 0.41057 0.58839 0.08465 1411s
14100000 0.85437 0.99840 0.33750 0.53711 0.07752 1420s
14200000 0.86010 0.99844 0.31135 0.51071 0.09041 1429s
14300000 0.85230 0.99840 0.33532 0.51075 0.08378 1439s
14400000 0.85055 0.99840 0.34425 0.52249 0.05420 1448s
14500000 0.85291 0.99840 0.36779 0.57017 0.09657 1457s
14600000 0.85448 0.99843 0.36320 0.58836 0.09208 1466s
14700000 0.85590 0.99843 0.37694 0.54480 0.06784 1476s
14800000 0.85338 0.99841 0.37104 0.56998 0.06406 1485s
14900000 0.85672 0.99843 0.32601 0.57893 0.10165 1494s
15000000 0.85453 0.99838 0.34897 0.53012 0.07824 1503s
15100000 0.85544 0.99843 0.34250 0.54920 0.08374 1513s
15200000 0.85891 0.99845 0.37407 0.56804 0.10775 1522s
15300000 0.86229 0.99841 0.32495 0.53340 0.06440 1531s
15400000 0.85704 0.99842 0.34937 0.53056 0.08098 1540s
15500000 0.85774 0.99839 0.39315 0.58510 0.07802 1550s
15600000 0.85908 0.99835 0.39572 0.58155 0.07188 1559s
15700000 0.86206 0.99836 0.36720 0.56509 0.07134 1568s
15800000 0.86202 0.99837 0.33611 0.58159 0.09749 1577s
15900000 0.85353 0.99835 0.34485 0.52828 0.06231 1587s
16000000 0.85160 0.99837 0.33555 0.55686 0.07679 1596s
16100000 0.84478 0.99839 0.35125 0.50572 0.07382 1605s
16200000 0.84101 0.99839 0.33424 0.55657 0.09164 1614s
16300000 0.84225 0.99842 0.31505 0.51881 0.06754 1624s
16400000 0.84136 0.99842 0.34738 0.51012 0.06582 1633s
16500000 0.84455 0.99837 0.36336 0.57672 0.08331 1642s
16600000 0.84814 0.99837 0.37188 0.57450 0.06705 1651s
16700000 0.84731 0.99843 0.33255 0.54245 0.07699 1661s
16800000 0.84995 0.99843 0.36927 0.53508 0.07745 1670s
16900000 0.85322 0.99838 0.36960 0.54073 0.07548 1679s
17000000 0.85049 0.99846 0.34677 0.55796 0.06749 1688s
17100000 0.84768 0.99842 0.33320 0.51442 0.07559 1698s
17200000 0.85112 0.99842 0.36049 0.53388 0.06447 1707s
17300000 0.85218 0.99844 0.34802 0.52564 0.05627 1716s
17400000 0.85080 0.99846 0.35280 0.50632 0.07379 1725s
17500000 0.85445 0.99841 0.38629 0.57601 0.08590 1735s
17600000 0.84875 0.99845 0.34714 0.58448 0.08162 1744s
17700000 0.85116 0.99843 0.34133 0.54633 0.07401 1753s
17800000 0.84983 0.99842 0.37040 0.60481 0.09143 1762s
17900000 0.85139 0.99844 0.36330 0.56591 0.06364 1772s
18000000 0.85385 0.99844 0.33729 0.56012 0.08207 1781s
18100000 0.85246 0.99847 0.32576 0.56766 0.09907 1790s
18200000 0.85781 0.99849 0.32351 0.48951 0.05915 1800s
18300000 0.85299 0.99849 0.38763 0.54049 0.06689 1809s
18400000 0.85749 0.99848 0.35328 0.55297 0.07822 1818s
18500000 0.85412 0.99843 0.38939 0.55780 0.07276 1827s
18600000 0.85421 0.99843 0.33624 0.60759 0.10426 1836s
18700000 0.85369 0.99844 0.35325 0.55056 0.08097 1846s
18800000 0.85671 0.99846 0.33751 0.54057 0.08193 1855s
18900000 0.85561 0.99843 0.33471 0.56093 0.08078 1864s
19000000 0.85551 0.99844 0.38390 0.59294 0.10036 1873s
19100000 0.85260 0.99840 0.35902 0.64556 0.10613 1883s
19200000 0.85253 0.99844 0.33625 0.53422 0.07448 1892s
19300000 0.84959 0.99835 0.36701 0.56280 0.07583 1901s
19400000 0.84781 0.99839 0.31521 0.54097 0.08799 1911s
19500000 0.85088 0.99839 0.33889 0.52981 0.08637 1920s
19600000 0.85296 0.99837 0.33887 0.53517 0.06749 1929s
19700000 0.85100 0.99843 0.35707 0.56829 0.08724 1938s
19800000 0.85506 0.99842 0.32507 0.57280 0.08968 1948s
19900000 0.85557 0.99843 0.31652 0.53116 0.09425 1957s
