# GitHub version: commit 77b4, run at 2018-06-06T22:17:58.731581 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.009475
8200000 0.91801 0.99836 0.46504 0.63675 0.02321 1255s
8300000 0.91825 0.99836 0.41353 0.64463 0.03334 1270s
8400000 0.91489 0.99835 0.47227 0.63709 0.03599 1285s
8500000 0.91709 0.99835 0.42722 0.68252 0.02621 1301s
8600000 0.91543 0.99835 0.45960 0.66988 0.03163 1316s
8700000 0.91482 0.99837 0.44399 0.68697 0.02982 1331s
8800000 0.91891 0.99835 0.45932 0.67428 0.02821 1347s
8900000 0.91757 0.99836 0.44063 0.60365 0.03263 1362s
9000000 0.91283 0.99835 0.46306 0.67945 0.03518 1378s
9100000 0.91612 0.99835 0.47361 0.68957 0.03989 1393s
9200000 0.91803 0.99836 0.46219 0.68772 0.03511 1408s
9300000 0.91688 0.99836 0.44396 0.62308 0.01559 1424s
9400000 0.91679 0.99835 0.46649 0.71560 0.03935 1439s
9500000 0.91750 0.99837 0.42140 0.64073 0.04249 1454s
9600000 0.91671 0.99836 0.45032 0.64218 0.04097 1470s
9700000 0.91713 0.99837 0.40862 0.62455 0.03766 1485s
9800000 0.91554 0.99836 0.47186 0.62053 0.02817 1500s
9900000 0.91676 0.99836 0.44412 0.69435 0.04181 1516s
10000000 0.91947 0.99836 0.43359 0.61377 0.03432 1531s
10100000 0.91524 0.99835 0.47220 0.67399 0.04715 1546s
10200000 0.91850 0.99835 0.48184 0.74324 0.03845 1562s
10300000 0.92092 0.99836 0.44576 0.70688 0.03586 1577s
10400000 0.91673 0.99836 0.45740 0.63445 0.03978 1593s
10500000 0.91951 0.99837 0.43269 0.64719 0.02397 1608s
10600000 0.91804 0.99835 0.45101 0.67474 0.05127 1623s
10700000 0.92147 0.99835 0.48067 0.68045 0.04174 1639s
10800000 0.91736 0.99836 0.45370 0.62053 0.02751 1654s
10900000 0.91809 0.99835 0.44395 0.69545 0.05402 1669s
11000000 0.91632 0.99837 0.41919 0.64496 0.03683 1685s
11100000 0.92162 0.99836 0.45563 0.66570 0.03721 1700s
11200000 0.92036 0.99836 0.44070 0.70427 0.04470 1716s
11300000 0.92078 0.99835 0.47651 0.69274 0.04279 1731s
11400000 0.91980 0.99836 0.44670 0.66765 0.03572 1746s
11500000 0.91874 0.99836 0.44113 0.65240 0.02063 1762s
11600000 0.92185 0.99836 0.43219 0.66075 0.03520 1777s
11700000 0.92136 0.99837 0.44801 0.66219 0.02356 1792s
11800000 0.92044 0.99836 0.43345 0.62317 0.03079 1808s
11900000 0.92291 0.99836 0.48209 0.71113 0.04724 1823s
12000000 0.92194 0.99836 0.44856 0.70685 0.05157 1838s
12100000 0.92140 0.99837 0.41150 0.65449 0.03086 1854s
12200000 0.92162 0.99835 0.47739 0.63708 0.03407 1869s
12300000 0.92206 0.99836 0.44220 0.69253 0.03617 1884s
12400000 0.92274 0.99836 0.42883 0.67736 0.03509 1900s
12500000 0.92184 0.99835 0.45280 0.65418 0.03786 1915s
12600000 0.92150 0.99836 0.43499 0.63622 0.02210 1931s
12700000 0.92345 0.99836 0.43260 0.61668 0.03302 1947s
12800000 0.92063 0.99836 0.45468 0.64028 0.02321 1963s
12900000 0.92105 0.99836 0.43941 0.66052 0.02900 1978s
13000000 0.92040 0.99836 0.44745 0.64640 0.02945 1994s
13100000 0.92342 0.99836 0.43822 0.63200 0.03108 2009s
13200000 0.92195 0.99834 0.50618 0.69695 0.03801 2024s
13300000 0.91881 0.99836 0.43744 0.66259 0.03641 2040s
13400000 0.92263 0.99835 0.45286 0.67318 0.04627 2055s
13500000 0.92118 0.99835 0.45636 0.67148 0.03073 2071s
13600000 0.92036 0.99836 0.43335 0.64364 0.03376 2086s
13700000 0.92010 0.99835 0.48256 0.72874 0.05728 2102s
13800000 0.92174 0.99836 0.46855 0.70081 0.02968 2117s
13900000 0.91984 0.99836 0.47131 0.72209 0.03525 2133s
14000000 0.92250 0.99836 0.42444 0.64882 0.03568 2148s
14100000 0.91902 0.99836 0.45454 0.65707 0.02926 2163s
14200000 0.92074 0.99836 0.45676 0.63839 0.01627 2179s
14300000 0.92206 0.99836 0.43054 0.67543 0.03497 2194s
14400000 0.92219 0.99835 0.44833 0.65308 0.03757 2210s
14500000 0.92516 0.99836 0.42606 0.67022 0.04113 2225s
14600000 0.92266 0.99837 0.43591 0.60889 0.03191 2241s
14700000 0.91997 0.99835 0.43260 0.61397 0.02032 2256s
14800000 0.92130 0.99836 0.43919 0.63799 0.03838 2271s
14900000 0.91719 0.99835 0.46288 0.65846 0.02829 2287s
15000000 0.91610 0.99836 0.41938 0.65022 0.03311 2302s
15100000 0.92086 0.99836 0.47347 0.64880 0.03150 2318s
15200000 0.92002 0.99836 0.46779 0.71542 0.03828 2333s
15300000 0.91907 0.99835 0.45844 0.69817 0.02937 2349s
15400000 0.92029 0.99835 0.46394 0.64402 0.02661 2364s
15500000 0.92144 0.99837 0.39676 0.64720 0.02839 2380s
15600000 0.92257 0.99836 0.47159 0.62375 0.03271 2395s
15700000 0.92161 0.99837 0.41068 0.62749 0.04013 2410s
15800000 0.92089 0.99836 0.42908 0.58399 0.02549 2426s
15900000 0.92052 0.99835 0.46685 0.66804 0.03301 2441s
16000000 0.91914 0.99836 0.43435 0.65074 0.03219 2457s
16100000 0.92056 0.99836 0.43482 0.62228 0.03464 2472s
16200000 0.92067 0.99836 0.44717 0.62168 0.01826 2488s
16300000 0.91878 0.99837 0.42760 0.65462 0.02614 2503s
16400000 0.92075 0.99836 0.43779 0.67086 0.03254 2519s
16500000 0.92296 0.99835 0.48621 0.67219 0.03210 2534s
16600000 0.91946 0.99836 0.45792 0.68963 0.03545 2549s
16700000 0.92102 0.99836 0.44267 0.62775 0.02823 2565s
16800000 0.91981 0.99836 0.45097 0.68189 0.03973 2580s
16900000 0.92306 0.99836 0.44497 0.64492 0.02814 2596s
17000000 0.91884 0.99836 0.45419 0.65914 0.03144 2611s
17100000 0.91729 0.99835 0.47213 0.67572 0.03895 2627s
17200000 0.92051 0.99836 0.42610 0.67388 0.02426 2642s
17300000 0.91897 0.99836 0.43625 0.67797 0.03792 2658s
17400000 0.91464 0.99836 0.43846 0.66291 0.03920 2674s
17500000 0.91771 0.99835 0.45235 0.65183 0.03017 2689s
17600000 0.91940 0.99836 0.43061 0.64177 0.03720 2705s
17700000 0.91536 0.99836 0.45179 0.65297 0.04479 2720s
17800000 0.92192 0.99837 0.41558 0.63680 0.02188 2736s
17900000 0.91594 0.99836 0.40652 0.67582 0.04656 2751s
18000000 0.91376 0.99836 0.43786 0.61772 0.03681 2767s
18100000 0.91410 0.99836 0.46364 0.69049 0.05014 2782s
18200000 0.91626 0.99837 0.42152 0.65739 0.03247 2797s
18300000 0.91584 0.99835 0.46693 0.66310 0.02437 2813s
18400000 0.91798 0.99836 0.46744 0.67961 0.03063 2828s
18500000 0.92017 0.99836 0.44003 0.68397 0.03252 2844s
18600000 0.91560 0.99837 0.42143 0.62135 0.03032 2859s
18700000 0.91922 0.99836 0.44321 0.64012 0.03362 2875s
18800000 0.91741 0.99835 0.44867 0.63860 0.03552 2890s
18900000 0.91722 0.99837 0.41358 0.59599 0.02669 2906s
19000000 0.91808 0.99836 0.45608 0.60412 0.03088 2921s
19100000 0.92009 0.99837 0.42259 0.65704 0.02795 2937s
19200000 0.91857 0.99835 0.43580 0.64117 0.02461 2952s
19300000 0.91685 0.99836 0.47933 0.68278 0.01786 2968s
19400000 0.91348 0.99836 0.46628 0.72128 0.02731 2983s
19500000 0.91825 0.99837 0.41484 0.68070 0.02816 2999s
19600000 0.91905 0.99836 0.42547 0.60720 0.02793 3014s
19700000 0.91746 0.99836 0.44490 0.62883 0.03743 3030s
19800000 0.91782 0.99836 0.43642 0.65883 0.03277 3045s
19900000 0.91789 0.99836 0.46233 0.63501 0.02732 3061s
