# GitHub version: commit 77b4, run at 2018-06-06T22:18:03.288409 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.333182
2600000 0.91073 0.56794 0.01031 0.01087 0.00136 395s
2700000 0.91093 0.56890 0.01025 0.01143 0.00126 410s
2800000 0.91039 0.56973 0.01025 0.01136 0.00102 425s
2900000 0.90974 0.57060 0.01031 0.01146 0.00116 440s
3000000 0.91184 0.57127 0.01022 0.01067 0.00123 455s
3100000 0.90974 0.57191 0.01057 0.01144 0.00115 471s
3200000 0.90982 0.57241 0.01043 0.01180 0.00127 486s
3300000 0.91083 0.57302 0.01027 0.01162 0.00127 501s
3400000 0.91176 0.57344 0.01048 0.01103 0.00105 516s
3500000 0.90951 0.57372 0.00997 0.01098 0.00121 531s
3600000 0.91028 0.57399 0.00963 0.01179 0.00124 546s
3700000 0.91201 0.57423 0.01047 0.01086 0.00100 562s
3800000 0.91056 0.57384 0.01014 0.01121 0.00107 577s
3900000 0.90991 0.57397 0.01041 0.01136 0.00124 592s
4000000 0.91028 0.57446 0.01025 0.01108 0.00095 607s
4100000 0.91160 0.57476 0.00956 0.01118 0.00122 623s
4200000 0.91117 0.57448 0.00985 0.01096 0.00096 638s
4300000 0.91019 0.57459 0.01022 0.01051 0.00095 653s
4400000 0.91092 0.57472 0.00959 0.01088 0.00090 669s
4500000 0.90993 0.57485 0.00978 0.01104 0.00112 684s
4600000 0.90986 0.57483 0.00996 0.01057 0.00115 699s
4700000 0.91075 0.57517 0.01043 0.01113 0.00109 715s
4800000 0.90996 0.57513 0.01021 0.01093 0.00112 730s
4900000 0.91024 0.57512 0.01063 0.01137 0.00123 745s
5000000 0.91015 0.57497 0.01058 0.01162 0.00114 761s
5100000 0.91099 0.57486 0.01009 0.01136 0.00126 776s
5200000 0.90979 0.57435 0.01039 0.01095 0.00116 791s
5300000 0.90992 0.57460 0.00992 0.01123 0.00109 806s
5400000 0.90948 0.57520 0.01038 0.01162 0.00111 822s
5500000 0.90910 0.57519 0.01028 0.01115 0.00136 837s
5600000 0.91028 0.57552 0.01028 0.01094 0.00118 852s
5700000 0.91113 0.57493 0.01062 0.01101 0.00129 867s
5800000 0.90925 0.57458 0.01063 0.01133 0.00108 882s
5900000 0.91182 0.57482 0.00995 0.01133 0.00111 897s
6000000 0.91021 0.57521 0.01017 0.01096 0.00114 912s
6100000 0.91152 0.57508 0.01062 0.01110 0.00098 928s
6200000 0.91050 0.57497 0.01033 0.01112 0.00095 942s
6300000 0.91091 0.57547 0.01000 0.01093 0.00127 958s
6400000 0.90863 0.57535 0.00995 0.01123 0.00119 973s
6500000 0.91072 0.57479 0.01040 0.01152 0.00108 988s
6600000 0.91084 0.57459 0.01014 0.01141 0.00098 1003s
6700000 0.91182 0.57450 0.01006 0.01143 0.00120 1019s
6800000 0.91136 0.57450 0.01039 0.01117 0.00123 1034s
6900000 0.91125 0.57478 0.00982 0.01113 0.00118 1049s
7000000 0.91033 0.57491 0.00980 0.01048 0.00144 1064s
7100000 0.91128 0.57514 0.00974 0.01070 0.00117 1080s
7200000 0.91090 0.57508 0.01007 0.01094 0.00127 1095s
7300000 0.90963 0.57555 0.01014 0.01068 0.00108 1110s
7400000 0.91100 0.57508 0.01008 0.01117 0.00113 1126s
7500000 0.91013 0.57532 0.01068 0.01158 0.00127 1141s
7600000 0.91001 0.57527 0.01018 0.01157 0.00125 1157s
7700000 0.91119 0.57552 0.00985 0.01126 0.00110 1172s
7800000 0.91116 0.57510 0.00967 0.01086 0.00102 1187s
7900000 0.91225 0.57529 0.01016 0.01069 0.00099 1203s
8000000 0.91019 0.57497 0.01012 0.01101 0.00122 1218s
8100000 0.91230 0.57459 0.01040 0.01090 0.00102 1233s
8200000 0.91062 0.57486 0.01022 0.01140 0.00126 1249s
8300000 0.91206 0.57480 0.01008 0.01125 0.00100 1264s
8400000 0.91028 0.57505 0.01046 0.01212 0.00130 1280s
8500000 0.91061 0.57512 0.00997 0.01159 0.00109 1295s
8600000 0.91047 0.57490 0.01006 0.01077 0.00119 1310s
8700000 0.91052 0.57492 0.01034 0.01135 0.00121 1326s
8800000 0.91032 0.57510 0.01046 0.01103 0.00103 1341s
8900000 0.90998 0.57556 0.01022 0.01135 0.00125 1356s
9000000 0.91091 0.57527 0.01058 0.01101 0.00107 1372s
9100000 0.91297 0.57526 0.01002 0.01133 0.00123 1387s
9200000 0.91029 0.57536 0.01041 0.01116 0.00132 1402s
9300000 0.91031 0.57547 0.01028 0.01175 0.00130 1418s
9400000 0.91003 0.57539 0.00986 0.01081 0.00124 1433s
9500000 0.91054 0.57533 0.01009 0.01076 0.00111 1448s
9600000 0.91091 0.57511 0.01000 0.01119 0.00111 1464s
9700000 0.91047 0.57490 0.01013 0.01152 0.00119 1479s
9800000 0.91071 0.57495 0.00958 0.01158 0.00131 1493s
9900000 0.91110 0.57504 0.01006 0.01076 0.00110 1508s
10000000 0.90982 0.57533 0.00993 0.01106 0.00108 1524s
10100000 0.91039 0.57508 0.00986 0.01033 0.00106 1539s
10200000 0.91176 0.57535 0.01049 0.01109 0.00115 1554s
10300000 0.91065 0.57497 0.01030 0.01189 0.00110 1570s
10400000 0.91071 0.57507 0.00979 0.01160 0.00134 1585s
10500000 0.90888 0.57505 0.01002 0.01071 0.00114 1600s
10600000 0.90905 0.57509 0.01071 0.01174 0.00122 1615s
10700000 0.91042 0.57507 0.01042 0.01135 0.00100 1631s
10800000 0.91209 0.57520 0.00980 0.01099 0.00105 1646s
10900000 0.91061 0.57505 0.01039 0.01141 0.00114 1661s
11000000 0.90954 0.57504 0.01032 0.01196 0.00130 1677s
11100000 0.90979 0.57446 0.01003 0.01139 0.00136 1692s
11200000 0.91199 0.57516 0.01018 0.01089 0.00119 1707s
11300000 0.91005 0.57544 0.01027 0.01068 0.00103 1723s
11400000 0.91130 0.57525 0.00993 0.01093 0.00109 1738s
11500000 0.91093 0.57503 0.00977 0.01101 0.00110 1753s
11600000 0.91053 0.57500 0.00970 0.01089 0.00099 1769s
11700000 0.91077 0.57543 0.00995 0.01082 0.00116 1784s
11800000 0.91098 0.57535 0.00985 0.01130 0.00151 1799s
11900000 0.91016 0.57506 0.01042 0.01101 0.00109 1815s
12000000 0.91168 0.57500 0.00989 0.01089 0.00099 1830s
12100000 0.90885 0.57525 0.00980 0.01143 0.00108 1845s
12200000 0.91006 0.57479 0.00992 0.01146 0.00122 1860s
12300000 0.91200 0.57526 0.01021 0.01120 0.00118 1876s
12400000 0.91075 0.57510 0.01026 0.01114 0.00106 1891s
12500000 0.90999 0.57517 0.01005 0.01104 0.00106 1906s
12600000 0.91084 0.57527 0.01030 0.01099 0.00125 1922s
12700000 0.91074 0.57493 0.01006 0.01136 0.00123 1937s
12800000 0.91143 0.57485 0.01037 0.01100 0.00113 1952s
12900000 0.90990 0.57537 0.00977 0.01124 0.00096 1968s
13000000 0.91040 0.57590 0.01012 0.01047 0.00108 1983s
13100000 0.91114 0.57529 0.01034 0.01102 0.00099 1998s
13200000 0.91040 0.57514 0.01003 0.01133 0.00125 2014s
13300000 0.91127 0.57491 0.01015 0.01098 0.00114 2029s
13400000 0.91037 0.57496 0.00978 0.01103 0.00139 2044s
13500000 0.91071 0.57485 0.01005 0.01165 0.00134 2060s
13600000 0.91009 0.57504 0.01037 0.01160 0.00129 2075s
13700000 0.91149 0.57499 0.00983 0.01160 0.00130 2090s
13800000 0.91029 0.57546 0.00999 0.01114 0.00110 2105s
13900000 0.91084 0.57542 0.01008 0.01070 0.00108 2121s
