# GitHub version: commit 77b4, run at 2018-06-06T22:17:58.616429 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.517829
3900000 0.88725 0.99985 0.01900 0.02837 0.00168 600s
4000000 0.88756 0.99985 0.03199 0.03218 0.00545 615s
4100000 0.88702 0.99983 0.01962 0.03041 0.00395 630s
4200000 0.88832 0.99985 0.02824 0.03354 0.00209 646s
4300000 0.88861 0.99986 0.02106 0.02831 0.00123 661s
4400000 0.88738 0.99985 0.02117 0.02507 0.00297 676s
4500000 0.88705 0.99984 0.02328 0.02834 0.00287 692s
4600000 0.88690 0.99984 0.02007 0.02705 0.00344 707s
4700000 0.88427 0.99986 0.02145 0.02171 0.00066 722s
4800000 0.88688 0.99984 0.02272 0.02605 0.00401 738s
4900000 0.88718 0.99984 0.02559 0.03192 0.00155 753s
5000000 0.88836 0.99985 0.03081 0.03021 0.00149 768s
5100000 0.88490 0.99985 0.02224 0.03522 0.00227 784s
5200000 0.88698 0.99985 0.02230 0.02221 0.00162 799s
5300000 0.88801 0.99985 0.02801 0.03325 0.00096 814s
5400000 0.88594 0.99984 0.02426 0.02766 0.00179 830s
5500000 0.88720 0.99984 0.02267 0.03603 0.00343 845s
5600000 0.88888 0.99984 0.02416 0.04003 0.00633 860s
5700000 0.88696 0.99985 0.01957 0.03168 0.00543 876s
5800000 0.88586 0.99984 0.02739 0.03418 0.00232 891s
5900000 0.88739 0.99986 0.02895 0.03271 0.00327 906s
6000000 0.88567 0.99987 0.02668 0.02621 0.00154 922s
6100000 0.88807 0.99986 0.02573 0.02947 0.00301 937s
6200000 0.88665 0.99985 0.02866 0.03918 0.00437 952s
6300000 0.88819 0.99985 0.02336 0.02590 0.00116 968s
6400000 0.88676 0.99985 0.02661 0.02862 0.00228 983s
6500000 0.88539 0.99985 0.02502 0.02933 0.00336 998s
6600000 0.88822 0.99984 0.01749 0.02584 0.00215 1014s
6700000 0.88930 0.99983 0.02727 0.02620 0.00073 1029s
6800000 0.88716 0.99986 0.02233 0.03266 0.00293 1045s
6900000 0.88783 0.99987 0.02803 0.02983 0.00176 1060s
7000000 0.88990 0.99986 0.02415 0.03303 0.00236 1075s
7100000 0.88651 0.99986 0.02225 0.02691 0.00286 1091s
7200000 0.88817 0.99984 0.03427 0.03467 0.00128 1106s
7300000 0.88892 0.99985 0.02741 0.02832 0.00342 1121s
7400000 0.88634 0.99985 0.02371 0.03717 0.00150 1137s
7500000 0.88607 0.99986 0.01925 0.02684 0.00197 1152s
7600000 0.88716 0.99986 0.02690 0.03286 0.00265 1167s
7700000 0.88697 0.99985 0.03054 0.02904 0.00240 1183s
7800000 0.88711 0.99983 0.03140 0.03214 0.00485 1198s
7900000 0.88654 0.99985 0.02974 0.03513 0.00256 1213s
8000000 0.88761 0.99984 0.03339 0.02629 0.00149 1229s
8100000 0.88880 0.99985 0.02328 0.02731 0.00373 1246s
8200000 0.88748 0.99985 0.02793 0.02460 0.00132 1261s
8300000 0.88551 0.99984 0.02512 0.03322 0.00539 1277s
8400000 0.88581 0.99985 0.02625 0.03776 0.00267 1292s
8500000 0.88826 0.99984 0.03030 0.03037 0.00202 1308s
8600000 0.88744 0.99986 0.02974 0.03539 0.00568 1323s
8700000 0.88734 0.99986 0.02296 0.03308 0.00084 1339s
8800000 0.88624 0.99984 0.02356 0.03256 0.00351 1354s
8900000 0.88458 0.99986 0.02337 0.02913 0.00184 1370s
9000000 0.88725 0.99986 0.02710 0.03056 0.00178 1385s
9100000 0.88724 0.99986 0.02302 0.03121 0.00179 1400s
9200000 0.88692 0.99986 0.02274 0.03652 0.00175 1417s
9300000 0.88749 0.99986 0.02447 0.02988 0.00357 1433s
9400000 0.88469 0.99987 0.02759 0.03213 0.00211 1448s
9500000 0.88759 0.99987 0.03121 0.03091 0.00356 1464s
9600000 0.88618 0.99986 0.02872 0.03256 0.00210 1479s
9700000 0.88783 0.99987 0.03505 0.03179 0.00240 1495s
9800000 0.88774 0.99985 0.02692 0.03314 0.00181 1510s
9900000 0.88713 0.99984 0.02492 0.02779 0.00281 1525s
10000000 0.88798 0.99985 0.02772 0.02814 0.00134 1541s
10100000 0.88830 0.99985 0.02833 0.02842 0.00394 1556s
10200000 0.88806 0.99986 0.03251 0.03385 0.00206 1572s
10300000 0.88612 0.99985 0.03125 0.04102 0.00367 1587s
10400000 0.88519 0.99985 0.02747 0.02887 0.00314 1603s
10500000 0.88639 0.99983 0.02237 0.03165 0.00130 1618s
10600000 0.88712 0.99982 0.02965 0.03788 0.00273 1634s
10700000 0.88839 0.99984 0.02497 0.02532 0.00176 1649s
10800000 0.88733 0.99987 0.02102 0.04279 0.00572 1665s
10900000 0.88638 0.99986 0.02111 0.03479 0.00491 1680s
11000000 0.88615 0.99985 0.02781 0.03882 0.00108 1696s
11100000 0.88833 0.99985 0.03105 0.02560 0.00479 1711s
11200000 0.88585 0.99985 0.02273 0.03301 0.00208 1727s
11300000 0.88642 0.99986 0.02497 0.02369 0.00223 1742s
11400000 0.88905 0.99984 0.03680 0.03847 0.00198 1757s
11500000 0.88651 0.99984 0.03367 0.03034 0.00070 1773s
11600000 0.88669 0.99985 0.03018 0.03714 0.00226 1788s
11700000 0.88734 0.99985 0.02284 0.03101 0.00357 1804s
11800000 0.88782 0.99985 0.02157 0.03321 0.00318 1819s
11900000 0.88929 0.99985 0.03210 0.02970 0.00228 1835s
12000000 0.88758 0.99985 0.03173 0.03339 0.00381 1850s
12100000 0.88709 0.99987 0.01938 0.04040 0.00670 1865s
12200000 0.88705 0.99987 0.03093 0.03059 0.00382 1881s
12300000 0.88640 0.99984 0.03115 0.03956 0.00264 1896s
12400000 0.88526 0.99986 0.02824 0.02869 0.00136 1911s
12500000 0.88826 0.99984 0.02507 0.04248 0.00599 1926s
12600000 0.88537 0.99986 0.02561 0.02552 0.00124 1942s
12700000 0.88566 0.99986 0.02121 0.03003 0.00580 1957s
12800000 0.88767 0.99987 0.03085 0.03635 0.00436 1972s
12900000 0.88762 0.99987 0.01935 0.03775 0.00531 1988s
13000000 0.88641 0.99986 0.02292 0.03324 0.00260 2003s
13100000 0.88533 0.99987 0.02688 0.03486 0.00252 2018s
13200000 0.88753 0.99986 0.02349 0.03307 0.00228 2034s
13300000 0.88810 0.99987 0.01828 0.02245 0.00258 2049s
13400000 0.88680 0.99984 0.02426 0.02827 0.00145 2064s
13500000 0.88835 0.99983 0.03145 0.03466 0.00400 2080s
13600000 0.88897 0.99985 0.03132 0.02876 0.00224 2095s
13700000 0.88750 0.99986 0.02416 0.03133 0.00405 2110s
13800000 0.88856 0.99985 0.02771 0.03163 0.00247 2126s
13900000 0.88641 0.99985 0.03183 0.03407 0.00204 2141s
14000000 0.88583 0.99986 0.02359 0.02771 0.00162 2156s
14100000 0.88679 0.99986 0.02126 0.03168 0.00286 2172s
14200000 0.88860 0.99985 0.03265 0.04014 0.00404 2187s
14300000 0.88470 0.99985 0.02740 0.03883 0.00249 2202s
14400000 0.88862 0.99985 0.02715 0.02696 0.00230 2218s
14500000 0.88755 0.99986 0.02292 0.02703 0.00138 2233s
14600000 0.88728 0.99984 0.02085 0.02204 0.00297 2248s
14700000 0.88709 0.99984 0.02546 0.02920 0.00161 2264s
14800000 0.88560 0.99986 0.02272 0.03162 0.00351 2279s
14900000 0.88685 0.99985 0.02365 0.02900 0.00253 2294s
15000000 0.88845 0.99984 0.02651 0.03732 0.00481 2310s
15100000 0.88655 0.99984 0.02492 0.02369 0.00217 2325s
15200000 0.88708 0.99985 0.01977 0.02718 0.00415 2341s
15300000 0.88754 0.99984 0.01954 0.02989 0.00327 2356s
15400000 0.88780 0.99984 0.02610 0.02968 0.00273 2371s
15500000 0.88602 0.99984 0.02852 0.03218 0.00237 2387s
15600000 0.88770 0.99984 0.02207 0.03038 0.00130 2402s
15700000 0.88737 0.99985 0.02350 0.02444 0.00075 2417s
15800000 0.88959 0.99984 0.02060 0.02982 0.00282 2433s
15900000 0.88789 0.99984 0.02746 0.03267 0.00155 2448s
16000000 0.88707 0.99984 0.02175 0.03577 0.00218 2463s
16100000 0.88693 0.99985 0.02696 0.03318 0.00264 2479s
16200000 0.88747 0.99985 0.02844 0.03099 0.00240 2494s
16300000 0.88864 0.99985 0.02925 0.03927 0.00092 2509s
16400000 0.88980 0.99985 0.02084 0.03451 0.00173 2525s
16500000 0.88848 0.99985 0.02849 0.02409 0.00316 2540s
16600000 0.88737 0.99984 0.02299 0.02085 0.00158 2555s
16700000 0.88598 0.99986 0.03096 0.02528 0.00384 2570s
16800000 0.88881 0.99985 0.03149 0.02383 0.00152 2586s
16900000 0.88746 0.99986 0.02270 0.03696 0.00460 2601s
17000000 0.88740 0.99986 0.02678 0.02627 0.00282 2616s
17100000 0.88614 0.99985 0.01565 0.03165 0.00229 2631s
17200000 0.88665 0.99984 0.02931 0.02960 0.00229 2647s
17300000 0.88700 0.99985 0.02394 0.03023 0.00337 2662s
17400000 0.88669 0.99986 0.02680 0.02360 0.00087 2677s
17500000 0.88783 0.99987 0.02186 0.03400 0.00480 2692s
17600000 0.88784 0.99987 0.02546 0.03573 0.00577 2708s
17700000 0.88646 0.99986 0.02749 0.02017 0.00280 2723s
17800000 0.88666 0.99986 0.02214 0.03046 0.00093 2738s
17900000 0.88612 0.99987 0.02609 0.03273 0.00167 2753s
18000000 0.88625 0.99986 0.02374 0.03388 0.00145 2769s
18100000 0.88439 0.99985 0.01650 0.02780 0.00227 2784s
18200000 0.88598 0.99987 0.02370 0.02621 0.00239 2799s
18300000 0.88727 0.99985 0.02507 0.02669 0.00189 2814s
18400000 0.88740 0.99984 0.03422 0.03597 0.00601 2830s
18500000 0.88746 0.99985 0.02164 0.03718 0.00311 2845s
18600000 0.88718 0.99986 0.02297 0.02742 0.00290 2860s
18700000 0.88614 0.99987 0.02275 0.02440 0.00100 2875s
18800000 0.88726 0.99984 0.02830 0.03478 0.00167 2890s
18900000 0.88703 0.99986 0.02446 0.03092 0.00217 2905s
19000000 0.88821 0.99987 0.02537 0.03131 0.00540 2921s
19100000 0.88688 0.99987 0.02555 0.02379 0.00183 2936s
19200000 0.88769 0.99986 0.02572 0.03182 0.00439 2951s
19300000 0.88758 0.99986 0.02649 0.03005 0.00220 2966s
19400000 0.88632 0.99986 0.03121 0.03596 0.00307 2982s
19500000 0.88598 0.99986 0.02574 0.02922 0.00340 2997s
19600000 0.88966 0.99984 0.01982 0.02781 0.00096 3012s
19700000 0.88798 0.99983 0.02409 0.02639 0.00323 3027s
19800000 0.88741 0.99984 0.02782 0.03462 0.00192 3042s
19900000 0.88743 0.99986 0.02091 0.03161 0.00263 3058s
