# GitHub version: commit 77b4, run at 2018-06-06T23:30:04.610808 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.475248
6800000 0.52005 0.94482 0.15858 0.29021 0.02494 1075s
6900000 0.52546 0.94460 0.21208 0.28056 0.02749 1091s
7000000 0.52314 0.94514 0.22647 0.17078 0.00980 1109s
7100000 0.52165 0.94539 0.20617 0.29384 0.01540 1126s
7200000 0.52555 0.94550 0.21975 0.34878 0.05073 1143s
7300000 0.52591 0.94494 0.16665 0.34764 0.03399 1160s
7400000 0.52040 0.94550 0.30635 0.31841 0.01180 1177s
7500000 0.52182 0.94500 0.22835 0.34379 0.00728 1193s
7600000 0.51999 0.94490 0.19399 0.33535 0.01709 1210s
7700000 0.52354 0.94500 0.13555 0.22080 0.01378 1227s
7800000 0.52559 0.94579 0.22798 0.29711 0.01160 1244s
7900000 0.53044 0.94555 0.17760 0.30564 0.04362 1260s
8000000 0.52223 0.94522 0.17473 0.34862 0.05914 1277s
8100000 0.52930 0.94514 0.17472 0.15868 0.00867 1294s
8200000 0.52596 0.94486 0.11933 0.25568 0.01055 1310s
8300000 0.52807 0.94566 0.13534 0.22145 0.03389 1327s
8400000 0.52369 0.94545 0.17333 0.23880 0.02871 1344s
8500000 0.52981 0.94536 0.17946 0.26054 0.03729 1361s
8600000 0.52557 0.94565 0.19820 0.28495 0.00461 1377s
8700000 0.52832 0.94606 0.32161 0.41875 0.02934 1394s
8800000 0.51550 0.94529 0.17948 0.36286 0.06123 1411s
8900000 0.52296 0.94625 0.15800 0.27473 0.02615 1429s
9000000 0.53033 0.94619 0.24075 0.32740 0.01417 1447s
9100000 0.52193 0.94543 0.22054 0.30946 0.01911 1464s
9200000 0.53203 0.94631 0.22184 0.35491 0.00331 1481s
9300000 0.52606 0.94660 0.19854 0.27569 0.02415 1498s
9400000 0.52487 0.94577 0.20080 0.32666 0.02492 1515s
9500000 0.52607 0.94559 0.21989 0.34879 0.00291 1532s
9600000 0.51604 0.94553 0.16013 0.19292 0.01179 1549s
9700000 0.52568 0.94578 0.16798 0.16415 0.01003 1566s
9800000 0.52417 0.94609 0.19367 0.19063 0.04246 1583s
9900000 0.52612 0.94606 0.16721 0.32437 0.05896 1600s
10000000 0.52283 0.94661 0.06364 0.16131 0.00755 1617s
10100000 0.52661 0.94684 0.14476 0.18102 0.02770 1634s
10200000 0.52312 0.94592 0.16379 0.17462 0.00130 1651s
10300000 0.52575 0.94656 0.19709 0.30224 0.02273 1668s
10400000 0.53141 0.94697 0.22340 0.30811 0.02244 1685s
10500000 0.52501 0.94606 0.28633 0.44854 0.01745 1702s
10600000 0.52459 0.94661 0.17529 0.38788 0.03725 1719s
10700000 0.52014 0.94659 0.13139 0.17735 0.00492 1736s
10800000 0.51942 0.94633 0.21434 0.25048 0.04455 1753s
10900000 0.51994 0.94665 0.21217 0.38697 0.01978 1770s
11000000 0.52382 0.94645 0.28577 0.34472 0.00588 1787s
11100000 0.52213 0.94647 0.16270 0.28826 0.00202 1804s
11200000 0.51396 0.94558 0.16086 0.25428 0.01566 1821s
11300000 0.51310 0.94625 0.18824 0.25037 0.00458 1838s
11400000 0.52228 0.94653 0.15427 0.23435 0.01523 1855s
11500000 0.52658 0.94760 0.16576 0.20084 0.02103 1872s
11600000 0.52980 0.94686 0.11521 0.22978 0.01329 1889s
11700000 0.52127 0.94663 0.27249 0.28946 0.02489 1906s
11800000 0.51627 0.94653 0.23741 0.26056 0.00865 1923s
11900000 0.51907 0.94752 0.16547 0.30376 0.02235 1941s
12000000 0.52577 0.94723 0.19199 0.27956 0.01723 1959s
12100000 0.52925 0.94724 0.17151 0.24130 0.01088 1976s
12200000 0.51866 0.94700 0.25346 0.33938 0.02329 1993s
12300000 0.51952 0.94718 0.20256 0.30648 0.00072 2011s
12400000 0.51950 0.94708 0.24383 0.28049 0.00381 2028s
12500000 0.52371 0.94680 0.10376 0.26382 0.01993 2045s
12600000 0.51920 0.94671 0.14491 0.17425 0.00105 2062s
12700000 0.51694 0.94713 0.16867 0.22454 0.02838 2079s
12800000 0.52237 0.94678 0.20867 0.34452 0.02308 2097s
12900000 0.52955 0.94743 0.27579 0.25694 0.01053 2115s
13000000 0.52152 0.94678 0.23824 0.49262 0.04510 2132s
13100000 0.52584 0.94693 0.31944 0.47952 0.03678 2149s
13200000 0.52545 0.94751 0.29509 0.54294 0.00408 2166s
13300000 0.52267 0.94795 0.13949 0.30498 0.00887 2183s
13400000 0.52400 0.94773 0.18419 0.26045 0.03547 2200s
13500000 0.52323 0.94718 0.27033 0.31230 0.04339 2217s
13600000 0.51719 0.94809 0.23917 0.30855 0.03352 2234s
13700000 0.52399 0.94890 0.16678 0.23960 0.00048 2251s
13800000 0.52400 0.94857 0.22086 0.40928 0.08617 2268s
13900000 0.52629 0.94914 0.25322 0.45350 0.08577 2285s
14000000 0.52480 0.94875 0.14522 0.40416 0.07422 2302s
14100000 0.52272 0.94896 0.23573 0.32914 0.05185 2319s
14200000 0.53174 0.94950 0.24027 0.19359 0.00370 2337s
14300000 0.52291 0.94941 0.19355 0.33184 0.00433 2353s
14400000 0.53148 0.94891 0.17669 0.22373 0.00306 2370s
14500000 0.51807 0.94901 0.17802 0.28423 0.00728 2387s
14600000 0.51839 0.94900 0.19735 0.25279 0.01016 2404s
14700000 0.51309 0.94865 0.15679 0.24241 0.00589 2421s
14800000 0.51639 0.94834 0.20154 0.32631 0.02555 2438s
14900000 0.50744 0.94823 0.26881 0.34979 0.01829 2455s
15000000 0.52353 0.94883 0.15310 0.38388 0.03283 2472s
15100000 0.52429 0.94882 0.12323 0.17803 0.00263 2489s
15200000 0.51524 0.94973 0.25566 0.24012 0.01206 2506s
15300000 0.52566 0.94954 0.15550 0.30672 0.00248 2522s
15400000 0.52581 0.95008 0.10737 0.25876 0.04686 2539s
15500000 0.51744 0.94967 0.21799 0.25406 0.00396 2556s
15600000 0.52170 0.94958 0.18818 0.31037 0.01067 2573s
15700000 0.51462 0.94991 0.21597 0.26618 0.02407 2590s
15800000 0.52068 0.94933 0.22414 0.26287 0.02663 2606s
15900000 0.51795 0.94949 0.32523 0.46886 0.04404 2623s
16000000 0.51529 0.94976 0.23149 0.25892 0.00397 2640s
16100000 0.52369 0.94966 0.25736 0.42081 0.02772 2657s
16200000 0.51006 0.94976 0.15325 0.30213 0.05920 2674s
16300000 0.52001 0.94937 0.31875 0.28638 0.03012 2690s
16400000 0.51635 0.94908 0.14060 0.40299 0.04750 2707s
16500000 0.51496 0.94887 0.24543 0.28350 0.03143 2724s
16600000 0.51668 0.94953 0.12948 0.32487 0.05345 2741s
16700000 0.51896 0.94996 0.20000 0.24685 0.02594 2757s
16800000 0.51996 0.94964 0.23358 0.31487 0.03181 2774s
16900000 0.51916 0.94994 0.21088 0.37848 0.00908 2791s
17000000 0.51714 0.94964 0.22919 0.32452 0.00263 2808s
17100000 0.51814 0.95066 0.16148 0.34433 0.02659 2824s
17200000 0.52932 0.95035 0.20992 0.26354 0.04860 2841s
17300000 0.53257 0.95078 0.15863 0.27108 0.00756 2859s
17400000 0.51967 0.95067 0.28346 0.24769 0.00071 2876s
17500000 0.52072 0.95024 0.23576 0.40168 0.02183 2893s
17600000 0.51618 0.95029 0.21005 0.32972 0.00319 2909s
17700000 0.52030 0.95021 0.21848 0.16772 0.00189 2926s
17800000 0.52249 0.95045 0.15541 0.27393 0.01127 2943s
17900000 0.52496 0.94997 0.21737 0.22539 0.02814 2960s
18000000 0.52272 0.95074 0.22869 0.29947 0.03270 2977s
18100000 0.51441 0.95018 0.19629 0.37137 0.00103 2994s
18200000 0.52443 0.95019 0.20964 0.19352 0.01846 3011s
18300000 0.52342 0.95089 0.22953 0.40665 0.04456 3027s
18400000 0.51466 0.95041 0.18709 0.25007 0.02976 3044s
18500000 0.52560 0.95095 0.25513 0.25901 0.01363 3061s
18600000 0.52154 0.95022 0.20327 0.38396 0.02092 3078s
18700000 0.51863 0.94993 0.15402 0.30025 0.01493 3094s
18800000 0.51940 0.95047 0.21085 0.22993 0.01957 3111s
18900000 0.52066 0.95090 0.20874 0.34229 0.00656 3128s
19000000 0.52279 0.95057 0.14092 0.25083 0.02593 3145s
19100000 0.52225 0.95078 0.14419 0.21038 0.00521 3164s
19200000 0.51681 0.95138 0.14341 0.27562 0.05193 3182s
19300000 0.52257 0.95118 0.16748 0.21009 0.03120 3201s
19400000 0.51383 0.95060 0.18254 0.17738 0.00377 3219s
19500000 0.51760 0.95070 0.26133 0.36431 0.00390 3236s
19600000 0.51883 0.95089 0.23038 0.41435 0.02242 3253s
19700000 0.51516 0.95141 0.15557 0.23473 0.02624 3269s
19800000 0.51898 0.95121 0.16769 0.26024 0.02631 3286s
19900000 0.51743 0.95172 0.16843 0.26713 0.00547 3304s
