# GitHub version: commit 77b4, run at 2018-06-06T23:08:57.448055 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.010006
16000000 0.79743 0.99926 0.68235 0.97251 0.02538 2192s
16100000 0.79892 0.99926 0.72298 0.96392 0.03083 2207s
16200000 0.79905 0.99928 0.78826 1.13719 0.04357 2223s
16300000 0.79958 0.99927 0.71518 1.12424 0.02382 2239s
16400000 0.79828 0.99928 0.69039 1.03036 0.04001 2255s
16500000 0.80356 0.99928 0.72197 0.98378 0.03588 2271s
16600000 0.80358 0.99925 0.73273 1.02008 0.02678 2287s
16700000 0.80497 0.99927 0.74403 1.07954 0.02627 2303s
16800000 0.80979 0.99924 0.72756 1.07944 0.02092 2319s
16900000 0.81218 0.99925 0.66452 0.99850 0.02453 2335s
17000000 0.82129 0.99928 0.65266 0.96335 0.07921 2351s
17100000 0.83291 0.99930 0.69516 0.97834 0.04702 2367s
17200000 0.83585 0.99931 0.76070 1.07250 0.05845 2383s
17300000 0.83605 0.99930 0.67469 1.14357 0.06921 2398s
17400000 0.83782 0.99930 0.73558 1.02595 0.03684 2414s
17500000 0.83511 0.99928 0.73684 1.03619 0.03079 2430s
17600000 0.83325 0.99929 0.77827 1.12116 0.05226 2446s
17700000 0.83651 0.99928 0.76837 1.14785 0.03282 2462s
17800000 0.83725 0.99930 0.73473 1.02816 0.01827 2478s
17900000 0.83433 0.99929 0.65561 1.00131 0.03820 2494s
18000000 0.83477 0.99929 0.76907 1.06331 0.03396 2510s
18100000 0.83679 0.99930 0.74391 1.09751 0.02843 2526s
18200000 0.83517 0.99929 0.73959 1.06772 0.02659 2542s
18300000 0.83476 0.99931 0.68176 1.03019 0.02136 2557s
18400000 0.83288 0.99929 0.72891 0.96844 0.03286 2573s
18500000 0.83820 0.99931 0.75772 1.08195 0.04292 2589s
18600000 0.83693 0.99931 0.78780 1.14110 0.03515 2605s
18700000 0.83654 0.99930 0.67895 1.04901 0.05190 2621s
18800000 0.83434 0.99931 0.75295 1.00061 0.04183 2637s
18900000 0.83832 0.99931 0.70068 1.07603 0.02898 2653s
19000000 0.83905 0.99932 0.62000 0.99171 0.04363 2669s
19100000 0.83496 0.99930 0.71665 0.98977 0.03465 2685s
19200000 0.83394 0.99929 0.70347 1.07877 0.02450 2700s
19300000 0.83715 0.99932 0.71360 1.03257 0.03906 2716s
19400000 0.83955 0.99930 0.69658 1.04025 0.03598 2732s
19500000 0.83858 0.99932 0.73026 0.99697 0.05011 2748s
19600000 0.84023 0.99930 0.70827 1.04499 0.04589 2764s
19700000 0.83550 0.99930 0.71730 1.02112 0.04469 2780s
19800000 0.83905 0.99932 0.76091 1.09132 0.04186 2796s
19900000 0.83427 0.99931 0.81085 1.18135 0.02892 2812s
