# GitHub version: commit 77b4, run at 2018-06-06T22:54:40.811243 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.866796
2600000 0.94572 0.10873 0.05785 0.02470 0.00177 426s
2700000 0.94677 0.11036 0.05908 0.02425 0.00164 443s
2800000 0.94842 0.11194 0.05947 0.02437 0.00167 459s
2900000 0.94669 0.11351 0.05951 0.02417 0.00182 475s
3000000 0.94862 0.11508 0.05894 0.02518 0.00183 492s
3100000 0.94836 0.11636 0.05968 0.02371 0.00159 508s
3200000 0.95006 0.11774 0.05938 0.02440 0.00175 525s
3300000 0.94993 0.11907 0.06013 0.02266 0.00132 541s
3400000 0.94970 0.12026 0.05957 0.02520 0.00162 558s
3500000 0.95010 0.12157 0.06007 0.02356 0.00181 575s
3600000 0.94965 0.12276 0.06051 0.02301 0.00160 591s
3700000 0.95034 0.12382 0.06134 0.02232 0.00143 608s
3800000 0.95084 0.12480 0.06251 0.02330 0.00146 624s
3900000 0.95148 0.12588 0.06380 0.02459 0.00184 641s
4000000 0.95028 0.12691 0.06379 0.02278 0.00154 657s
4100000 0.95187 0.12794 0.06330 0.02468 0.00180 674s
4200000 0.95145 0.12879 0.06410 0.02153 0.00135 690s
4300000 0.95200 0.12961 0.06410 0.02432 0.00179 707s
4400000 0.95299 0.13035 0.06695 0.02530 0.00161 724s
4500000 0.95365 0.13114 0.06741 0.02094 0.00109 740s
4600000 0.95384 0.13193 0.06742 0.02137 0.00138 757s
4700000 0.95482 0.13272 0.06813 0.02093 0.00110 773s
4800000 0.95478 0.13334 0.06863 0.02399 0.00154 790s
4900000 0.95538 0.13406 0.06677 0.02267 0.00143 806s
5000000 0.95552 0.13490 0.06599 0.02428 0.00171 823s
5100000 0.95538 0.13561 0.06611 0.02085 0.00137 839s
5200000 0.95649 0.13625 0.06795 0.02229 0.00119 854s
5300000 0.95611 0.13700 0.06814 0.02232 0.00132 870s
5400000 0.95637 0.13761 0.06924 0.02118 0.00142 886s
5500000 0.95654 0.13821 0.06951 0.02293 0.00157 902s
5600000 0.95761 0.13872 0.07015 0.02117 0.00115 916s
5700000 0.95690 0.13942 0.06860 0.02093 0.00107 927s
5800000 0.95857 0.13985 0.06762 0.02257 0.00129 938s
5900000 0.95867 0.14045 0.06789 0.02190 0.00111 950s
6000000 0.95980 0.14105 0.06670 0.02179 0.00108 961s
6100000 0.95992 0.14176 0.06590 0.02336 0.00126 972s
6200000 0.95911 0.14229 0.06625 0.02128 0.00110 984s
6300000 0.96102 0.14295 0.06707 0.02280 0.00107 994s
6400000 0.95945 0.14368 0.06732 0.02175 0.00143 1004s
6500000 0.96098 0.14435 0.06855 0.02246 0.00135 1014s
6600000 0.96085 0.14500 0.06789 0.02337 0.00158 1024s
6700000 0.96070 0.14562 0.06880 0.02081 0.00107 1034s
6800000 0.96087 0.14640 0.06626 0.02340 0.00151 1044s
6900000 0.96087 0.14689 0.06605 0.02033 0.00122 1054s
7000000 0.96015 0.14747 0.06359 0.02079 0.00130 1064s
7100000 0.96087 0.14801 0.06338 0.02070 0.00118 1074s
7200000 0.96108 0.14856 0.06330 0.02108 0.00118 1084s
7300000 0.96073 0.14908 0.06220 0.02121 0.00136 1093s
7400000 0.96052 0.14951 0.06394 0.01991 0.00104 1103s
7500000 0.96164 0.14991 0.06272 0.02049 0.00123 1113s
7600000 0.96085 0.15042 0.06139 0.02148 0.00108 1123s
7700000 0.96257 0.15094 0.06079 0.01842 0.00091 1133s
7800000 0.96215 0.15153 0.06174 0.01936 0.00109 1143s
7900000 0.96291 0.15196 0.06143 0.01999 0.00120 1153s
8000000 0.96253 0.15264 0.06269 0.01921 0.00095 1163s
8100000 0.96298 0.15336 0.06165 0.02102 0.00133 1173s
8200000 0.96299 0.15391 0.06333 0.01945 0.00105 1183s
8300000 0.96338 0.15452 0.06387 0.02025 0.00109 1193s
8400000 0.96390 0.15503 0.06558 0.01999 0.00106 1203s
8500000 0.96339 0.15558 0.06562 0.01966 0.00113 1213s
8600000 0.96252 0.15609 0.06579 0.01787 0.00079 1223s
8700000 0.96309 0.15666 0.06600 0.02092 0.00115 1233s
8800000 0.96359 0.15709 0.06646 0.01970 0.00108 1243s
8900000 0.96525 0.15771 0.06703 0.01955 0.00105 1253s
9000000 0.96498 0.15829 0.06571 0.02028 0.00097 1262s
9100000 0.96363 0.15874 0.06691 0.01881 0.00098 1272s
9200000 0.96383 0.15931 0.06697 0.01881 0.00097 1282s
9300000 0.96397 0.15994 0.06724 0.02085 0.00125 1292s
9400000 0.96353 0.16041 0.06731 0.01916 0.00101 1302s
9500000 0.96351 0.16094 0.06769 0.01749 0.00086 1312s
9600000 0.96371 0.16144 0.06986 0.02040 0.00109 1322s
9700000 0.96428 0.16183 0.06894 0.01873 0.00093 1332s
9800000 0.96555 0.16235 0.06881 0.01880 0.00094 1342s
9900000 0.96370 0.16291 0.06312 0.02531 0.00144 1352s
10000000 0.96291 0.16335 0.06409 0.01822 0.00096 1362s
10100000 0.96441 0.16393 0.06427 0.01871 0.00107 1372s
10200000 0.96438 0.16432 0.06187 0.02062 0.00131 1382s
10300000 0.96619 0.16477 0.06241 0.01941 0.00092 1392s
10400000 0.96581 0.16516 0.06210 0.01999 0.00120 1402s
10500000 0.96687 0.16560 0.06310 0.01889 0.00111 1412s
10600000 0.96420 0.16617 0.06299 0.01743 0.00093 1422s
10700000 0.96666 0.16655 0.06282 0.01903 0.00104 1432s
10800000 0.96686 0.16702 0.06199 0.01748 0.00091 1442s
10900000 0.96638 0.16741 0.06230 0.01773 0.00083 1452s
11000000 0.96681 0.16783 0.06323 0.01881 0.00092 1462s
11100000 0.96773 0.16840 0.06060 0.01994 0.00103 1472s
11200000 0.96766 0.16892 0.06060 0.01740 0.00081 1482s
11300000 0.96687 0.16945 0.05847 0.01907 0.00092 1492s
11400000 0.96740 0.16993 0.05839 0.01862 0.00103 1501s
11500000 0.96717 0.17036 0.05865 0.01808 0.00092 1511s
11600000 0.96725 0.17082 0.05864 0.01645 0.00065 1521s
11700000 0.96747 0.17136 0.05834 0.01781 0.00077 1531s
11800000 0.96760 0.17175 0.05872 0.01754 0.00078 1541s
11900000 0.96687 0.17217 0.05826 0.01749 0.00077 1551s
12000000 0.96752 0.17271 0.05721 0.01886 0.00081 1561s
12100000 0.96731 0.17309 0.05831 0.01735 0.00080 1571s
12200000 0.96696 0.17359 0.05847 0.01717 0.00075 1581s
12300000 0.96741 0.17402 0.05891 0.01905 0.00105 1591s
12400000 0.96685 0.17434 0.05929 0.01711 0.00074 1601s
12500000 0.96618 0.17474 0.06009 0.01665 0.00071 1611s
12600000 0.96794 0.17519 0.05940 0.01809 0.00094 1621s
12700000 0.96757 0.17557 0.05931 0.01718 0.00075 1631s
12800000 0.96785 0.17601 0.05988 0.01691 0.00074 1641s
12900000 0.96769 0.17645 0.05918 0.01807 0.00093 1651s
13000000 0.96840 0.17703 0.05860 0.01727 0.00082 1661s
13100000 0.96817 0.17740 0.05769 0.01746 0.00079 1671s
13200000 0.96702 0.17781 0.05874 0.01816 0.00087 1680s
13300000 0.96843 0.17821 0.06008 0.01782 0.00095 1690s
13400000 0.96841 0.17855 0.06020 0.01648 0.00070 1700s
13500000 0.96732 0.17895 0.06008 0.01651 0.00071 1710s
13600000 0.96886 0.17923 0.06033 0.01627 0.00066 1720s
13700000 0.96824 0.17961 0.06073 0.01697 0.00073 1730s
13800000 0.96730 0.17999 0.06147 0.01764 0.00079 1739s
13900000 0.96777 0.18030 0.06098 0.01690 0.00070 1748s
14000000 0.96784 0.18078 0.06223 0.01769 0.00095 1758s
14100000 0.96825 0.18113 0.06168 0.01727 0.00076 1767s
14200000 0.96697 0.18154 0.06182 0.01760 0.00074 1776s
14300000 0.96702 0.18188 0.06233 0.01687 0.00078 1786s
14400000 0.96827 0.18216 0.06307 0.01698 0.00081 1795s
14500000 0.96960 0.18262 0.06321 0.01727 0.00074 1804s
14600000 0.96827 0.18304 0.06270 0.01638 0.00075 1814s
14700000 0.96818 0.18345 0.06272 0.01613 0.00072 1823s
14800000 0.96808 0.18387 0.06177 0.01650 0.00070 1833s
14900000 0.96791 0.18430 0.05923 0.01824 0.00095 1842s
15000000 0.96832 0.18469 0.05925 0.01664 0.00078 1851s
15100000 0.96791 0.18504 0.05792 0.01704 0.00094 1861s
15200000 0.96787 0.18541 0.05768 0.01622 0.00072 1870s
15300000 0.96912 0.18590 0.05766 0.01718 0.00090 1879s
15400000 0.96867 0.18631 0.05835 0.01713 0.00098 1889s
15500000 0.96902 0.18667 0.05687 0.01682 0.00081 1898s
15600000 0.96839 0.18721 0.05467 0.01665 0.00074 1907s
15700000 0.96809 0.18769 0.05465 0.01563 0.00064 1917s
15800000 0.96880 0.18813 0.05412 0.01571 0.00070 1926s
15900000 0.96747 0.18848 0.05447 0.01551 0.00064 1935s
16000000 0.96798 0.18873 0.05470 0.01606 0.00069 1945s
16100000 0.96842 0.18911 0.05373 0.01627 0.00073 1954s
16200000 0.96838 0.18952 0.05400 0.01598 0.00068 1963s
16300000 0.96800 0.18985 0.05433 0.01566 0.00070 1973s
16400000 0.96855 0.19039 0.05133 0.01859 0.00093 1982s
16500000 0.96837 0.19076 0.05181 0.01640 0.00073 1991s
16600000 0.96883 0.19115 0.05190 0.01576 0.00066 2001s
16700000 0.96912 0.19152 0.05232 0.01606 0.00080 2010s
16800000 0.96881 0.19190 0.05219 0.01553 0.00068 2019s
16900000 0.96851 0.19224 0.05196 0.01664 0.00087 2029s
17000000 0.96905 0.19260 0.05082 0.01729 0.00092 2038s
17100000 0.96867 0.19297 0.05057 0.01519 0.00066 2047s
17200000 0.96891 0.19336 0.05049 0.01575 0.00075 2057s
17300000 0.96956 0.19367 0.04966 0.01578 0.00073 2066s
17400000 0.96971 0.19405 0.04922 0.01523 0.00069 2075s
17500000 0.97119 0.19457 0.04887 0.01638 0.00082 2084s
17600000 0.97022 0.19489 0.04859 0.01594 0.00077 2094s
17700000 0.97042 0.19528 0.04815 0.01627 0.00078 2103s
17800000 0.97189 0.19572 0.04692 0.01599 0.00073 2112s
17900000 0.97217 0.19619 0.04607 0.01551 0.00073 2122s
18000000 0.97190 0.19657 0.04593 0.01568 0.00068 2131s
18100000 0.97191 0.19703 0.04417 0.01734 0.00089 2142s
18200000 0.97227 0.19759 0.04349 0.01544 0.00070 2151s
18300000 0.97241 0.19794 0.04398 0.01577 0.00072 2160s
18400000 0.97218 0.19841 0.04390 0.01569 0.00069 2169s
18500000 0.97104 0.19889 0.04370 0.01511 0.00060 2179s
18600000 0.97140 0.19934 0.04393 0.01497 0.00060 2188s
18700000 0.97154 0.19981 0.04391 0.01492 0.00060 2197s
18800000 0.97269 0.20025 0.04409 0.01465 0.00055 2207s
18900000 0.97159 0.20076 0.04416 0.01494 0.00062 2216s
19000000 0.97195 0.20123 0.04317 0.01617 0.00075 2225s
19100000 0.97237 0.20156 0.04295 0.01525 0.00065 2235s
19200000 0.97185 0.20191 0.04343 0.01484 0.00057 2244s
19300000 0.97178 0.20235 0.04338 0.01547 0.00063 2253s
19400000 0.97160 0.20271 0.04320 0.01487 0.00059 2263s
19500000 0.97242 0.20311 0.04329 0.01487 0.00057 2272s
19600000 0.97216 0.20353 0.04305 0.01533 0.00069 2281s
19700000 0.97203 0.20392 0.04343 0.01507 0.00059 2291s
19800000 0.97207 0.20420 0.04358 0.01490 0.00055 2300s
19900000 0.97210 0.20468 0.04375 0.01498 0.00057 2310s
