# GitHub version: commit 77b4, run at 2018-06-06T23:09:23.525293 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.336655
10100000 0.53062 0.99119 0.37043 0.52493 0.03969 1433s
10200000 0.53971 0.99183 0.33511 0.49866 0.02790 1447s
10300000 0.53492 0.99124 0.30085 0.45896 0.06854 1461s
10400000 0.53627 0.99145 0.32254 0.51592 0.08698 1475s
10500000 0.53552 0.99131 0.36199 0.51643 0.04736 1488s
10600000 0.53235 0.99107 0.31863 0.46199 0.03649 1501s
10700000 0.52868 0.99147 0.31809 0.50644 0.01637 1516s
10800000 0.53278 0.99142 0.41360 0.49585 0.03868 1531s
10900000 0.52884 0.99142 0.31091 0.46945 0.03661 1545s
11000000 0.53074 0.99148 0.32595 0.49511 0.05368 1560s
11100000 0.53644 0.99174 0.25443 0.51223 0.09226 1577s
11200000 0.53690 0.99161 0.36700 0.44717 0.06192 1591s
11300000 0.53513 0.99186 0.30985 0.42307 0.02304 1607s
11400000 0.54278 0.99168 0.37063 0.51099 0.03972 1624s
11500000 0.54016 0.99157 0.36352 0.44223 0.01780 1640s
11600000 0.53773 0.99172 0.27696 0.44230 0.02902 1657s
11700000 0.53585 0.99156 0.45008 0.56854 0.04142 1673s
11800000 0.52773 0.99153 0.27858 0.45640 0.04371 1690s
11900000 0.53041 0.99167 0.31147 0.43325 0.01979 1705s
12000000 0.52464 0.99116 0.37473 0.45403 0.02741 1721s
12100000 0.53401 0.99161 0.31093 0.46099 0.04569 1734s
12200000 0.53440 0.99148 0.38930 0.42903 0.04384 1748s
12300000 0.53354 0.99164 0.33765 0.52242 0.02967 1761s
12400000 0.54173 0.99172 0.38192 0.46123 0.03553 1775s
12500000 0.53868 0.99146 0.34121 0.36314 0.03705 1788s
12600000 0.53126 0.99173 0.37453 0.50189 0.04599 1801s
12700000 0.53019 0.99163 0.26195 0.47820 0.02623 1815s
12800000 0.53611 0.99185 0.33756 0.37690 0.03317 1829s
12900000 0.52693 0.99192 0.32738 0.50632 0.04449 1843s
13000000 0.53817 0.99174 0.35946 0.47407 0.07627 1857s
13100000 0.53385 0.99169 0.35485 0.51117 0.05226 1871s
13200000 0.53606 0.99185 0.32630 0.39999 0.03084 1887s
13300000 0.52502 0.99166 0.28481 0.41236 0.01745 1902s
13400000 0.53128 0.99186 0.30019 0.43877 0.02839 1916s
13500000 0.52621 0.99157 0.39014 0.50311 0.03656 1932s
13600000 0.54083 0.99153 0.31827 0.57640 0.07300 1947s
13700000 0.52913 0.99145 0.34392 0.51828 0.04658 1962s
13800000 0.53380 0.99131 0.34788 0.45285 0.03651 1977s
13900000 0.53536 0.99153 0.28332 0.45950 0.06151 1990s
14000000 0.54142 0.99182 0.30083 0.37805 0.02679 2004s
14100000 0.53788 0.99176 0.36129 0.54441 0.03706 2017s
14200000 0.52871 0.99171 0.39019 0.55112 0.05789 2030s
14300000 0.53798 0.99163 0.29643 0.50003 0.03182 2044s
14400000 0.53443 0.99174 0.35534 0.46154 0.01898 2058s
14500000 0.53930 0.99179 0.34525 0.53941 0.02406 2073s
14600000 0.53496 0.99193 0.33188 0.40638 0.03667 2088s
14700000 0.54195 0.99145 0.30813 0.36490 0.04130 2104s
14800000 0.54198 0.99152 0.31864 0.41352 0.02334 2119s
14900000 0.53162 0.99145 0.34837 0.44847 0.07997 2135s
15000000 0.53549 0.99160 0.49215 0.63974 0.05999 2150s
15100000 0.53746 0.99174 0.27760 0.57659 0.04816 2166s
15200000 0.53502 0.99180 0.25757 0.40790 0.03099 2181s
15300000 0.53606 0.99182 0.31805 0.34372 0.03593 2196s
15400000 0.53092 0.99147 0.48899 0.61810 0.04489 2212s
15500000 0.53718 0.99171 0.32752 0.58554 0.05928 2229s
15600000 0.52953 0.99151 0.31990 0.44688 0.05610 2244s
15700000 0.53285 0.99227 0.34352 0.40484 0.05093 2259s
15800000 0.53431 0.99181 0.33528 0.49366 0.05824 2276s
15900000 0.53811 0.99196 0.26000 0.40516 0.04174 2293s
16000000 0.53741 0.99212 0.36102 0.38550 0.03505 2310s
16100000 0.53120 0.99175 0.39430 0.54334 0.04401 2326s
16200000 0.53127 0.99158 0.33354 0.49856 0.03738 2343s
16300000 0.53166 0.99175 0.31943 0.41257 0.04949 2359s
16400000 0.53256 0.99162 0.27046 0.36221 0.02586 2376s
16500000 0.53550 0.99193 0.33664 0.40642 0.02799 2392s
16600000 0.53724 0.99176 0.33432 0.44837 0.02896 2409s
16700000 0.53749 0.99173 0.30208 0.43224 0.03490 2425s
16800000 0.53314 0.99170 0.34148 0.40537 0.03356 2442s
16900000 0.53371 0.99204 0.37535 0.52337 0.06339 2458s
17000000 0.53818 0.99211 0.32350 0.46157 0.06591 2474s
17100000 0.53106 0.99223 0.36167 0.53727 0.06171 2491s
17200000 0.53737 0.99207 0.41032 0.48787 0.04717 2507s
17300000 0.53663 0.99211 0.35431 0.52276 0.06265 2524s
17400000 0.53240 0.99213 0.36299 0.49680 0.06793 2540s
17500000 0.53557 0.99216 0.32439 0.51896 0.04998 2557s
17600000 0.53777 0.99210 0.42557 0.59273 0.02530 2573s
17700000 0.54037 0.99185 0.33994 0.53679 0.03591 2589s
17800000 0.53210 0.99189 0.24658 0.45790 0.06173 2606s
17900000 0.53605 0.99202 0.32840 0.46491 0.06454 2622s
18000000 0.53347 0.99181 0.30085 0.34995 0.01332 2639s
18100000 0.53278 0.99201 0.30535 0.36109 0.02779 2655s
18200000 0.54374 0.99237 0.43834 0.52837 0.02895 2672s
18300000 0.53636 0.99207 0.36526 0.62071 0.03735 2688s
18400000 0.52822 0.99189 0.35110 0.40400 0.03555 2705s
18500000 0.53055 0.99190 0.46200 0.54399 0.01977 2721s
18600000 0.53851 0.99188 0.39707 0.64619 0.04564 2737s
18700000 0.53440 0.99152 0.41231 0.53541 0.04153 2754s
18800000 0.53891 0.99233 0.32214 0.51234 0.03968 2771s
18900000 0.53689 0.99229 0.35459 0.47907 0.02682 2787s
19000000 0.53417 0.99215 0.45911 0.56818 0.03102 2804s
19100000 0.53475 0.99226 0.42351 0.52656 0.02555 2820s
19200000 0.54120 0.99216 0.31119 0.47236 0.02309 2836s
19300000 0.53621 0.99194 0.34335 0.51352 0.03614 2853s
19400000 0.53804 0.99226 0.27743 0.40230 0.03688 2870s
19500000 0.53522 0.99193 0.26377 0.36675 0.04032 2886s
19600000 0.53656 0.99202 0.35784 0.46488 0.03981 2902s
19700000 0.53295 0.99209 0.35545 0.46252 0.04308 2919s
19800000 0.53410 0.99221 0.34734 0.54560 0.02615 2936s
19900000 0.54210 0.99248 0.40956 0.56540 0.08237 2952s
