# GitHub version: commit 77b4, run at 2018-06-06T22:18:03.263826 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.702950
3100000 0.94037 0.32648 0.04030 0.01806 0.00322 479s
3200000 0.94167 0.33141 0.03885 0.01838 0.00331 495s
3300000 0.94043 0.33638 0.03918 0.01841 0.00318 510s
3400000 0.94180 0.34177 0.03762 0.01750 0.00319 526s
3500000 0.94166 0.34596 0.03696 0.01718 0.00278 541s
3600000 0.94283 0.35088 0.03679 0.01617 0.00289 556s
3700000 0.94369 0.35598 0.03663 0.01625 0.00284 572s
3800000 0.94374 0.36065 0.03352 0.01658 0.00264 587s
3900000 0.94578 0.36571 0.03394 0.01660 0.00271 603s
4000000 0.94407 0.37106 0.03361 0.01611 0.00270 618s
4100000 0.94457 0.37634 0.03338 0.01612 0.00270 634s
4200000 0.94623 0.38040 0.03207 0.01455 0.00234 649s
4300000 0.94601 0.38505 0.03199 0.01411 0.00214 665s
4400000 0.94603 0.38908 0.03227 0.01414 0.00220 680s
4500000 0.94705 0.39326 0.03188 0.01415 0.00233 696s
4600000 0.94579 0.39734 0.03317 0.01422 0.00221 712s
4700000 0.94726 0.40106 0.03321 0.01353 0.00213 728s
4800000 0.94711 0.40537 0.03162 0.01542 0.00254 743s
4900000 0.94638 0.40843 0.03210 0.01320 0.00196 759s
5000000 0.94689 0.41217 0.03142 0.01362 0.00218 775s
5100000 0.94754 0.41544 0.03080 0.01294 0.00205 790s
5200000 0.94837 0.41869 0.03037 0.01380 0.00234 806s
5300000 0.95053 0.42097 0.02956 0.01449 0.00249 822s
5400000 0.95271 0.42438 0.02850 0.01317 0.00196 837s
5500000 0.95297 0.42763 0.02855 0.01215 0.00171 853s
5600000 0.95298 0.43061 0.02858 0.01196 0.00158 869s
5700000 0.95245 0.43386 0.02875 0.01152 0.00151 885s
5800000 0.95089 0.43658 0.02857 0.01175 0.00152 900s
5900000 0.95283 0.43980 0.02839 0.01175 0.00163 915s
6000000 0.95251 0.44317 0.02786 0.01141 0.00147 932s
6100000 0.95163 0.44604 0.02706 0.01153 0.00149 947s
6200000 0.95345 0.44848 0.02677 0.01186 0.00170 963s
6300000 0.95340 0.45111 0.02635 0.01129 0.00150 978s
6400000 0.95291 0.45381 0.02655 0.01175 0.00156 994s
6500000 0.95269 0.45590 0.02627 0.01068 0.00139 1010s
6600000 0.95179 0.45870 0.02663 0.01085 0.00148 1025s
6700000 0.95171 0.46158 0.02630 0.01129 0.00154 1041s
6800000 0.95043 0.46359 0.02572 0.01099 0.00145 1056s
6900000 0.95200 0.46567 0.02527 0.01084 0.00140 1072s
7000000 0.95092 0.46815 0.02551 0.01095 0.00139 1088s
7100000 0.95369 0.47070 0.02508 0.01082 0.00147 1103s
7200000 0.95150 0.47293 0.02459 0.01068 0.00139 1119s
7300000 0.95122 0.47546 0.02460 0.01104 0.00154 1135s
7400000 0.95237 0.47702 0.02437 0.01043 0.00138 1151s
7500000 0.95224 0.47936 0.02475 0.00996 0.00134 1166s
7600000 0.95263 0.48116 0.02511 0.01031 0.00141 1182s
7700000 0.95281 0.48315 0.02455 0.01085 0.00150 1198s
7800000 0.95280 0.48519 0.02440 0.00989 0.00135 1213s
7900000 0.95364 0.48701 0.02390 0.01032 0.00152 1229s
8000000 0.95473 0.48890 0.02361 0.01038 0.00147 1245s
8100000 0.95458 0.49060 0.02330 0.01017 0.00146 1261s
8200000 0.95499 0.49256 0.02335 0.01000 0.00136 1276s
8300000 0.95690 0.49381 0.02315 0.01038 0.00151 1292s
8400000 0.95629 0.49535 0.02239 0.01038 0.00151 1308s
8500000 0.95724 0.49734 0.02189 0.01004 0.00148 1323s
8600000 0.95753 0.49927 0.02095 0.01045 0.00151 1339s
8700000 0.95864 0.50109 0.01987 0.00978 0.00130 1355s
8800000 0.95863 0.50339 0.01929 0.01027 0.00134 1371s
8900000 0.95874 0.50537 0.01960 0.00939 0.00118 1386s
9000000 0.95829 0.50702 0.01992 0.00966 0.00116 1402s
9100000 0.95915 0.50948 0.01987 0.00931 0.00116 1418s
9200000 0.95899 0.51139 0.01966 0.00871 0.00108 1434s
9300000 0.95883 0.51339 0.01980 0.00938 0.00117 1449s
9400000 0.95813 0.51578 0.01971 0.00965 0.00118 1465s
9500000 0.95927 0.51729 0.01986 0.00897 0.00113 1481s
9600000 0.95860 0.51867 0.01903 0.00999 0.00134 1496s
9700000 0.96011 0.52062 0.01881 0.00913 0.00116 1512s
9800000 0.95986 0.52192 0.01855 0.00952 0.00119 1527s
9900000 0.95905 0.52318 0.01800 0.00972 0.00117 1543s
10000000 0.95959 0.52472 0.01795 0.00882 0.00104 1559s
10100000 0.96030 0.52592 0.01728 0.00885 0.00106 1574s
10200000 0.95947 0.52703 0.01680 0.00897 0.00104 1590s
10300000 0.96090 0.52864 0.01656 0.00907 0.00105 1606s
10400000 0.95973 0.52984 0.01672 0.00860 0.00102 1621s
10500000 0.96034 0.53105 0.01653 0.00882 0.00101 1637s
10600000 0.96047 0.53280 0.01629 0.00852 0.00101 1653s
10700000 0.96090 0.53344 0.01657 0.00888 0.00108 1668s
10800000 0.96086 0.53487 0.01668 0.00949 0.00121 1684s
10900000 0.96034 0.53632 0.01647 0.00898 0.00111 1699s
11000000 0.96172 0.53768 0.01657 0.00884 0.00109 1715s
11100000 0.96151 0.53841 0.01609 0.00908 0.00095 1731s
11200000 0.96041 0.53917 0.01601 0.00849 0.00096 1746s
11300000 0.96110 0.54037 0.01584 0.00884 0.00094 1762s
11400000 0.96150 0.54155 0.01590 0.00850 0.00094 1778s
11500000 0.96082 0.54261 0.01567 0.00868 0.00107 1793s
11600000 0.96081 0.54408 0.01499 0.00884 0.00103 1809s
11700000 0.96154 0.54511 0.01480 0.00867 0.00097 1824s
11800000 0.96179 0.54566 0.01466 0.00902 0.00104 1840s
11900000 0.96173 0.54664 0.01450 0.00863 0.00107 1856s
12000000 0.96042 0.54778 0.01457 0.00851 0.00090 1871s
12100000 0.96158 0.54861 0.01435 0.00851 0.00093 1887s
12200000 0.96127 0.54927 0.01477 0.00864 0.00092 1903s
12300000 0.96116 0.55018 0.01507 0.00847 0.00096 1918s
12400000 0.96184 0.55085 0.01542 0.00858 0.00099 1934s
12500000 0.96262 0.55151 0.01564 0.00859 0.00099 1950s
12600000 0.96162 0.55227 0.01540 0.00909 0.00121 1965s
12700000 0.96231 0.55332 0.01550 0.00828 0.00093 1981s
12800000 0.96232 0.55383 0.01495 0.00845 0.00089 1996s
12900000 0.96238 0.55401 0.01457 0.00838 0.00094 2012s
13000000 0.96319 0.55499 0.01493 0.00838 0.00097 2028s
13100000 0.96265 0.55555 0.01496 0.00858 0.00104 2043s
13200000 0.96254 0.55663 0.01469 0.00830 0.00089 2059s
13300000 0.96277 0.55704 0.01446 0.00845 0.00095 2075s
13400000 0.96232 0.55732 0.01454 0.00829 0.00091 2090s
13500000 0.96269 0.55837 0.01501 0.00807 0.00085 2106s
13600000 0.96240 0.55898 0.01534 0.00835 0.00093 2122s
13700000 0.96263 0.55971 0.01509 0.00827 0.00088 2137s
13800000 0.96281 0.56031 0.01530 0.00829 0.00088 2153s
13900000 0.96322 0.56088 0.01551 0.00825 0.00090 2169s
14000000 0.96270 0.56169 0.01578 0.00827 0.00090 2185s
14100000 0.96281 0.56204 0.01595 0.00810 0.00084 2201s
14200000 0.96225 0.56265 0.01563 0.00836 0.00087 2216s
14300000 0.96359 0.56371 0.01576 0.00820 0.00089 2232s
14400000 0.96297 0.56437 0.01538 0.00853 0.00082 2248s
14500000 0.96262 0.56495 0.01526 0.00804 0.00079 2263s
14600000 0.96226 0.56555 0.01543 0.00807 0.00082 2279s
14700000 0.96244 0.56564 0.01613 0.00880 0.00089 2295s
14800000 0.96289 0.56595 0.01635 0.00810 0.00082 2310s
14900000 0.96272 0.56684 0.01632 0.00797 0.00077 2326s
15000000 0.96336 0.56772 0.01680 0.00805 0.00085 2341s
15100000 0.96282 0.56814 0.01679 0.00823 0.00086 2356s
15200000 0.96214 0.56820 0.01682 0.00797 0.00082 2372s
15300000 0.96208 0.56853 0.01708 0.00806 0.00088 2387s
15400000 0.96195 0.56879 0.01715 0.00815 0.00085 2403s
15500000 0.96239 0.56921 0.01664 0.00833 0.00083 2419s
15600000 0.96273 0.56983 0.01611 0.00834 0.00096 2435s
15700000 0.96211 0.57040 0.01643 0.00798 0.00081 2450s
15800000 0.96232 0.57063 0.01622 0.00821 0.00088 2466s
15900000 0.96324 0.57078 0.01641 0.00797 0.00084 2482s
16000000 0.96262 0.57108 0.01643 0.00812 0.00088 2498s
16100000 0.96277 0.57181 0.01595 0.00831 0.00090 2513s
16200000 0.96260 0.57184 0.01607 0.00808 0.00082 2529s
16300000 0.96361 0.57257 0.01600 0.00790 0.00087 2544s
16400000 0.96199 0.57298 0.01593 0.00810 0.00084 2560s
16500000 0.96244 0.57324 0.01612 0.00804 0.00084 2575s
16600000 0.96258 0.57331 0.01600 0.00807 0.00085 2591s
16700000 0.96350 0.57374 0.01591 0.00794 0.00082 2607s
16800000 0.96285 0.57404 0.01531 0.00829 0.00083 2622s
16900000 0.96294 0.57449 0.01562 0.00783 0.00080 2637s
17000000 0.96201 0.57465 0.01588 0.00827 0.00084 2652s
17100000 0.96211 0.57510 0.01604 0.00801 0.00078 2668s
17200000 0.96260 0.57523 0.01612 0.00809 0.00088 2684s
17300000 0.96339 0.57555 0.01615 0.00794 0.00083 2699s
17400000 0.96347 0.57574 0.01564 0.00818 0.00085 2715s
17500000 0.96233 0.57591 0.01516 0.00813 0.00082 2731s
17600000 0.96341 0.57650 0.01488 0.00806 0.00085 2746s
17700000 0.96378 0.57657 0.01466 0.00796 0.00077 2761s
17800000 0.96321 0.57690 0.01448 0.00801 0.00086 2775s
17900000 0.96100 0.57697 0.01453 0.00805 0.00079 2791s
18000000 0.96280 0.57701 0.01437 0.00814 0.00086 2806s
18100000 0.96189 0.57729 0.01409 0.00812 0.00087 2822s
18200000 0.96264 0.57740 0.01407 0.00802 0.00085 2838s
18300000 0.96193 0.57780 0.01380 0.00807 0.00083 2853s
18400000 0.96175 0.57768 0.01400 0.00805 0.00082 2868s
18500000 0.96242 0.57819 0.01380 0.00790 0.00087 2884s
18600000 0.96253 0.57902 0.01363 0.00812 0.00088 2900s
18700000 0.96230 0.57930 0.01366 0.00786 0.00077 2915s
18800000 0.96260 0.57906 0.01345 0.00807 0.00089 2931s
18900000 0.96264 0.57901 0.01353 0.00797 0.00091 2945s
19000000 0.96403 0.57940 0.01388 0.00784 0.00086 2961s
19100000 0.96296 0.57953 0.01365 0.00805 0.00085 2976s
19200000 0.96313 0.57919 0.01336 0.00812 0.00089 2992s
19300000 0.96278 0.57931 0.01325 0.00808 0.00091 3008s
19400000 0.96396 0.57964 0.01300 0.00784 0.00087 3023s
19500000 0.96330 0.57989 0.01288 0.00810 0.00089 3038s
19600000 0.96353 0.58022 0.01263 0.00813 0.00092 3053s
19700000 0.96337 0.58068 0.01270 0.00798 0.00083 3067s
19800000 0.96346 0.58074 0.01273 0.00796 0.00081 3079s
19900000 0.96444 0.58055 0.01253 0.00817 0.00084 3091s
