# GitHub version: commit 77b4, run at 2018-06-07T01:05:35.366638 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.220137
7500000 0.58084 0.89740 0.57535 0.88907 0.09501 1158s
7600000 0.58093 0.88506 0.56044 0.89205 0.10034 1173s
7700000 0.58578 0.88373 0.58026 0.85284 0.09859 1188s
7800000 0.58158 0.90098 0.59018 0.91558 0.09789 1204s
7900000 0.58240 0.90103 0.59949 0.94227 0.13623 1219s
8000000 0.58228 0.87947 0.62278 0.95243 0.11334 1234s
8100000 0.58254 0.88512 0.57806 0.90123 0.09655 1250s
8200000 0.58472 0.90270 0.60543 0.84567 0.09287 1265s
8300000 0.58227 0.89266 0.62392 0.96529 0.09437 1281s
8400000 0.58004 0.88047 0.62015 0.90889 0.10229 1296s
8500000 0.57895 0.89424 0.56690 0.84632 0.07996 1310s
8600000 0.57787 0.90256 0.56771 0.79507 0.09050 1325s
8700000 0.57940 0.91005 0.57878 0.93086 0.10817 1341s
8800000 0.58404 0.90816 0.59157 0.86007 0.10495 1356s
8900000 0.58424 0.88011 0.63325 0.90563 0.10040 1372s
9000000 0.58452 0.90729 0.58635 0.95014 0.10836 1388s
9100000 0.58432 0.91014 0.58782 0.91436 0.11161 1403s
9200000 0.58342 0.90210 0.61553 0.88287 0.08225 1419s
9300000 0.58059 0.88787 0.63156 0.94094 0.09816 1434s
9400000 0.58304 0.90134 0.58125 0.91813 0.09051 1450s
9500000 0.58688 0.89902 0.56358 0.82730 0.09195 1465s
9600000 0.58553 0.91193 0.57671 0.83954 0.07975 1480s
9700000 0.58432 0.90349 0.56675 0.85980 0.08925 1496s
9800000 0.58229 0.91441 0.62793 0.89475 0.11143 1511s
9900000 0.58696 0.92454 0.60322 0.94974 0.12361 1526s
10000000 0.58240 0.91816 0.57580 0.86345 0.10316 1542s
10100000 0.58246 0.90482 0.57620 0.86190 0.09774 1557s
10200000 0.58397 0.91240 0.57995 0.84946 0.10445 1572s
10300000 0.58491 0.90897 0.57418 0.89961 0.08714 1587s
10400000 0.58782 0.89963 0.60621 0.88743 0.11423 1603s
10500000 0.58492 0.91066 0.58540 0.93313 0.12009 1618s
10600000 0.58325 0.91351 0.60266 0.84897 0.10908 1634s
10700000 0.59064 0.91456 0.57538 0.89887 0.10106 1649s
10800000 0.59099 0.92542 0.56073 0.82613 0.10222 1665s
10900000 0.58593 0.92198 0.53931 0.88418 0.12339 1680s
11000000 0.58570 0.90320 0.59564 0.88177 0.11529 1696s
11100000 0.58842 0.92463 0.61625 0.95201 0.12573 1711s
11200000 0.59008 0.92061 0.53966 0.87401 0.10757 1726s
11300000 0.58542 0.91660 0.56001 0.78709 0.09489 1742s
11400000 0.58785 0.89826 0.59365 0.86253 0.08834 1757s
11500000 0.59079 0.90482 0.57914 0.86049 0.08958 1772s
11600000 0.58627 0.91661 0.57587 0.88515 0.09531 1788s
11700000 0.58716 0.90956 0.58864 0.86569 0.10163 1803s
11800000 0.59042 0.90985 0.59840 0.87659 0.10093 1818s
11900000 0.58869 0.90446 0.53895 0.85142 0.10622 1834s
12000000 0.58559 0.92521 0.55476 0.84535 0.08584 1849s
12100000 0.58875 0.91456 0.55331 0.79749 0.08559 1864s
12200000 0.58600 0.90350 0.59357 0.89342 0.09546 1879s
12300000 0.58545 0.88493 0.59585 0.94813 0.10480 1894s
12400000 0.58431 0.90726 0.57222 0.88738 0.09777 1909s
12500000 0.59031 0.89863 0.58692 0.86309 0.10175 1925s
12600000 0.58773 0.91702 0.58053 0.91424 0.09906 1940s
12700000 0.58801 0.90630 0.57611 0.86074 0.08751 1955s
12800000 0.58948 0.91233 0.62095 0.88776 0.08655 1970s
12900000 0.59270 0.89926 0.62294 0.94768 0.09032 1985s
13000000 0.59000 0.90311 0.58859 0.92777 0.09945 2001s
13100000 0.58727 0.90294 0.51457 0.84143 0.09570 2016s
13200000 0.58944 0.89045 0.58937 0.85475 0.12609 2032s
13300000 0.59321 0.90254 0.58199 0.90964 0.11878 2047s
13400000 0.59043 0.89850 0.61011 0.91623 0.11995 2062s
13500000 0.59147 0.89283 0.57858 0.91986 0.10603 2077s
13600000 0.59035 0.91147 0.54431 0.87685 0.09699 2093s
13700000 0.58686 0.92534 0.61199 0.87269 0.09954 2108s
13800000 0.58555 0.91107 0.59746 0.88499 0.08772 2123s
13900000 0.58259 0.91504 0.55540 0.84968 0.09017 2139s
14000000 0.58486 0.90719 0.60830 0.89215 0.09537 2154s
14100000 0.58064 0.91057 0.61397 0.85798 0.08412 2169s
14200000 0.58190 0.90416 0.55905 0.87893 0.08402 2185s
14300000 0.58267 0.90584 0.59888 0.90137 0.08952 2200s
14400000 0.58387 0.90264 0.59026 0.88570 0.09828 2215s
14500000 0.58632 0.91315 0.55551 0.88845 0.10691 2231s
14600000 0.58829 0.91016 0.65833 0.90417 0.09118 2246s
14700000 0.58494 0.90827 0.60129 0.87568 0.06639 2262s
14800000 0.58483 0.89633 0.65110 0.93880 0.10392 2277s
14900000 0.58622 0.92187 0.59983 0.99148 0.11574 2293s
15000000 0.58523 0.92417 0.58514 0.89403 0.08122 2308s
15100000 0.58618 0.91038 0.56513 0.88677 0.09514 2324s
15200000 0.58715 0.90856 0.64224 0.91805 0.09289 2339s
15300000 0.58550 0.91339 0.62036 0.93086 0.09941 2355s
15400000 0.58593 0.91158 0.56373 0.87151 0.08241 2370s
15500000 0.58582 0.91538 0.60306 0.86322 0.10074 2386s
15600000 0.58320 0.91583 0.59587 0.93291 0.09327 2401s
15700000 0.58762 0.91444 0.56530 0.87270 0.10633 2417s
15800000 0.58560 0.91511 0.64889 0.93799 0.10108 2433s
15900000 0.58476 0.92200 0.61147 0.95105 0.11364 2448s
16000000 0.58701 0.90134 0.58955 0.88527 0.08126 2464s
16100000 0.58309 0.92605 0.59368 0.87033 0.08858 2480s
16200000 0.58604 0.92337 0.58087 0.87087 0.07717 2495s
16300000 0.58338 0.91592 0.61738 0.92587 0.11175 2511s
16400000 0.58584 0.91775 0.57838 0.90887 0.11609 2526s
16500000 0.58673 0.91067 0.62582 0.91067 0.10846 2541s
16600000 0.58850 0.91833 0.53990 0.85446 0.09101 2557s
16700000 0.58763 0.89945 0.55823 0.85375 0.11567 2572s
16800000 0.58424 0.90855 0.59223 0.90033 0.09731 2588s
16900000 0.58452 0.89506 0.56111 0.91532 0.10574 2603s
17000000 0.58783 0.90285 0.54768 0.86175 0.10903 2618s
17100000 0.58719 0.91239 0.60142 0.86335 0.11952 2634s
17200000 0.58876 0.90218 0.59057 0.86990 0.09068 2649s
17300000 0.58620 0.91699 0.56560 0.88416 0.09814 2665s
17400000 0.59017 0.90790 0.58807 0.88565 0.09654 2681s
17500000 0.59180 0.91512 0.56710 0.86209 0.08341 2696s
17600000 0.59099 0.89863 0.59944 0.86114 0.10139 2709s
17700000 0.59290 0.90879 0.59145 0.89261 0.09793 2724s
17800000 0.58964 0.90449 0.60200 0.89448 0.08462 2740s
17900000 0.59218 0.90893 0.59922 0.91393 0.09142 2755s
18000000 0.58694 0.91918 0.61666 0.90510 0.10458 2770s
18100000 0.59218 0.91934 0.58851 0.93175 0.09591 2786s
18200000 0.59102 0.90659 0.55453 0.85982 0.09018 2802s
18300000 0.58417 0.91478 0.55531 0.84237 0.10774 2817s
18400000 0.58984 0.89566 0.61429 0.87670 0.11037 2833s
18500000 0.58755 0.92234 0.60163 0.83642 0.08837 2849s
18600000 0.58942 0.90458 0.59292 0.89547 0.09978 2864s
18700000 0.58648 0.91097 0.59768 0.94943 0.12348 2879s
18800000 0.58895 0.91432 0.58558 0.88200 0.13188 2893s
18900000 0.58651 0.89796 0.56189 0.88298 0.08740 2909s
19000000 0.58984 0.90646 0.60371 0.87326 0.08254 2924s
19100000 0.59170 0.90642 0.58920 0.90535 0.10276 2940s
19200000 0.58967 0.91021 0.53422 0.85450 0.09651 2956s
19300000 0.59072 0.89970 0.53632 0.85725 0.09697 2971s
19400000 0.59039 0.91202 0.58514 0.87219 0.09943 2987s
19500000 0.59013 0.90408 0.56220 0.81787 0.08989 3002s
19600000 0.58866 0.90252 0.61021 0.92550 0.10775 3018s
19700000 0.58602 0.89559 0.58924 0.88210 0.09617 3033s
19800000 0.58782 0.90702 0.58814 0.89317 0.10451 3049s
19900000 0.58892 0.89412 0.58068 0.88349 0.09363 3064s
