# GitHub version: commit 77b4, run at 2018-06-07T00:01:55.208220 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.034140
14800000 0.59283 0.87969 0.03450 0.00850 0.00028 2419s
14900000 0.59661 0.87991 0.03483 0.00844 0.00031 2435s
15000000 0.59880 0.88016 0.03458 0.00817 0.00028 2452s
15100000 0.59820 0.88029 0.03443 0.00836 0.00030 2469s
15200000 0.59436 0.88013 0.03483 0.00852 0.00036 2486s
15300000 0.59091 0.88062 0.03510 0.00863 0.00035 2502s
15400000 0.59010 0.88073 0.03503 0.00833 0.00030 2518s
15500000 0.59276 0.88081 0.03513 0.00815 0.00026 2535s
15600000 0.59033 0.88116 0.03469 0.00869 0.00035 2552s
15700000 0.59240 0.88173 0.03462 0.00816 0.00034 2568s
15800000 0.59403 0.88227 0.03409 0.00830 0.00035 2585s
15900000 0.59339 0.88161 0.03418 0.00736 0.00026 2602s
16000000 0.59284 0.88247 0.03404 0.00837 0.00043 2618s
16100000 0.59449 0.88228 0.03353 0.00808 0.00028 2635s
16200000 0.59387 0.88261 0.03287 0.00822 0.00030 2651s
16300000 0.59273 0.88305 0.03301 0.00813 0.00029 2668s
16400000 0.58761 0.88281 0.03292 0.00795 0.00027 2684s
16500000 0.59263 0.88322 0.03250 0.00824 0.00032 2701s
16600000 0.59344 0.88316 0.03266 0.00840 0.00035 2717s
16700000 0.59092 0.88369 0.03248 0.00764 0.00027 2734s
16800000 0.59314 0.88379 0.03241 0.00827 0.00032 2750s
16900000 0.59022 0.88394 0.03205 0.00876 0.00031 2766s
17000000 0.58957 0.88466 0.03182 0.00888 0.00044 2782s
17100000 0.58820 0.88476 0.03175 0.00803 0.00032 2799s
17200000 0.59277 0.88507 0.03180 0.00809 0.00024 2816s
17300000 0.59007 0.88483 0.03185 0.00775 0.00025 2833s
17400000 0.58980 0.88557 0.03164 0.00823 0.00028 2849s
17500000 0.59350 0.88562 0.03175 0.00807 0.00022 2866s
17600000 0.59271 0.88548 0.03157 0.00764 0.00026 2882s
17700000 0.59332 0.88536 0.03130 0.00829 0.00030 2899s
17800000 0.58852 0.88542 0.03114 0.00804 0.00022 2915s
17900000 0.58916 0.88602 0.03097 0.00854 0.00028 2931s
18000000 0.58870 0.88558 0.03104 0.00851 0.00036 2948s
18100000 0.58523 0.88595 0.03014 0.00820 0.00027 2964s
18200000 0.58986 0.88633 0.02943 0.00796 0.00030 2981s
18300000 0.58512 0.88654 0.02934 0.00803 0.00030 2997s
18400000 0.58959 0.88643 0.02929 0.00807 0.00024 3014s
18500000 0.58811 0.88669 0.02899 0.00825 0.00031 3030s
18600000 0.58734 0.88709 0.02878 0.00814 0.00024 3047s
18700000 0.59413 0.88727 0.02854 0.00811 0.00035 3064s
18800000 0.59388 0.88772 0.02836 0.00780 0.00029 3081s
18900000 0.59395 0.88727 0.02792 0.00841 0.00033 3097s
19000000 0.59530 0.88735 0.02771 0.00804 0.00023 3114s
19100000 0.58958 0.88726 0.02734 0.00780 0.00037 3131s
19200000 0.58880 0.88732 0.02727 0.00759 0.00027 3147s
19300000 0.58852 0.88738 0.02740 0.00763 0.00028 3164s
19400000 0.58687 0.88728 0.02717 0.00804 0.00029 3180s
19500000 0.58707 0.88778 0.02700 0.00800 0.00028 3197s
19600000 0.59308 0.88767 0.02697 0.00787 0.00027 3214s
19700000 0.58892 0.88772 0.02678 0.00784 0.00029 3231s
19800000 0.59383 0.88793 0.02701 0.00796 0.00026 3247s
19900000 0.58852 0.88771 0.02713 0.00785 0.00021 3263s
