# GitHub version: commit 77b4, run at 2018-06-07T01:57:02.135436 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.439098
3700000 0.65933 0.09316 0.98126 1.41673 0.03462 566s
3800000 0.66058 0.09163 0.98909 1.42001 0.03193 582s
3900000 0.65741 0.10077 0.98823 1.41023 0.03521 596s
4000000 0.65982 0.09884 0.99331 1.40913 0.03284 610s
4100000 0.65900 0.09979 0.97906 1.42153 0.03601 624s
4200000 0.65941 0.10733 0.97188 1.40993 0.03479 639s
4300000 0.65413 0.10889 0.98866 1.40039 0.03367 654s
4400000 0.65778 0.10746 0.98425 1.40055 0.03321 669s
4500000 0.65994 0.09969 0.98766 1.40010 0.03612 683s
4600000 0.66123 0.09544 0.98331 1.41577 0.03377 697s
4700000 0.65864 0.10798 0.97468 1.40244 0.03302 711s
4800000 0.65685 0.10173 0.98125 1.39713 0.03710 725s
4900000 0.65985 0.09502 0.99527 1.40533 0.03336 739s
5000000 0.65800 0.10522 0.98430 1.41587 0.03312 754s
5100000 0.65783 0.10256 0.97442 1.40292 0.03435 768s
5200000 0.65671 0.11205 0.97387 1.38230 0.03553 781s
5300000 0.65424 0.10832 0.96579 1.39337 0.03822 795s
5400000 0.65286 0.11290 0.98643 1.40189 0.03737 810s
5500000 0.65495 0.10105 0.99457 1.41889 0.03518 822s
5600000 0.65694 0.11031 0.98192 1.41798 0.04115 835s
5700000 0.65963 0.11097 0.97116 1.39746 0.03630 847s
5800000 0.65925 0.10603 0.98291 1.41075 0.04026 861s
5900000 0.65712 0.10547 0.98400 1.41340 0.03441 875s
6000000 0.65499 0.10395 0.96984 1.40379 0.03474 888s
6100000 0.65676 0.10110 0.99037 1.40414 0.03543 900s
6200000 0.65502 0.10046 0.97662 1.40342 0.03341 913s
6300000 0.65647 0.10895 0.97922 1.40124 0.03832 926s
6400000 0.65721 0.10671 0.98414 1.39768 0.03419 938s
6500000 0.66028 0.10727 0.98191 1.41640 0.03506 953s
6600000 0.66200 0.10174 0.97405 1.39307 0.03393 968s
6700000 0.66267 0.10064 0.97778 1.38610 0.03087 983s
6800000 0.66054 0.10017 0.98537 1.40496 0.03342 997s
6900000 0.65855 0.09731 0.99356 1.41788 0.03426 1010s
7000000 0.65553 0.10048 0.98049 1.40722 0.03229 1022s
7100000 0.65938 0.09949 0.99477 1.39462 0.03310 1035s
7200000 0.66137 0.09904 0.98865 1.43430 0.03513 1047s
7300000 0.66183 0.10353 0.97664 1.39854 0.03317 1059s
7400000 0.65767 0.10342 0.98637 1.41106 0.03151 1071s
7500000 0.66021 0.10284 0.97054 1.40504 0.03213 1084s
7600000 0.65592 0.10163 0.98776 1.40738 0.03598 1096s
7700000 0.65311 0.10433 0.97548 1.40760 0.03150 1109s
7800000 0.65950 0.09794 0.97957 1.38972 0.03416 1121s
7900000 0.65839 0.10004 0.98969 1.40945 0.03293 1133s
8000000 0.66048 0.09490 0.99134 1.40977 0.03237 1145s
8100000 0.65928 0.09623 0.99798 1.42662 0.03341 1156s
8200000 0.65881 0.10249 0.99529 1.42712 0.03198 1168s
8300000 0.65629 0.10567 0.97503 1.41868 0.03728 1180s
8400000 0.65664 0.11004 0.98026 1.40170 0.03498 1192s
8500000 0.65692 0.10897 0.96864 1.39736 0.03498 1204s
8600000 0.65544 0.11555 0.98131 1.39618 0.03296 1216s
8700000 0.65800 0.11395 0.98669 1.38944 0.03666 1227s
8800000 0.65451 0.11282 0.97106 1.39713 0.03273 1239s
8900000 0.65841 0.11989 0.98029 1.41588 0.03790 1250s
9000000 0.65511 0.11259 0.97640 1.40226 0.03431 1262s
9100000 0.65282 0.11796 0.97705 1.39527 0.03095 1273s
9200000 0.65426 0.12112 0.97455 1.41811 0.03733 1285s
9300000 0.65273 0.12827 0.96997 1.38268 0.03504 1296s
9400000 0.65292 0.13127 0.96934 1.37101 0.03180 1311s
9500000 0.65373 0.12679 0.97374 1.39048 0.03304 1325s
9600000 0.65040 0.13072 0.96399 1.37640 0.03362 1339s
9700000 0.65063 0.13571 0.97192 1.37229 0.03366 1350s
9800000 0.65213 0.13041 0.97654 1.38619 0.03311 1362s
9900000 0.65419 0.12283 0.99403 1.41021 0.03352 1373s
10000000 0.65709 0.12430 0.98374 1.40414 0.03119 1384s
10100000 0.65509 0.12408 0.97408 1.38304 0.03074 1395s
10200000 0.65094 0.11966 0.97800 1.39175 0.03389 1406s
10300000 0.64941 0.13252 0.98457 1.38501 0.03565 1417s
10400000 0.65357 0.12624 0.97587 1.39513 0.03375 1428s
10500000 0.65432 0.13050 0.97892 1.38615 0.03289 1438s
10600000 0.65691 0.12930 0.96881 1.37291 0.03209 1449s
10700000 0.65342 0.13751 0.95935 1.36592 0.03275 1460s
10800000 0.65194 0.14204 0.96055 1.35994 0.03282 1471s
10900000 0.65091 0.13506 0.96020 1.37560 0.03287 1481s
11000000 0.65164 0.13044 0.98092 1.38540 0.03346 1492s
11100000 0.65297 0.12558 0.97291 1.41177 0.03441 1503s
11200000 0.65286 0.12891 0.97230 1.38224 0.03413 1513s
11300000 0.65406 0.12859 0.97189 1.37902 0.03197 1524s
11400000 0.65619 0.13734 0.96448 1.38467 0.03352 1535s
11500000 0.65196 0.14047 0.97349 1.36547 0.03340 1546s
11600000 0.65400 0.13928 0.97252 1.39062 0.03012 1556s
11700000 0.65218 0.14699 0.96978 1.36654 0.03500 1567s
11800000 0.65469 0.15156 0.95581 1.34600 0.03343 1578s
11900000 0.64995 0.14440 0.97055 1.37419 0.03456 1588s
12000000 0.65442 0.14423 0.97067 1.37720 0.03289 1599s
12100000 0.65341 0.14307 0.96399 1.37321 0.03089 1610s
12200000 0.65410 0.14789 0.96454 1.36469 0.03463 1620s
12300000 0.65356 0.14566 0.96609 1.37342 0.03334 1631s
12400000 0.65146 0.14525 0.97401 1.36861 0.03299 1642s
12500000 0.65283 0.14603 0.96418 1.38015 0.03269 1652s
12600000 0.64898 0.14265 0.96680 1.36353 0.03364 1663s
12700000 0.65016 0.14260 0.96759 1.39441 0.03396 1674s
12800000 0.65415 0.14134 0.97366 1.37919 0.03324 1684s
12900000 0.64823 0.14564 0.97023 1.37696 0.03163 1695s
13000000 0.65064 0.14971 0.95707 1.37269 0.03064 1705s
13100000 0.65064 0.14715 0.96706 1.37511 0.03705 1716s
13200000 0.64848 0.14507 0.97021 1.35342 0.03429 1726s
13300000 0.64965 0.14347 0.96527 1.37909 0.03012 1737s
13400000 0.65293 0.15046 0.94476 1.36892 0.04421 1748s
13500000 0.65348 0.15492 0.94001 1.34781 0.03833 1758s
13600000 0.65030 0.15452 0.93269 1.33981 0.02855 1769s
13700000 0.64894 0.15110 0.96928 1.33143 0.03142 1779s
13800000 0.65046 0.15694 0.93060 1.35250 0.03289 1790s
13900000 0.65054 0.15195 0.94785 1.33866 0.03266 1800s
14000000 0.64813 0.15870 0.95393 1.33597 0.03271 1811s
14100000 0.64893 0.16220 0.94784 1.34597 0.03133 1821s
14200000 0.65021 0.15469 0.95457 1.34388 0.03330 1832s
14300000 0.64733 0.15531 0.95839 1.35739 0.03157 1843s
14400000 0.65088 0.14750 0.95579 1.35371 0.03090 1853s
14500000 0.65200 0.15435 0.94749 1.35276 0.03593 1864s
14600000 0.64541 0.15881 0.94778 1.33561 0.03358 1874s
14700000 0.64756 0.15624 0.96457 1.35848 0.03107 1885s
14800000 0.65182 0.14791 0.96436 1.38136 0.03351 1895s
14900000 0.64911 0.15493 0.96097 1.36449 0.03939 1906s
15000000 0.64997 0.15485 0.96697 1.36746 0.03138 1917s
15100000 0.64558 0.15291 0.96511 1.35234 0.03129 1927s
15200000 0.64958 0.15916 0.95676 1.34709 0.03211 1938s
15300000 0.64580 0.15726 0.95937 1.35487 0.03576 1948s
15400000 0.65000 0.15502 0.95036 1.35210 0.03139 1959s
15500000 0.65004 0.15151 0.95597 1.34030 0.02869 1969s
15600000 0.65240 0.15502 0.95337 1.34459 0.03470 1980s
15700000 0.64832 0.16438 0.92701 1.33731 0.03372 1991s
15800000 0.64803 0.15686 0.94369 1.32409 0.03012 2001s
15900000 0.64992 0.16690 0.93686 1.32868 0.03212 2012s
16000000 0.64795 0.17408 0.93283 1.33976 0.03373 2022s
16100000 0.64905 0.16795 0.93344 1.32292 0.03114 2033s
16200000 0.64965 0.17688 0.91348 1.32092 0.03219 2044s
16300000 0.64945 0.18016 0.92811 1.30058 0.03119 2054s
16400000 0.64888 0.17641 0.91751 1.32418 0.03193 2065s
16500000 0.64974 0.17222 0.92129 1.30774 0.03595 2075s
16600000 0.65138 0.17632 0.91476 1.31046 0.03256 2086s
16700000 0.65226 0.16906 0.92674 1.30175 0.03235 2096s
16800000 0.65077 0.17155 0.92048 1.31179 0.03453 2107s
16900000 0.64605 0.17685 0.91847 1.31003 0.03342 2118s
17000000 0.64363 0.17855 0.92053 1.30333 0.03009 2127s
17100000 0.65370 0.17058 0.92253 1.31750 0.03148 2136s
17200000 0.64918 0.16856 0.92947 1.31278 0.03021 2146s
17300000 0.65123 0.16506 0.93773 1.32915 0.03214 2155s
17400000 0.65389 0.17179 0.91724 1.31681 0.03345 2164s
17500000 0.65175 0.16740 0.91923 1.31202 0.03101 2174s
17600000 0.65154 0.16851 0.92460 1.30255 0.02871 2183s
17700000 0.65147 0.16757 0.93222 1.32869 0.02968 2193s
17800000 0.65204 0.16743 0.93593 1.33309 0.03140 2202s
17900000 0.65228 0.16719 0.91539 1.32651 0.02983 2212s
18000000 0.65279 0.16563 0.93185 1.32623 0.03300 2221s
18100000 0.65188 0.16962 0.91949 1.31399 0.03182 2231s
18200000 0.65200 0.16829 0.93463 1.32777 0.03438 2240s
18300000 0.65127 0.16995 0.93146 1.34292 0.03366 2249s
18400000 0.65226 0.16925 0.92949 1.31447 0.03280 2259s
18500000 0.64957 0.17100 0.92207 1.30583 0.03276 2268s
18600000 0.65088 0.17158 0.92828 1.30938 0.03113 2277s
18700000 0.65288 0.17290 0.92532 1.31468 0.02809 2286s
18800000 0.64962 0.17110 0.91485 1.32259 0.03091 2295s
18900000 0.64885 0.16975 0.91803 1.31618 0.02972 2304s
19000000 0.64597 0.17800 0.92530 1.29941 0.03053 2312s
19100000 0.65113 0.16985 0.92106 1.31554 0.03164 2321s
19200000 0.65078 0.17767 0.91674 1.30893 0.03025 2330s
19300000 0.64852 0.17638 0.93652 1.32251 0.03421 2339s
19400000 0.64935 0.18116 0.92032 1.32404 0.03259 2347s
