# GitHub version: commit 77b4, run at 2018-06-06T22:18:02.874049 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.020215
4700000 0.94764 0.98110 0.02249 0.00520 0.00096 719s
4800000 0.94892 0.98143 0.02120 0.00612 0.00123 735s
4900000 0.94931 0.98168 0.02119 0.00475 0.00080 750s
5000000 0.95048 0.98195 0.02014 0.00636 0.00130 765s
5100000 0.94917 0.98215 0.02011 0.00509 0.00100 780s
5200000 0.95075 0.98244 0.01894 0.00499 0.00057 796s
5300000 0.95120 0.98271 0.02004 0.00519 0.00104 811s
5400000 0.95052 0.98293 0.02004 0.00511 0.00105 826s
5500000 0.95145 0.98323 0.02015 0.00557 0.00100 842s
5600000 0.95095 0.98352 0.01935 0.00500 0.00120 857s
5700000 0.95296 0.98360 0.01888 0.00454 0.00090 872s
5800000 0.95126 0.98375 0.01961 0.00396 0.00075 888s
5900000 0.95186 0.98386 0.01870 0.00437 0.00083 903s
6000000 0.95211 0.98391 0.01841 0.00382 0.00070 918s
6100000 0.95220 0.98396 0.01957 0.00429 0.00048 933s
6200000 0.95252 0.98392 0.01911 0.00353 0.00056 948s
6300000 0.95310 0.98395 0.01938 0.00282 0.00056 964s
6400000 0.95334 0.98396 0.01931 0.00424 0.00092 979s
6500000 0.95279 0.98411 0.01838 0.00349 0.00066 994s
6600000 0.95500 0.98417 0.01763 0.00354 0.00066 1009s
6700000 0.95413 0.98426 0.01756 0.00292 0.00054 1024s
6800000 0.95490 0.98430 0.01741 0.00272 0.00048 1039s
6900000 0.95543 0.98440 0.01673 0.00530 0.00067 1054s
7000000 0.95630 0.98443 0.01719 0.00289 0.00054 1070s
7100000 0.95526 0.98457 0.01711 0.00264 0.00048 1085s
7200000 0.95650 0.98473 0.01685 0.00323 0.00060 1100s
7300000 0.95589 0.98487 0.01563 0.00309 0.00060 1115s
7400000 0.95692 0.98503 0.01538 0.00384 0.00070 1130s
7500000 0.95713 0.98519 0.01559 0.00237 0.00046 1146s
7600000 0.95666 0.98541 0.01517 0.00229 0.00044 1161s
7700000 0.95758 0.98553 0.01451 0.00276 0.00052 1176s
7800000 0.95652 0.98565 0.01414 0.00277 0.00060 1191s
7900000 0.95643 0.98568 0.01454 0.00300 0.00051 1206s
8000000 0.95788 0.98572 0.01530 0.00304 0.00064 1221s
8100000 0.95719 0.98572 0.01505 0.00195 0.00044 1236s
8200000 0.95796 0.98572 0.01478 0.00195 0.00034 1251s
8300000 0.95783 0.98569 0.01473 0.00210 0.00041 1266s
8400000 0.95843 0.98580 0.01480 0.00145 0.00027 1282s
8500000 0.95912 0.98583 0.01485 0.00154 0.00025 1297s
8600000 0.95932 0.98589 0.01414 0.00192 0.00030 1312s
8700000 0.95943 0.98597 0.01427 0.00240 0.00044 1327s
8800000 0.95919 0.98607 0.01455 0.00219 0.00041 1342s
8900000 0.95903 0.98612 0.01444 0.00146 0.00024 1357s
9000000 0.96044 0.98614 0.01416 0.00259 0.00047 1372s
9100000 0.96010 0.98609 0.01427 0.00128 0.00025 1387s
9200000 0.95920 0.98600 0.01344 0.00305 0.00038 1402s
9300000 0.96055 0.98609 0.01343 0.00224 0.00035 1417s
9400000 0.96086 0.98617 0.01228 0.00237 0.00041 1432s
9500000 0.96124 0.98633 0.01242 0.00209 0.00044 1447s
9600000 0.96121 0.98650 0.01151 0.00202 0.00037 1462s
9700000 0.96055 0.98659 0.01123 0.00148 0.00027 1477s
9800000 0.96128 0.98671 0.01101 0.00130 0.00023 1492s
9900000 0.96108 0.98688 0.01109 0.00181 0.00030 1507s
10000000 0.96086 0.98694 0.01123 0.00170 0.00037 1523s
10100000 0.96074 0.98699 0.01114 0.00109 0.00016 1538s
10200000 0.96059 0.98713 0.01105 0.00159 0.00025 1553s
10300000 0.96060 0.98721 0.01038 0.00192 0.00031 1568s
10400000 0.95962 0.98726 0.01036 0.00131 0.00021 1583s
10500000 0.96130 0.98738 0.01034 0.00187 0.00026 1598s
10600000 0.96096 0.98744 0.01047 0.00161 0.00029 1613s
10700000 0.96130 0.98750 0.01036 0.00187 0.00040 1628s
10800000 0.96082 0.98755 0.01040 0.00092 0.00016 1643s
10900000 0.96100 0.98756 0.01046 0.00091 0.00013 1658s
11000000 0.96149 0.98759 0.01019 0.00143 0.00021 1673s
11100000 0.96138 0.98760 0.01029 0.00126 0.00020 1689s
11200000 0.96127 0.98767 0.01021 0.00085 0.00012 1704s
11300000 0.96000 0.98771 0.01001 0.00104 0.00016 1719s
11400000 0.96152 0.98772 0.00937 0.00139 0.00022 1734s
11500000 0.96254 0.98773 0.00890 0.00147 0.00029 1749s
11600000 0.96190 0.98777 0.00875 0.00109 0.00019 1764s
11700000 0.96150 0.98773 0.00874 0.00160 0.00030 1780s
11800000 0.96219 0.98774 0.00863 0.00119 0.00021 1795s
11900000 0.96145 0.98766 0.00864 0.00103 0.00019 1811s
12000000 0.96076 0.98758 0.00724 0.00243 0.00037 1826s
12100000 0.96233 0.98756 0.00703 0.00117 0.00022 1841s
12200000 0.96142 0.98750 0.00670 0.00110 0.00019 1857s
12300000 0.96183 0.98743 0.00652 0.00103 0.00020 1872s
12400000 0.96230 0.98721 0.00638 0.00113 0.00022 1887s
12500000 0.96411 0.98708 0.00623 0.00128 0.00023 1903s
12600000 0.96394 0.98694 0.00609 0.00111 0.00024 1918s
12700000 0.96258 0.98683 0.00606 0.00099 0.00019 1934s
12800000 0.96350 0.98681 0.00608 0.00108 0.00021 1949s
12900000 0.96359 0.98673 0.00589 0.00117 0.00019 1964s
13000000 0.96402 0.98676 0.00585 0.00071 0.00012 1980s
13100000 0.96463 0.98675 0.00563 0.00098 0.00018 1995s
13200000 0.96370 0.98682 0.00571 0.00081 0.00013 2011s
13300000 0.96394 0.98694 0.00558 0.00076 0.00012 2026s
13400000 0.96470 0.98699 0.00553 0.00101 0.00013 2041s
13500000 0.96481 0.98708 0.00496 0.00111 0.00015 2057s
13600000 0.96413 0.98715 0.00492 0.00083 0.00014 2072s
13700000 0.96490 0.98727 0.00495 0.00067 0.00009 2087s
13800000 0.96513 0.98738 0.00477 0.00080 0.00013 2103s
13900000 0.96479 0.98743 0.00483 0.00075 0.00013 2118s
14000000 0.96369 0.98750 0.00488 0.00079 0.00009 2134s
14100000 0.96400 0.98754 0.00493 0.00067 0.00008 2149s
14200000 0.96490 0.98760 0.00467 0.00084 0.00014 2164s
14300000 0.96450 0.98764 0.00471 0.00058 0.00008 2180s
14400000 0.96505 0.98771 0.00440 0.00078 0.00012 2195s
14500000 0.96446 0.98774 0.00433 0.00067 0.00009 2210s
14600000 0.96430 0.98776 0.00397 0.00090 0.00015 2226s
14700000 0.96510 0.98770 0.00379 0.00089 0.00017 2241s
14800000 0.96536 0.98765 0.00360 0.00082 0.00013 2257s
14900000 0.96361 0.98763 0.00350 0.00068 0.00011 2272s
15000000 0.96418 0.98764 0.00347 0.00082 0.00015 2287s
15100000 0.96539 0.98764 0.00334 0.00082 0.00014 2303s
15200000 0.96442 0.98753 0.00330 0.00082 0.00015 2318s
15300000 0.96621 0.98753 0.00325 0.00068 0.00011 2334s
15400000 0.96501 0.98752 0.00310 0.00073 0.00012 2349s
15500000 0.96659 0.98756 0.00302 0.00075 0.00013 2365s
15600000 0.96573 0.98758 0.00277 0.00081 0.00013 2380s
15700000 0.96502 0.98767 0.00273 0.00066 0.00008 2395s
15800000 0.96556 0.98771 0.00261 0.00069 0.00008 2411s
15900000 0.96632 0.98773 0.00252 0.00066 0.00008 2426s
16000000 0.96620 0.98779 0.00244 0.00065 0.00008 2442s
16100000 0.96661 0.98786 0.00243 0.00059 0.00007 2457s
16200000 0.96634 0.98795 0.00235 0.00060 0.00008 2473s
16300000 0.96521 0.98800 0.00227 0.00056 0.00006 2488s
16400000 0.96534 0.98804 0.00222 0.00060 0.00007 2503s
16500000 0.96584 0.98807 0.00218 0.00060 0.00007 2518s
16600000 0.96590 0.98812 0.00212 0.00059 0.00006 2534s
16700000 0.96601 0.98820 0.00209 0.00056 0.00006 2549s
16800000 0.96648 0.98823 0.00206 0.00058 0.00006 2564s
16900000 0.96646 0.98828 0.00204 0.00056 0.00006 2579s
17000000 0.96631 0.98837 0.00199 0.00056 0.00006 2595s
17100000 0.96627 0.98848 0.00196 0.00054 0.00007 2610s
17200000 0.96563 0.98853 0.00193 0.00059 0.00006 2625s
17300000 0.96713 0.98859 0.00189 0.00059 0.00007 2640s
17400000 0.96554 0.98863 0.00187 0.00052 0.00005 2655s
17500000 0.96600 0.98873 0.00186 0.00059 0.00007 2671s
17600000 0.96711 0.98881 0.00185 0.00055 0.00005 2686s
17700000 0.96476 0.98884 0.00184 0.00056 0.00007 2701s
17800000 0.96563 0.98891 0.00180 0.00057 0.00005 2717s
17900000 0.96674 0.98896 0.00176 0.00054 0.00006 2732s
18000000 0.96675 0.98901 0.00170 0.00057 0.00007 2747s
18100000 0.96645 0.98906 0.00167 0.00055 0.00005 2763s
18200000 0.96670 0.98910 0.00166 0.00051 0.00005 2778s
18300000 0.96566 0.98914 0.00162 0.00056 0.00007 2793s
18400000 0.96596 0.98925 0.00153 0.00056 0.00006 2808s
18500000 0.96606 0.98929 0.00154 0.00053 0.00006 2824s
18600000 0.96576 0.98935 0.00154 0.00054 0.00005 2839s
18700000 0.96645 0.98937 0.00152 0.00052 0.00006 2854s
18800000 0.96654 0.98941 0.00151 0.00049 0.00005 2870s
18900000 0.96608 0.98946 0.00151 0.00053 0.00005 2885s
19000000 0.96666 0.98954 0.00153 0.00054 0.00006 2900s
19100000 0.96560 0.98954 0.00148 0.00057 0.00005 2915s
19200000 0.96583 0.98956 0.00144 0.00054 0.00005 2931s
19300000 0.96597 0.98961 0.00146 0.00050 0.00006 2946s
19400000 0.96636 0.98964 0.00142 0.00052 0.00005 2961s
19500000 0.96580 0.98966 0.00140 0.00055 0.00006 2977s
19600000 0.96657 0.98969 0.00141 0.00056 0.00006 2992s
19700000 0.96564 0.98974 0.00139 0.00056 0.00005 3007s
19800000 0.96622 0.98976 0.00136 0.00052 0.00005 3023s
19900000 0.96661 0.98980 0.00133 0.00054 0.00007 3038s
