# GitHub version: commit 77b4, run at 2018-06-06T23:09:49.544307 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.730467
15300000 0.50527 0.98287 0.00347 0.00350 0.00035 2354s
15400000 0.50852 0.98368 0.00322 0.00353 0.00035 2371s
15500000 0.50611 0.98368 0.00335 0.00337 0.00034 2387s
15600000 0.50852 0.98309 0.00356 0.00341 0.00027 2404s
15700000 0.50132 0.98300 0.00359 0.00348 0.00020 2420s
15800000 0.50364 0.98332 0.00331 0.00312 0.00026 2437s
15900000 0.49817 0.98342 0.00343 0.00320 0.00026 2453s
16000000 0.50315 0.98328 0.00322 0.00364 0.00029 2470s
16100000 0.50050 0.98307 0.00321 0.00334 0.00035 2486s
16200000 0.50487 0.98340 0.00318 0.00354 0.00041 2503s
16300000 0.51470 0.98330 0.00313 0.00301 0.00025 2519s
16400000 0.50073 0.98309 0.00323 0.00327 0.00024 2536s
16500000 0.49219 0.98271 0.00315 0.00331 0.00038 2552s
16600000 0.49105 0.98374 0.00305 0.00363 0.00056 2569s
16700000 0.50232 0.98276 0.00311 0.00302 0.00043 2585s
16800000 0.50272 0.98293 0.00306 0.00316 0.00031 2602s
16900000 0.49844 0.98292 0.00335 0.00383 0.00043 2620s
17000000 0.50130 0.98349 0.00319 0.00343 0.00036 2637s
17100000 0.50397 0.98376 0.00319 0.00261 0.00024 2654s
17200000 0.50151 0.98294 0.00311 0.00353 0.00035 2673s
17300000 0.49752 0.98316 0.00334 0.00317 0.00034 2691s
17400000 0.50345 0.98341 0.00337 0.00333 0.00037 2709s
17500000 0.49969 0.98272 0.00341 0.00338 0.00043 2725s
17600000 0.50209 0.98261 0.00344 0.00323 0.00021 2743s
17700000 0.50403 0.98343 0.00318 0.00335 0.00029 2761s
17800000 0.50800 0.98392 0.00336 0.00335 0.00032 2778s
17900000 0.50970 0.98344 0.00325 0.00291 0.00037 2794s
18000000 0.50867 0.98323 0.00328 0.00303 0.00025 2812s
18100000 0.50514 0.98323 0.00311 0.00331 0.00033 2831s
18200000 0.49735 0.98319 0.00324 0.00315 0.00024 2847s
18300000 0.50312 0.98295 0.00332 0.00317 0.00026 2864s
18400000 0.49229 0.98254 0.00369 0.00327 0.00026 2881s
18500000 0.49778 0.98288 0.00323 0.00371 0.00033 2897s
18600000 0.49795 0.98319 0.00333 0.00303 0.00034 2914s
18700000 0.50146 0.98271 0.00339 0.00337 0.00032 2931s
18800000 0.49391 0.98266 0.00321 0.00358 0.00035 2947s
18900000 0.49288 0.98235 0.00328 0.00294 0.00032 2964s
19000000 0.49357 0.98263 0.00314 0.00291 0.00034 2981s
19100000 0.50143 0.98303 0.00333 0.00329 0.00029 2998s
19200000 0.50397 0.98279 0.00344 0.00330 0.00040 3014s
19300000 0.48607 0.98237 0.00350 0.00372 0.00038 3031s
19400000 0.49860 0.98299 0.00338 0.00339 0.00038 3048s
19500000 0.50396 0.98366 0.00308 0.00356 0.00036 3064s
19600000 0.50015 0.98326 0.00303 0.00302 0.00042 3081s
19700000 0.50695 0.98342 0.00333 0.00352 0.00030 3098s
19800000 0.50493 0.98332 0.00349 0.00348 0.00028 3115s
19900000 0.50524 0.98295 0.00334 0.00330 0.00024 3132s
