# GitHub version: commit 77b4, run at 2018-06-06T22:17:59.858393 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.431055
3500000 0.84171 0.91102 0.42797 0.13690 0.00685 557s
3600000 0.84190 0.91189 0.43628 0.12067 0.00686 573s
3700000 0.84752 0.91257 0.43252 0.12365 0.00590 589s
3800000 0.85376 0.91325 0.45626 0.15561 0.00765 604s
3900000 0.85634 0.91396 0.45468 0.12767 0.00716 620s
4000000 0.86005 0.91469 0.45933 0.12818 0.00816 636s
4100000 0.86567 0.91546 0.43651 0.12182 0.00551 652s
4200000 0.86816 0.91621 0.42021 0.14145 0.00863 668s
4300000 0.86979 0.91695 0.42591 0.13013 0.00763 684s
4400000 0.87149 0.91769 0.43047 0.13543 0.00473 700s
4500000 0.87271 0.91839 0.42281 0.09373 0.00617 716s
4600000 0.87295 0.91900 0.42820 0.11206 0.00599 732s
4700000 0.87320 0.91960 0.43299 0.09718 0.00387 748s
4800000 0.87349 0.92013 0.44567 0.09057 0.00664 763s
4900000 0.87452 0.92058 0.46959 0.09790 0.00576 779s
5000000 0.87404 0.92107 0.47613 0.10787 0.00572 795s
5100000 0.87804 0.92136 0.46424 0.13323 0.00495 811s
5200000 0.87845 0.92172 0.45181 0.13334 0.00615 827s
5300000 0.88209 0.92205 0.45413 0.10774 0.00515 843s
5400000 0.88474 0.92243 0.45821 0.14468 0.01091 859s
5500000 0.88659 0.92277 0.44924 0.10378 0.00439 875s
5600000 0.88735 0.92304 0.46098 0.09525 0.00390 891s
5700000 0.88799 0.92327 0.48396 0.09405 0.00527 907s
5800000 0.88925 0.92351 0.48662 0.11651 0.00786 923s
5900000 0.89378 0.92380 0.47349 0.10236 0.00687 938s
6000000 0.89334 0.92407 0.47324 0.11884 0.00762 954s
6100000 0.89711 0.92440 0.46116 0.08383 0.00461 970s
6200000 0.89824 0.92479 0.46586 0.10773 0.00597 986s
6300000 0.89861 0.92518 0.46341 0.08914 0.00387 1002s
6400000 0.89984 0.92549 0.46005 0.11825 0.00800 1018s
6500000 0.90077 0.92587 0.45516 0.08435 0.00540 1034s
6600000 0.90182 0.92614 0.43968 0.10464 0.00830 1050s
6700000 0.90080 0.92646 0.43333 0.08799 0.00511 1066s
6800000 0.90065 0.92669 0.42375 0.09406 0.00610 1082s
6900000 0.90312 0.92692 0.42763 0.06953 0.00399 1098s
7000000 0.90356 0.92713 0.41028 0.09640 0.00671 1114s
7100000 0.90196 0.92730 0.41208 0.08144 0.00512 1130s
7200000 0.90394 0.92751 0.40431 0.07920 0.00353 1146s
7300000 0.90468 0.92765 0.39454 0.08733 0.00614 1161s
7400000 0.90706 0.92782 0.39430 0.07359 0.00371 1177s
7500000 0.90691 0.92805 0.39082 0.07714 0.00443 1193s
7600000 0.90875 0.92824 0.38839 0.08208 0.00465 1209s
7700000 0.90827 0.92847 0.38981 0.06733 0.00455 1225s
7800000 0.91088 0.92874 0.37781 0.06874 0.00383 1241s
7900000 0.91061 0.92897 0.37501 0.06770 0.00297 1257s
8000000 0.90961 0.92913 0.37035 0.08677 0.00535 1273s
8100000 0.90987 0.92930 0.36144 0.09170 0.00579 1289s
8200000 0.91175 0.92947 0.36903 0.06064 0.00299 1305s
8300000 0.91069 0.92963 0.37498 0.07193 0.00429 1321s
8400000 0.91128 0.92969 0.37196 0.08268 0.00422 1337s
8500000 0.91186 0.92978 0.35943 0.08127 0.00444 1353s
8600000 0.91387 0.92985 0.35648 0.05098 0.00318 1369s
8700000 0.91562 0.92988 0.36040 0.05922 0.00278 1385s
8800000 0.91881 0.92998 0.35966 0.06983 0.00352 1401s
8900000 0.91959 0.93013 0.36570 0.06119 0.00316 1417s
9000000 0.92146 0.93031 0.37116 0.06777 0.00341 1433s
9100000 0.92107 0.93049 0.37624 0.06613 0.00273 1449s
9200000 0.91994 0.93074 0.38100 0.05939 0.00361 1465s
9300000 0.92059 0.93092 0.37431 0.06256 0.00300 1480s
9400000 0.92197 0.93106 0.37395 0.06345 0.00364 1496s
9500000 0.92304 0.93121 0.37624 0.05902 0.00349 1512s
9600000 0.92324 0.93134 0.37615 0.05079 0.00205 1528s
9700000 0.92341 0.93144 0.37360 0.08080 0.00333 1544s
9800000 0.92289 0.93154 0.37347 0.04597 0.00215 1560s
9900000 0.92470 0.93164 0.36516 0.06637 0.00442 1576s
10000000 0.92635 0.93177 0.36574 0.06017 0.00289 1592s
10100000 0.92601 0.93183 0.36641 0.05421 0.00246 1608s
10200000 0.92784 0.93190 0.37496 0.04484 0.00256 1624s
10300000 0.92754 0.93203 0.36885 0.06141 0.00297 1640s
10400000 0.92897 0.93213 0.36556 0.05213 0.00298 1656s
10500000 0.92968 0.93227 0.36718 0.03817 0.00197 1672s
10600000 0.93143 0.93241 0.36449 0.05439 0.00228 1688s
10700000 0.93094 0.93260 0.35860 0.06568 0.00229 1704s
10800000 0.93403 0.93277 0.35234 0.05698 0.00281 1720s
10900000 0.93106 0.93296 0.34323 0.05777 0.00325 1736s
11000000 0.93131 0.93312 0.33772 0.06349 0.00293 1752s
11100000 0.93208 0.93330 0.33042 0.05179 0.00356 1767s
11200000 0.93302 0.93346 0.33517 0.05149 0.00275 1783s
11300000 0.93183 0.93362 0.32928 0.05401 0.00229 1799s
11400000 0.93213 0.93379 0.33323 0.04693 0.00210 1815s
11500000 0.93286 0.93392 0.33103 0.05038 0.00286 1831s
11600000 0.93300 0.93402 0.32143 0.04976 0.00220 1847s
11700000 0.93441 0.93408 0.31710 0.04285 0.00247 1863s
11800000 0.93340 0.93418 0.30908 0.05681 0.00203 1879s
11900000 0.93466 0.93425 0.30627 0.04924 0.00249 1895s
12000000 0.93513 0.93422 0.31718 0.04564 0.00153 1911s
12100000 0.93608 0.93425 0.30682 0.05310 0.00250 1927s
12200000 0.93837 0.93421 0.31043 0.06237 0.00314 1942s
12300000 0.93939 0.93422 0.30209 0.05428 0.00200 1958s
12400000 0.94188 0.93427 0.30215 0.04144 0.00111 1974s
12500000 0.94174 0.93438 0.29474 0.04084 0.00217 1990s
12600000 0.94269 0.93455 0.29508 0.04589 0.00146 2006s
12700000 0.94375 0.93470 0.29776 0.03986 0.00205 2022s
12800000 0.94266 0.93483 0.30205 0.04151 0.00133 2038s
12900000 0.94346 0.93500 0.30047 0.04430 0.00191 2054s
13000000 0.94338 0.93514 0.30961 0.04675 0.00218 2070s
13100000 0.94357 0.93527 0.30270 0.07011 0.00156 2086s
13200000 0.94522 0.93538 0.30151 0.04198 0.00241 2102s
13300000 0.94364 0.93551 0.30161 0.03974 0.00163 2118s
13400000 0.94370 0.93562 0.29795 0.04846 0.00247 2133s
13500000 0.94458 0.93573 0.29344 0.03763 0.00176 2149s
13600000 0.94448 0.93581 0.29288 0.04522 0.00276 2165s
13700000 0.94562 0.93588 0.28972 0.04938 0.00201 2181s
13800000 0.94607 0.93600 0.28528 0.04587 0.00168 2197s
13900000 0.94727 0.93607 0.28114 0.03700 0.00175 2213s
14000000 0.94562 0.93617 0.27979 0.03514 0.00193 2229s
14100000 0.94729 0.93625 0.27162 0.04711 0.00273 2245s
14200000 0.94816 0.93637 0.26768 0.04498 0.00207 2261s
14300000 0.94962 0.93650 0.27263 0.04236 0.00289 2276s
14400000 0.94836 0.93666 0.27576 0.03531 0.00229 2292s
14500000 0.94856 0.93679 0.27485 0.04476 0.00262 2308s
14600000 0.94926 0.93692 0.28186 0.02788 0.00163 2324s
14700000 0.94877 0.93707 0.28057 0.03460 0.00191 2340s
14800000 0.94924 0.93722 0.27938 0.03472 0.00209 2356s
14900000 0.94902 0.93736 0.27537 0.03109 0.00146 2372s
15000000 0.94892 0.93748 0.27437 0.02236 0.00086 2388s
15100000 0.94828 0.93762 0.27763 0.03298 0.00219 2404s
15200000 0.94946 0.93771 0.27995 0.04131 0.00124 2420s
15300000 0.95036 0.93782 0.27985 0.02838 0.00163 2436s
15400000 0.94880 0.93797 0.28077 0.05437 0.00203 2452s
15500000 0.94961 0.93810 0.27873 0.02836 0.00103 2468s
15600000 0.94843 0.93823 0.27507 0.02648 0.00119 2484s
15700000 0.94957 0.93834 0.26294 0.03960 0.00218 2499s
15800000 0.94986 0.93846 0.26509 0.02293 0.00147 2515s
15900000 0.95067 0.93859 0.26469 0.02842 0.00114 2531s
16000000 0.94867 0.93869 0.25710 0.03370 0.00192 2547s
16100000 0.95036 0.93880 0.25943 0.02061 0.00113 2563s
16200000 0.94877 0.93891 0.25948 0.03700 0.00069 2579s
16300000 0.94933 0.93901 0.26028 0.01953 0.00093 2595s
16400000 0.95010 0.93911 0.25428 0.03926 0.00217 2611s
16500000 0.94917 0.93921 0.25365 0.02922 0.00131 2627s
16600000 0.94867 0.93935 0.25614 0.02354 0.00115 2643s
16700000 0.94939 0.93945 0.26046 0.02492 0.00123 2658s
16800000 0.94978 0.93953 0.26063 0.02285 0.00138 2674s
16900000 0.95116 0.93965 0.25449 0.02635 0.00105 2690s
17000000 0.94890 0.93975 0.25159 0.02753 0.00167 2706s
17100000 0.94807 0.93985 0.25258 0.02360 0.00137 2722s
17200000 0.95012 0.93994 0.24907 0.02688 0.00143 2738s
17300000 0.95026 0.94003 0.24797 0.03514 0.00188 2754s
17400000 0.94959 0.94008 0.24368 0.02436 0.00144 2770s
17500000 0.94966 0.94016 0.24189 0.02827 0.00103 2786s
17600000 0.94942 0.94027 0.23893 0.02739 0.00118 2801s
17700000 0.95153 0.94036 0.23995 0.02041 0.00085 2817s
17800000 0.95143 0.94044 0.23682 0.02885 0.00138 2833s
17900000 0.95049 0.94053 0.24034 0.03283 0.00105 2849s
18000000 0.94867 0.94059 0.24065 0.01793 0.00075 2865s
18100000 0.94966 0.94067 0.24309 0.01954 0.00107 2881s
18200000 0.94978 0.94074 0.23823 0.02818 0.00176 2897s
18300000 0.94949 0.94082 0.23390 0.02846 0.00126 2913s
18400000 0.94994 0.94088 0.23280 0.01610 0.00091 2929s
18500000 0.94967 0.94097 0.23533 0.01548 0.00088 2945s
18600000 0.94978 0.94103 0.23205 0.02282 0.00118 2961s
18700000 0.95047 0.94112 0.23189 0.02507 0.00157 2977s
18800000 0.94937 0.94118 0.22892 0.01816 0.00063 2993s
18900000 0.95045 0.94127 0.22687 0.02447 0.00124 3009s
19000000 0.94998 0.94132 0.22536 0.01488 0.00088 3024s
19100000 0.95034 0.94141 0.22328 0.02171 0.00123 3040s
19200000 0.94948 0.94148 0.22148 0.01411 0.00065 3056s
19300000 0.94970 0.94153 0.21242 0.02673 0.00139 3072s
19400000 0.95162 0.94160 0.20742 0.03132 0.00175 3088s
19500000 0.95016 0.94165 0.20954 0.02442 0.00149 3103s
19600000 0.95067 0.94170 0.20111 0.02956 0.00129 3119s
19700000 0.95161 0.94173 0.19603 0.02474 0.00135 3135s
19800000 0.95111 0.94179 0.19198 0.02412 0.00142 3151s
19900000 0.95135 0.94184 0.18220 0.02496 0.00133 3167s
