# GitHub version: commit 77b4, run at 2018-06-06T23:57:13.844998 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.567641
8500000 0.56075 0.87245 0.01669 0.00651 0.00065 1429s
8600000 0.56247 0.87323 0.01607 0.00683 0.00059 1446s
8700000 0.56524 0.87342 0.01555 0.00711 0.00055 1463s
8800000 0.55668 0.87311 0.01519 0.00634 0.00050 1480s
8900000 0.56097 0.87326 0.01559 0.00592 0.00058 1497s
9000000 0.56752 0.87345 0.01508 0.00624 0.00070 1514s
9100000 0.56178 0.87295 0.01526 0.00640 0.00065 1531s
9200000 0.56817 0.87410 0.01459 0.00634 0.00070 1548s
9300000 0.55987 0.87408 0.01443 0.00593 0.00067 1565s
9400000 0.55377 0.87395 0.01407 0.00661 0.00059 1581s
9500000 0.55914 0.87393 0.01400 0.00612 0.00052 1598s
9600000 0.56184 0.87524 0.01369 0.00661 0.00078 1615s
9700000 0.55887 0.87455 0.01355 0.00581 0.00054 1632s
9800000 0.56545 0.87354 0.01371 0.00593 0.00053 1649s
9900000 0.54667 0.87357 0.01396 0.00702 0.00065 1666s
10000000 0.55508 0.87522 0.01377 0.00729 0.00076 1683s
10100000 0.56803 0.87599 0.01347 0.00580 0.00058 1700s
10200000 0.56569 0.87628 0.01386 0.00635 0.00058 1717s
10300000 0.56682 0.87623 0.01398 0.00643 0.00052 1734s
10400000 0.55912 0.87632 0.01452 0.00618 0.00083 1751s
10500000 0.55956 0.87708 0.01458 0.00629 0.00075 1768s
10600000 0.56768 0.87778 0.01509 0.00583 0.00050 1785s
10700000 0.56535 0.87789 0.01518 0.00580 0.00068 1802s
10800000 0.55850 0.87771 0.01457 0.00525 0.00043 1819s
10900000 0.56527 0.87801 0.01443 0.00515 0.00046 1836s
11000000 0.55788 0.87824 0.01444 0.00570 0.00060 1853s
11100000 0.56060 0.87853 0.01392 0.00593 0.00064 1870s
11200000 0.56599 0.87872 0.01406 0.00551 0.00057 1887s
11300000 0.56442 0.87901 0.01397 0.00574 0.00053 1904s
11400000 0.55792 0.87886 0.01349 0.00627 0.00065 1920s
11500000 0.55598 0.87814 0.01348 0.00581 0.00056 1937s
11600000 0.55340 0.87826 0.01371 0.00563 0.00042 1954s
11700000 0.56232 0.87936 0.01351 0.00596 0.00058 1971s
11800000 0.55670 0.87793 0.01334 0.00571 0.00058 1988s
11900000 0.55276 0.87764 0.01359 0.00543 0.00046 2005s
12000000 0.55562 0.87827 0.01379 0.00663 0.00070 2022s
12100000 0.55727 0.87918 0.01385 0.00606 0.00083 2039s
12200000 0.56310 0.87840 0.01407 0.00644 0.00072 2056s
12300000 0.55382 0.87867 0.01459 0.00631 0.00060 2073s
12400000 0.55743 0.88110 0.01448 0.00668 0.00075 2089s
12500000 0.56605 0.88062 0.01479 0.00599 0.00056 2106s
12600000 0.56650 0.88125 0.01426 0.00595 0.00058 2123s
12700000 0.56858 0.88091 0.01459 0.00557 0.00054 2140s
12800000 0.55248 0.88122 0.01403 0.00625 0.00071 2157s
12900000 0.54863 0.88040 0.01393 0.00654 0.00093 2174s
13000000 0.55192 0.88129 0.01366 0.00577 0.00077 2191s
13100000 0.56067 0.88199 0.01365 0.00573 0.00054 2208s
13200000 0.56463 0.88179 0.01351 0.00579 0.00053 2225s
13300000 0.55967 0.88219 0.01329 0.00562 0.00051 2242s
13400000 0.55416 0.88215 0.01297 0.00553 0.00058 2259s
13500000 0.55545 0.88142 0.01275 0.00608 0.00063 2275s
13600000 0.56177 0.88211 0.01287 0.00598 0.00070 2292s
13700000 0.54912 0.88276 0.01209 0.00610 0.00072 2309s
13800000 0.56313 0.88321 0.01201 0.00572 0.00050 2326s
13900000 0.56098 0.88234 0.01237 0.00563 0.00071 2343s
14000000 0.55179 0.88248 0.01238 0.00650 0.00055 2360s
14100000 0.55246 0.88218 0.01210 0.00593 0.00051 2377s
14200000 0.55360 0.88288 0.01188 0.00631 0.00055 2394s
14300000 0.56074 0.88358 0.01191 0.00588 0.00059 2411s
14400000 0.56221 0.88373 0.01210 0.00630 0.00058 2428s
14500000 0.56025 0.88367 0.01206 0.00605 0.00043 2445s
14600000 0.55713 0.88354 0.01209 0.00577 0.00059 2462s
14700000 0.55838 0.88397 0.01210 0.00579 0.00050 2478s
14800000 0.55833 0.88424 0.01186 0.00642 0.00054 2495s
14900000 0.55878 0.88413 0.01184 0.00564 0.00068 2512s
15000000 0.56245 0.88395 0.01176 0.00642 0.00059 2529s
15100000 0.55714 0.88444 0.01228 0.00625 0.00053 2546s
15200000 0.56026 0.88488 0.01245 0.00587 0.00059 2563s
15300000 0.56329 0.88535 0.01269 0.00580 0.00054 2580s
15400000 0.56714 0.88523 0.01250 0.00581 0.00048 2597s
15500000 0.56478 0.88497 0.01265 0.00625 0.00053 2614s
15600000 0.56466 0.88509 0.01255 0.00561 0.00054 2631s
15700000 0.56163 0.88518 0.01276 0.00630 0.00063 2647s
15800000 0.56123 0.88407 0.01253 0.00628 0.00066 2664s
15900000 0.56462 0.88531 0.01335 0.00656 0.00087 2681s
16000000 0.57152 0.88539 0.01304 0.00557 0.00045 2699s
16100000 0.57354 0.88414 0.01322 0.00632 0.00056 2716s
16200000 0.55780 0.88304 0.01287 0.00556 0.00051 2733s
16300000 0.54960 0.88362 0.01344 0.00661 0.00066 2751s
16400000 0.55342 0.88519 0.01285 0.00721 0.00086 2768s
16500000 0.55264 0.88428 0.01300 0.00627 0.00081 2785s
16600000 0.54826 0.88420 0.01286 0.00615 0.00059 2802s
16700000 0.56895 0.88622 0.01320 0.00603 0.00067 2819s
16800000 0.56307 0.88581 0.01291 0.00574 0.00053 2836s
16900000 0.56575 0.88598 0.01291 0.00605 0.00053 2853s
17000000 0.56622 0.88654 0.01311 0.00620 0.00067 2870s
17100000 0.57654 0.88636 0.01325 0.00617 0.00073 2886s
17200000 0.56097 0.88562 0.01319 0.00572 0.00061 2903s
17300000 0.56092 0.88517 0.01299 0.00569 0.00044 2920s
17400000 0.55336 0.88500 0.01304 0.00629 0.00051 2937s
17500000 0.56757 0.88547 0.01281 0.00606 0.00040 2954s
17600000 0.55954 0.88480 0.01303 0.00596 0.00063 2970s
17700000 0.55973 0.88583 0.01260 0.00551 0.00065 2987s
17800000 0.56218 0.88516 0.01246 0.00552 0.00060 3004s
17900000 0.55202 0.88454 0.01245 0.00573 0.00052 3021s
18000000 0.54957 0.88472 0.01246 0.00581 0.00065 3038s
18100000 0.55741 0.88536 0.01277 0.00618 0.00081 3054s
18200000 0.55358 0.88399 0.01274 0.00598 0.00065 3071s
18300000 0.55319 0.88402 0.01288 0.00602 0.00062 3088s
18400000 0.55032 0.88402 0.01265 0.00553 0.00053 3105s
18500000 0.55622 0.88503 0.01274 0.00573 0.00065 3122s
18600000 0.56511 0.88528 0.01274 0.00640 0.00066 3139s
18700000 0.55896 0.88550 0.01247 0.00563 0.00060 3156s
18800000 0.56081 0.88523 0.01252 0.00585 0.00042 3173s
18900000 0.56216 0.88474 0.01303 0.00581 0.00060 3190s
19000000 0.56410 0.88522 0.01275 0.00579 0.00068 3207s
19100000 0.56116 0.88421 0.01320 0.00589 0.00064 3224s
19200000 0.56121 0.88492 0.01394 0.00652 0.00074 3241s
19300000 0.56537 0.88540 0.01381 0.00639 0.00084 3259s
19400000 0.55862 0.88529 0.01335 0.00599 0.00059 3276s
19500000 0.56062 0.88635 0.01342 0.00598 0.00064 3293s
19600000 0.56574 0.88784 0.01363 0.00596 0.00068 3311s
19700000 0.56591 0.88615 0.01375 0.00598 0.00081 3328s
19800000 0.56667 0.88735 0.01348 0.00567 0.00073 3345s
19900000 0.55913 0.88632 0.01383 0.00592 0.00060 3363s
