# GitHub version: commit 77b4, run at 2018-06-07T01:41:06.643388 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.525047
3100000 0.56988 0.68298 0.83022 1.22100 0.06863 475s
3200000 0.56949 0.69061 0.80633 1.17063 0.04899 491s
3300000 0.57473 0.67923 0.82798 1.18788 0.06423 506s
3400000 0.56837 0.67898 0.83881 1.20099 0.04696 522s
3500000 0.57298 0.68788 0.80095 1.18629 0.04977 537s
3600000 0.57217 0.67951 0.82020 1.19909 0.05779 552s
3700000 0.57488 0.68188 0.81999 1.15692 0.04889 567s
3800000 0.57143 0.68878 0.80549 1.13700 0.06346 582s
3900000 0.57108 0.69151 0.80771 1.19986 0.06381 597s
4000000 0.56948 0.69395 0.77463 1.16658 0.05334 612s
4100000 0.57400 0.69568 0.78150 1.12758 0.07036 628s
4200000 0.57226 0.68052 0.83163 1.17642 0.05493 643s
4300000 0.56896 0.68572 0.79781 1.18392 0.06249 658s
4400000 0.57205 0.68022 0.82531 1.18572 0.05358 673s
4500000 0.56823 0.68259 0.81380 1.18150 0.04997 689s
4600000 0.57194 0.68084 0.81948 1.16895 0.03651 704s
4700000 0.57137 0.68680 0.81183 1.22799 0.05315 719s
4800000 0.57181 0.68766 0.81509 1.16910 0.05196 735s
4900000 0.57259 0.68212 0.82122 1.19022 0.05811 750s
5000000 0.57060 0.69980 0.82994 1.17484 0.05844 766s
5100000 0.57471 0.68792 0.80984 1.13873 0.04276 781s
5200000 0.57091 0.69187 0.80150 1.17359 0.05572 796s
5300000 0.56951 0.69543 0.78867 1.13116 0.07042 811s
5400000 0.56957 0.68701 0.83444 1.17561 0.06392 826s
5500000 0.57037 0.68690 0.81093 1.21077 0.05938 841s
5600000 0.57386 0.69387 0.79567 1.17584 0.05748 856s
5700000 0.57380 0.69027 0.79968 1.15334 0.05438 872s
5800000 0.57253 0.68664 0.80151 1.16773 0.05129 887s
5900000 0.57152 0.68550 0.83115 1.16058 0.04404 902s
6000000 0.57188 0.68438 0.80939 1.19466 0.04976 917s
6100000 0.57001 0.68541 0.81544 1.17162 0.06280 932s
6200000 0.57028 0.68109 0.79894 1.21344 0.05870 948s
6300000 0.57218 0.69509 0.79468 1.16465 0.05040 963s
6400000 0.56755 0.69837 0.81913 1.18210 0.04574 979s
6500000 0.57156 0.68595 0.81648 1.18809 0.04557 995s
6600000 0.56817 0.67833 0.82508 1.18492 0.05085 1010s
6700000 0.57362 0.68516 0.83726 1.16077 0.05772 1026s
6800000 0.57069 0.67933 0.82763 1.18270 0.05194 1041s
6900000 0.57439 0.68641 0.80331 1.20204 0.06319 1057s
7000000 0.56939 0.68719 0.79749 1.18660 0.05461 1073s
7100000 0.56923 0.69964 0.77528 1.17226 0.06347 1088s
7200000 0.57140 0.68934 0.81813 1.12550 0.06002 1104s
7300000 0.57327 0.68781 0.78664 1.16014 0.04036 1119s
7400000 0.57342 0.68887 0.78127 1.13713 0.06470 1135s
7500000 0.57035 0.68477 0.80523 1.15306 0.05055 1150s
7600000 0.56669 0.68020 0.80766 1.18127 0.05808 1166s
7700000 0.56988 0.68352 0.84130 1.22218 0.07687 1182s
7800000 0.57192 0.68863 0.77859 1.17765 0.05622 1197s
7900000 0.57386 0.68409 0.81869 1.14896 0.05831 1213s
8000000 0.57035 0.68561 0.79100 1.15483 0.04930 1228s
8100000 0.57058 0.69220 0.79182 1.18096 0.07187 1243s
8200000 0.57110 0.68604 0.79692 1.18188 0.07829 1259s
8300000 0.57292 0.68620 0.79962 1.24225 0.06611 1274s
8400000 0.57249 0.68822 0.80513 1.13617 0.04195 1289s
8500000 0.56879 0.68781 0.78941 1.13643 0.04808 1304s
8600000 0.57035 0.68590 0.78991 1.12514 0.04202 1319s
