# GitHub version: commit 77b4, run at 2018-06-07T00:02:03.883029 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.040247
5200000 0.72874 0.38270 0.11674 0.03430 0.00201 879s
5300000 0.72682 0.38600 0.11733 0.03280 0.00170 895s
5400000 0.72706 0.38944 0.11648 0.03445 0.00216 912s
5500000 0.72970 0.39250 0.11659 0.03288 0.00160 929s
5600000 0.73121 0.39544 0.11798 0.03402 0.00180 946s
5700000 0.73066 0.39821 0.11952 0.03264 0.00166 966s
5800000 0.73069 0.40020 0.12200 0.03315 0.00158 986s
5900000 0.73068 0.40300 0.12319 0.03301 0.00189 1004s
6000000 0.73203 0.40569 0.12584 0.03422 0.00193 1024s
6100000 0.72824 0.40826 0.12961 0.03174 0.00182 1042s
6200000 0.72830 0.41140 0.12905 0.03487 0.00227 1060s
6300000 0.72616 0.41423 0.13181 0.03372 0.00199 1079s
6400000 0.72579 0.41665 0.13073 0.03230 0.00199 1099s
6500000 0.72501 0.41917 0.13388 0.03266 0.00195 1118s
6600000 0.72697 0.42188 0.13378 0.03157 0.00185 1136s
6700000 0.72257 0.42426 0.13117 0.03420 0.00217 1155s
6800000 0.72063 0.42778 0.12728 0.03340 0.00256 1174s
6900000 0.71497 0.43063 0.12811 0.03190 0.00229 1191s
7000000 0.71646 0.43456 0.12624 0.03221 0.00254 1210s
7100000 0.72043 0.43762 0.12758 0.03147 0.00183 1229s
7200000 0.71572 0.44017 0.12693 0.03145 0.00198 1247s
7300000 0.71263 0.44240 0.12624 0.03012 0.00156 1264s
7400000 0.71427 0.44492 0.12633 0.02914 0.00181 1281s
7500000 0.71341 0.44803 0.12401 0.03018 0.00207 1298s
7600000 0.71136 0.45137 0.12384 0.03193 0.00220 1315s
7700000 0.71577 0.45465 0.12243 0.03201 0.00230 1331s
7800000 0.71170 0.45757 0.12428 0.03184 0.00201 1349s
7900000 0.71267 0.46043 0.12207 0.03161 0.00206 1366s
8000000 0.71473 0.46343 0.11925 0.03111 0.00224 1383s
8100000 0.71487 0.46656 0.11616 0.02997 0.00183 1399s
8200000 0.71239 0.46907 0.11591 0.02904 0.00195 1416s
8300000 0.71632 0.47183 0.11395 0.02882 0.00175 1433s
8400000 0.71964 0.47373 0.11440 0.02478 0.00128 1454s
8500000 0.71504 0.47568 0.11319 0.02757 0.00167 1472s
8600000 0.71508 0.47802 0.11245 0.02637 0.00158 1489s
8700000 0.71481 0.47983 0.11340 0.02639 0.00126 1507s
8800000 0.71621 0.48150 0.11340 0.02417 0.00114 1524s
8900000 0.71782 0.48310 0.11277 0.02570 0.00113 1542s
9000000 0.71852 0.48467 0.11108 0.02669 0.00154 1559s
9100000 0.71589 0.48603 0.10951 0.02556 0.00117 1576s
9200000 0.71661 0.48785 0.10855 0.02516 0.00115 1592s
9300000 0.71697 0.48895 0.10711 0.02582 0.00149 1609s
9400000 0.71514 0.49029 0.10799 0.02452 0.00133 1626s
9500000 0.71664 0.49194 0.10814 0.02501 0.00140 1643s
9600000 0.71966 0.49331 0.10741 0.02428 0.00119 1659s
9700000 0.71646 0.49509 0.10526 0.02642 0.00186 1676s
9800000 0.71978 0.49678 0.10447 0.02533 0.00141 1693s
9900000 0.72091 0.49823 0.10209 0.02552 0.00146 1710s
10000000 0.72117 0.49937 0.10211 0.02355 0.00122 1726s
10100000 0.72139 0.50087 0.10207 0.02457 0.00148 1743s
10200000 0.72279 0.50257 0.10110 0.02554 0.00195 1760s
10300000 0.72343 0.50366 0.09886 0.02522 0.00159 1777s
10400000 0.71884 0.50513 0.09877 0.02402 0.00156 1793s
10500000 0.72202 0.50607 0.09652 0.02349 0.00150 1810s
10600000 0.71822 0.50666 0.09572 0.02138 0.00097 1827s
10700000 0.72200 0.50820 0.09184 0.02387 0.00132 1844s
10800000 0.72148 0.50989 0.08897 0.02378 0.00160 1860s
10900000 0.71991 0.51105 0.08923 0.02322 0.00142 1877s
11000000 0.72044 0.51259 0.08706 0.02285 0.00134 1894s
11100000 0.72152 0.51385 0.08532 0.02191 0.00121 1911s
11200000 0.72054 0.51470 0.08362 0.02038 0.00086 1927s
11300000 0.72129 0.51655 0.08021 0.02538 0.00181 1944s
11400000 0.72108 0.51725 0.08012 0.02016 0.00092 1961s
11500000 0.71760 0.51865 0.07992 0.02148 0.00115 1978s
11600000 0.71973 0.52013 0.07717 0.02200 0.00119 1996s
11700000 0.72330 0.52168 0.07657 0.02109 0.00105 2014s
11800000 0.72502 0.52283 0.07568 0.02104 0.00110 2033s
11900000 0.72584 0.52407 0.07385 0.02118 0.00114 2050s
12000000 0.72422 0.52506 0.07329 0.01984 0.00081 2067s
12100000 0.72045 0.52554 0.07309 0.01973 0.00085 2085s
12200000 0.72170 0.52611 0.07335 0.01982 0.00073 2102s
12300000 0.72105 0.52677 0.07381 0.02059 0.00092 2119s
12400000 0.72027 0.52759 0.07380 0.01980 0.00081 2137s
12500000 0.72022 0.52806 0.07378 0.01973 0.00067 2154s
12600000 0.72026 0.52857 0.07398 0.01974 0.00072 2171s
12700000 0.72022 0.52916 0.07318 0.01953 0.00080 2188s
12800000 0.71852 0.52924 0.07315 0.01989 0.00065 2205s
12900000 0.72030 0.53025 0.07240 0.01940 0.00075 2222s
13000000 0.71908 0.53092 0.07211 0.01965 0.00068 2240s
13100000 0.71826 0.53148 0.07167 0.01932 0.00072 2257s
13200000 0.72174 0.53223 0.07215 0.01997 0.00082 2274s
13300000 0.72123 0.53263 0.07253 0.01929 0.00062 2293s
13400000 0.71687 0.53304 0.07320 0.01927 0.00068 2313s
13500000 0.71950 0.53347 0.07312 0.01970 0.00071 2330s
13600000 0.71697 0.53389 0.07352 0.02010 0.00079 2348s
13700000 0.71638 0.53458 0.07462 0.01975 0.00076 2365s
13800000 0.71487 0.53507 0.07568 0.01987 0.00078 2383s
13900000 0.71106 0.53578 0.07660 0.01950 0.00082 2402s
14000000 0.71740 0.53681 0.07627 0.01950 0.00075 2419s
14100000 0.71794 0.53758 0.07745 0.02147 0.00097 2438s
14200000 0.71514 0.53773 0.07828 0.01923 0.00071 2456s
14300000 0.71363 0.53830 0.07932 0.02031 0.00085 2473s
14400000 0.71231 0.53889 0.07964 0.01918 0.00085 2490s
14500000 0.71368 0.53961 0.08105 0.02085 0.00109 2507s
14600000 0.71255 0.54094 0.08173 0.02003 0.00107 2525s
14700000 0.71453 0.54208 0.08267 0.02072 0.00107 2542s
14800000 0.71304 0.54246 0.08337 0.02034 0.00088 2559s
14900000 0.71132 0.54301 0.08436 0.01973 0.00079 2577s
15000000 0.71207 0.54431 0.08426 0.01913 0.00096 2594s
15100000 0.71252 0.54547 0.08544 0.02089 0.00097 2611s
15200000 0.70935 0.54607 0.08538 0.01894 0.00067 2629s
15300000 0.71392 0.54693 0.08591 0.02028 0.00087 2646s
15400000 0.71166 0.54750 0.08549 0.01933 0.00082 2663s
15500000 0.71029 0.54853 0.08486 0.01952 0.00106 2681s
15600000 0.70646 0.54915 0.08369 0.02009 0.00113 2698s
15700000 0.70471 0.55034 0.08319 0.01998 0.00106 2715s
15800000 0.70998 0.55118 0.08341 0.01917 0.00082 2733s
15900000 0.70530 0.55227 0.08308 0.01985 0.00094 2750s
16000000 0.70762 0.55339 0.08377 0.02010 0.00095 2767s
16100000 0.70608 0.55454 0.08422 0.01918 0.00093 2785s
16200000 0.70735 0.55579 0.08418 0.01988 0.00099 2802s
16300000 0.70919 0.55695 0.08321 0.01901 0.00104 2819s
16400000 0.71034 0.55829 0.08331 0.01920 0.00074 2837s
16500000 0.70725 0.55897 0.08388 0.01897 0.00088 2855s
16600000 0.70723 0.56032 0.08297 0.01951 0.00099 2874s
16700000 0.70625 0.56083 0.08222 0.01854 0.00078 2890s
16800000 0.70476 0.56139 0.08131 0.01784 0.00074 2907s
16900000 0.70446 0.56222 0.08106 0.01870 0.00087 2924s
17000000 0.71079 0.56328 0.08032 0.01890 0.00096 2941s
17100000 0.70498 0.56409 0.07929 0.01847 0.00081 2958s
17200000 0.70487 0.56517 0.07744 0.01782 0.00093 2975s
17300000 0.70632 0.56575 0.07782 0.01868 0.00084 2993s
17400000 0.70665 0.56692 0.07661 0.01833 0.00091 3010s
17500000 0.70619 0.56798 0.07588 0.01830 0.00082 3027s
17600000 0.70845 0.56879 0.07455 0.01823 0.00103 3044s
17700000 0.70595 0.56950 0.07416 0.01774 0.00073 3062s
17800000 0.70806 0.57062 0.07362 0.01823 0.00080 3079s
17900000 0.70884 0.57133 0.07254 0.01810 0.00094 3096s
18000000 0.70596 0.57170 0.07191 0.01745 0.00075 3114s
18100000 0.70726 0.57209 0.07177 0.01810 0.00076 3131s
18200000 0.70526 0.57277 0.07126 0.01842 0.00079 3148s
18300000 0.70502 0.57308 0.07067 0.01763 0.00067 3166s
18400000 0.70989 0.57409 0.06988 0.01851 0.00076 3183s
18500000 0.70706 0.57473 0.06958 0.01736 0.00074 3200s
18600000 0.70519 0.57474 0.06905 0.01722 0.00064 3217s
18700000 0.70395 0.57534 0.06970 0.01812 0.00079 3235s
18800000 0.70182 0.57580 0.07061 0.01696 0.00066 3252s
18900000 0.70548 0.57638 0.07107 0.01725 0.00062 3270s
19000000 0.70596 0.57706 0.07174 0.01794 0.00068 3289s
19100000 0.70755 0.57768 0.07112 0.01740 0.00063 3307s
19200000 0.70806 0.57866 0.07142 0.01732 0.00069 3324s
19300000 0.70743 0.57860 0.07097 0.01676 0.00068 3342s
19400000 0.70489 0.57931 0.07112 0.01729 0.00074 3360s
19500000 0.70577 0.57945 0.07039 0.01717 0.00064 3377s
19600000 0.70510 0.58038 0.06968 0.01820 0.00083 3394s
19700000 0.70171 0.58098 0.06905 0.01718 0.00062 3412s
19800000 0.70113 0.58113 0.06956 0.01697 0.00065 3429s
19900000 0.69819 0.58120 0.06968 0.01686 0.00061 3446s
