# GitHub version: commit 77b4, run at 2018-06-06T23:10:35.610331 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.897250
5100000 0.51397 0.97361 0.29398 0.42559 0.08936 727s
5200000 0.51634 0.97345 0.27250 0.32817 0.05629 740s
5300000 0.50737 0.97337 0.25960 0.38162 0.01584 753s
5400000 0.51219 0.97386 0.31818 0.35291 0.03198 768s
5500000 0.51917 0.97388 0.27147 0.42246 0.07318 784s
5600000 0.51347 0.97415 0.26575 0.28083 0.03160 799s
5700000 0.51466 0.97446 0.27210 0.38668 0.03330 816s
5800000 0.50660 0.97445 0.28382 0.42318 0.01305 832s
5900000 0.51240 0.97428 0.29077 0.37999 0.03412 847s
6000000 0.51198 0.97455 0.24303 0.38178 0.00967 863s
6100000 0.50738 0.97534 0.27066 0.37793 0.01863 876s
6200000 0.51084 0.97547 0.25388 0.40437 0.06635 889s
6300000 0.51180 0.97512 0.22685 0.23043 0.01072 902s
6400000 0.50830 0.97517 0.31216 0.34170 0.04695 916s
6500000 0.50542 0.97544 0.27794 0.34028 0.01741 929s
6600000 0.51570 0.97529 0.31184 0.28343 0.00135 944s
6700000 0.50322 0.97562 0.32325 0.37413 0.03317 960s
6800000 0.51031 0.97539 0.26936 0.38407 0.01625 977s
6900000 0.51429 0.97572 0.19687 0.35800 0.04509 991s
7000000 0.50914 0.97547 0.28067 0.37400 0.03104 1005s
7100000 0.51147 0.97508 0.27240 0.35031 0.04835 1018s
7200000 0.50907 0.97563 0.26233 0.36694 0.05682 1030s
7300000 0.50047 0.97528 0.25670 0.44863 0.06048 1043s
7400000 0.51142 0.97518 0.21580 0.29430 0.04528 1056s
7500000 0.50923 0.97500 0.24337 0.29130 0.01876 1070s
7600000 0.50011 0.97531 0.26956 0.28221 0.01547 1082s
7700000 0.50743 0.97549 0.20030 0.39849 0.03729 1098s
7800000 0.50507 0.97610 0.24852 0.34591 0.05925 1115s
7900000 0.51033 0.97605 0.28014 0.37483 0.04294 1128s
8000000 0.51631 0.97641 0.30183 0.39344 0.04077 1141s
8100000 0.51879 0.97564 0.30342 0.25803 0.03450 1154s
8200000 0.51393 0.97610 0.27750 0.34421 0.00679 1170s
8300000 0.50642 0.97591 0.29409 0.44653 0.02574 1186s
8400000 0.51486 0.97567 0.33392 0.40593 0.02672 1199s
8500000 0.50706 0.97603 0.19487 0.30772 0.03530 1212s
8600000 0.51841 0.97626 0.22204 0.22985 0.01353 1225s
8700000 0.52205 0.97672 0.24142 0.24476 0.02158 1240s
8800000 0.51846 0.97616 0.23675 0.36980 0.02917 1256s
8900000 0.51187 0.97608 0.31333 0.31859 0.03332 1269s
9000000 0.51161 0.97562 0.27633 0.29740 0.00748 1282s
9100000 0.50777 0.97549 0.28783 0.32696 0.01639 1295s
9200000 0.50600 0.97591 0.31752 0.36456 0.02073 1308s
9300000 0.52516 0.97609 0.27251 0.32418 0.01526 1321s
9400000 0.51183 0.97649 0.26011 0.35425 0.04711 1335s
9500000 0.51276 0.97661 0.27673 0.33326 0.01795 1348s
9600000 0.51575 0.97674 0.22255 0.32684 0.04321 1364s
9700000 0.52043 0.97626 0.26390 0.34731 0.03995 1381s
9800000 0.50691 0.97632 0.27961 0.37721 0.03605 1395s
9900000 0.52271 0.97631 0.27320 0.29736 0.02799 1408s
10000000 0.52407 0.97661 0.30965 0.39425 0.02796 1421s
10100000 0.51557 0.97647 0.26367 0.39101 0.03363 1436s
10200000 0.50474 0.97644 0.21209 0.37672 0.05213 1451s
10300000 0.50943 0.97703 0.37871 0.41230 0.03055 1468s
10400000 0.51491 0.97678 0.28778 0.45780 0.02099 1482s
10500000 0.50970 0.97631 0.23218 0.43581 0.08650 1495s
10600000 0.50502 0.97631 0.38426 0.48554 0.06133 1509s
10700000 0.51394 0.97664 0.28235 0.40085 0.02116 1522s
10800000 0.51291 0.97658 0.22536 0.29328 0.01626 1536s
10900000 0.51337 0.97656 0.26389 0.32692 0.06608 1550s
11000000 0.51678 0.97733 0.30886 0.45854 0.08309 1563s
11100000 0.51541 0.97701 0.33863 0.36462 0.05188 1577s
11200000 0.52382 0.97703 0.30040 0.36517 0.01536 1590s
11300000 0.51598 0.97716 0.23309 0.45623 0.06422 1604s
11400000 0.51544 0.97746 0.30811 0.38911 0.03673 1618s
11500000 0.51554 0.97751 0.27080 0.34825 0.02570 1633s
11600000 0.51581 0.97707 0.27903 0.38204 0.03421 1648s
11700000 0.50374 0.97751 0.26297 0.36205 0.01170 1663s
11800000 0.51452 0.97800 0.30355 0.26471 0.01679 1679s
11900000 0.51851 0.97753 0.25302 0.41606 0.03133 1694s
12000000 0.51323 0.97725 0.26807 0.33393 0.02156 1707s
12100000 0.51089 0.97701 0.27041 0.37732 0.04994 1720s
12200000 0.51368 0.97722 0.24829 0.31525 0.01188 1734s
12300000 0.50843 0.97691 0.30752 0.36955 0.04150 1748s
12400000 0.51974 0.97690 0.30751 0.42310 0.03832 1761s
12500000 0.51326 0.97722 0.27096 0.44044 0.05706 1775s
12600000 0.50968 0.97676 0.24097 0.40674 0.06020 1789s
12700000 0.51016 0.97721 0.33993 0.38594 0.05023 1803s
12800000 0.51251 0.97730 0.22559 0.40203 0.07652 1816s
12900000 0.51470 0.97690 0.23366 0.31195 0.03664 1831s
13000000 0.50326 0.97699 0.27758 0.30422 0.01417 1846s
13100000 0.51413 0.97773 0.23998 0.26123 0.00518 1862s
13200000 0.51255 0.97709 0.26184 0.33068 0.03220 1878s
13300000 0.50866 0.97757 0.38114 0.45290 0.04253 1895s
13400000 0.51866 0.97796 0.27018 0.39531 0.04145 1911s
13500000 0.51822 0.97754 0.27209 0.40566 0.03621 1926s
13600000 0.51372 0.97747 0.25131 0.42148 0.02883 1940s
13700000 0.51050 0.97700 0.25667 0.32764 0.04791 1953s
13800000 0.50143 0.97752 0.31422 0.44729 0.01027 1969s
13900000 0.51252 0.97732 0.32954 0.44099 0.02430 1982s
14000000 0.50603 0.97749 0.23561 0.40191 0.02097 1998s
14100000 0.51003 0.97771 0.29914 0.32250 0.03829 2015s
14200000 0.51502 0.97707 0.29668 0.39033 0.02947 2031s
14300000 0.50330 0.97693 0.21448 0.38890 0.01275 2048s
14400000 0.50764 0.97741 0.32868 0.42420 0.04948 2064s
14500000 0.51620 0.97789 0.24663 0.48165 0.08285 2081s
14600000 0.51994 0.97747 0.29161 0.38326 0.04507 2097s
14700000 0.51176 0.97747 0.30925 0.48685 0.03123 2113s
14800000 0.51076 0.97727 0.26606 0.44065 0.03571 2129s
14900000 0.50714 0.97723 0.30892 0.34447 0.03002 2144s
15000000 0.51588 0.97805 0.27419 0.35091 0.01573 2160s
15100000 0.51605 0.97750 0.31068 0.34487 0.02514 2176s
15200000 0.51081 0.97790 0.27079 0.45494 0.04503 2192s
15300000 0.51063 0.97791 0.22338 0.35124 0.01732 2207s
15400000 0.51495 0.97777 0.22956 0.24893 0.02389 2222s
15500000 0.50274 0.97750 0.32165 0.38410 0.02554 2238s
15600000 0.50244 0.97724 0.29881 0.49318 0.06716 2255s
15700000 0.51066 0.97696 0.31953 0.44015 0.03696 2272s
15800000 0.50594 0.97769 0.20264 0.34920 0.03474 2288s
15900000 0.51157 0.97736 0.28479 0.31937 0.01768 2305s
16000000 0.51457 0.97777 0.24629 0.34578 0.00861 2321s
16100000 0.50946 0.97788 0.26923 0.42032 0.10499 2338s
16200000 0.51041 0.97793 0.24834 0.40038 0.08715 2354s
16300000 0.51476 0.97865 0.29000 0.31393 0.02334 2370s
16400000 0.51853 0.97800 0.29493 0.41701 0.03613 2387s
16500000 0.51798 0.97836 0.26205 0.33137 0.02889 2403s
16600000 0.52386 0.97802 0.26859 0.36050 0.02447 2420s
16700000 0.51327 0.97783 0.27182 0.39589 0.01435 2436s
16800000 0.50573 0.97773 0.26852 0.45237 0.04372 2453s
16900000 0.51325 0.97809 0.24380 0.31015 0.05374 2469s
17000000 0.51804 0.97792 0.18897 0.33804 0.04912 2486s
17100000 0.51099 0.97751 0.30849 0.42010 0.02895 2502s
17200000 0.51037 0.97734 0.30147 0.36931 0.04415 2518s
17300000 0.50975 0.97774 0.29549 0.41886 0.05281 2535s
17400000 0.51219 0.97738 0.25334 0.35622 0.04156 2551s
17500000 0.51261 0.97794 0.30421 0.32464 0.02016 2568s
17600000 0.50995 0.97749 0.27882 0.44209 0.04746 2584s
17700000 0.51166 0.97847 0.26497 0.23816 0.01943 2601s
17800000 0.52183 0.97810 0.30371 0.46772 0.04393 2617s
17900000 0.51512 0.97794 0.29404 0.41130 0.05852 2634s
18000000 0.52060 0.97786 0.35759 0.50685 0.02924 2650s
18100000 0.51042 0.97730 0.24803 0.43355 0.02428 2666s
18200000 0.50626 0.97756 0.29811 0.29518 0.01541 2683s
18300000 0.51422 0.97713 0.27834 0.37649 0.03968 2699s
18400000 0.50835 0.97727 0.23868 0.36572 0.04767 2716s
18500000 0.50406 0.97767 0.27963 0.40001 0.04636 2732s
18600000 0.51157 0.97784 0.24360 0.38571 0.02758 2749s
18700000 0.50698 0.97801 0.27851 0.35454 0.05772 2765s
18800000 0.51537 0.97779 0.36324 0.50735 0.03117 2781s
18900000 0.51882 0.97811 0.23836 0.37010 0.05346 2798s
19000000 0.50940 0.97798 0.33852 0.36761 0.01740 2814s
19100000 0.51168 0.97797 0.28557 0.38587 0.01522 2831s
19200000 0.51295 0.97733 0.35487 0.44025 0.03219 2849s
19300000 0.50657 0.97754 0.35724 0.50641 0.03975 2865s
19400000 0.51817 0.97753 0.30314 0.39111 0.05125 2882s
19500000 0.51106 0.97752 0.23318 0.36780 0.04140 2898s
19600000 0.51633 0.97784 0.35370 0.39531 0.02845 2914s
19700000 0.51169 0.97737 0.28174 0.41686 0.04696 2931s
19800000 0.51199 0.97793 0.26313 0.39172 0.01508 2947s
19900000 0.51005 0.97736 0.24347 0.32880 0.03138 2964s
