# GitHub version: commit 77b4, run at 2018-06-07T00:00:26.673970 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.113332
8100000 0.59971 0.76880 0.11731 0.01949 0.00082 1352s
8200000 0.59678 0.77007 0.11454 0.01862 0.00086 1369s
8300000 0.59851 0.77115 0.11114 0.01811 0.00074 1386s
8400000 0.59488 0.77227 0.10832 0.01809 0.00093 1402s
8500000 0.59730 0.77320 0.10679 0.01731 0.00063 1419s
8600000 0.59175 0.77435 0.10384 0.01746 0.00086 1436s
8700000 0.59522 0.77532 0.10119 0.01735 0.00063 1453s
8800000 0.59569 0.77612 0.09826 0.01704 0.00069 1469s
8900000 0.59441 0.77712 0.09486 0.01782 0.00094 1486s
9000000 0.59544 0.77850 0.09194 0.01937 0.00093 1499s
9100000 0.60141 0.77982 0.08908 0.01860 0.00094 1516s
9200000 0.59848 0.78087 0.08701 0.01681 0.00078 1533s
9300000 0.60042 0.78158 0.08545 0.01490 0.00051 1550s
9400000 0.59631 0.78252 0.08359 0.01515 0.00067 1567s
9500000 0.59119 0.78322 0.08118 0.01523 0.00061 1584s
9600000 0.59433 0.78386 0.07905 0.01379 0.00045 1601s
9700000 0.59662 0.78477 0.07664 0.01474 0.00069 1617s
9800000 0.59834 0.78611 0.07430 0.01573 0.00062 1634s
9900000 0.59977 0.78699 0.07232 0.01536 0.00048 1650s
10000000 0.59884 0.78766 0.07111 0.01463 0.00053 1667s
10100000 0.59439 0.78837 0.07049 0.01393 0.00045 1683s
10200000 0.60194 0.78900 0.06983 0.01465 0.00050 1698s
10300000 0.59686 0.78981 0.06946 0.01418 0.00054 1715s
10400000 0.59522 0.79035 0.07028 0.01376 0.00041 1732s
10500000 0.59832 0.79086 0.07076 0.01307 0.00041 1748s
10600000 0.59905 0.79162 0.07075 0.01315 0.00040 1765s
10700000 0.59807 0.79238 0.06992 0.01335 0.00051 1781s
10800000 0.59834 0.79286 0.06955 0.01336 0.00043 1797s
10900000 0.59914 0.79357 0.06959 0.01358 0.00049 1814s
11000000 0.59565 0.79423 0.06973 0.01323 0.00047 1830s
11100000 0.59544 0.79474 0.06902 0.01317 0.00045 1846s
11200000 0.59948 0.79569 0.06840 0.01289 0.00037 1862s
11300000 0.59822 0.79667 0.06760 0.01387 0.00049 1878s
11400000 0.60188 0.79704 0.06799 0.01323 0.00036 1895s
11500000 0.60024 0.79766 0.06829 0.01216 0.00037 1911s
11600000 0.60153 0.79845 0.06689 0.01295 0.00042 1928s
11700000 0.60393 0.79910 0.06661 0.01294 0.00051 1945s
11800000 0.60046 0.79995 0.06593 0.01328 0.00045 1961s
11900000 0.60290 0.80055 0.06622 0.01324 0.00039 1978s
12000000 0.60192 0.80102 0.06642 0.01332 0.00039 1994s
12100000 0.59965 0.80166 0.06617 0.01303 0.00039 2011s
12200000 0.59483 0.80251 0.06611 0.01294 0.00045 2027s
12300000 0.60054 0.80332 0.06712 0.01373 0.00052 2043s
12400000 0.59945 0.80411 0.06699 0.01289 0.00053 2058s
12500000 0.59513 0.80458 0.06750 0.01247 0.00035 2074s
12600000 0.60135 0.80542 0.06718 0.01379 0.00064 2091s
12700000 0.60076 0.80608 0.06729 0.01272 0.00037 2107s
12800000 0.60032 0.80635 0.06789 0.01251 0.00038 2124s
12900000 0.59938 0.80696 0.06839 0.01333 0.00038 2141s
13000000 0.59748 0.80771 0.06966 0.01258 0.00044 2157s
13100000 0.59607 0.80820 0.06996 0.01263 0.00048 2174s
13200000 0.59638 0.80855 0.06990 0.01243 0.00041 2191s
13300000 0.59311 0.80888 0.06938 0.01236 0.00061 2207s
13400000 0.59422 0.80970 0.07006 0.01321 0.00039 2224s
13500000 0.59239 0.81036 0.06990 0.01220 0.00040 2241s
13600000 0.59685 0.81095 0.07069 0.01222 0.00043 2258s
13700000 0.59203 0.81154 0.07086 0.01218 0.00045 2274s
13800000 0.59442 0.81227 0.07091 0.01228 0.00038 2291s
13900000 0.59538 0.81301 0.07084 0.01184 0.00047 2308s
14000000 0.59619 0.81350 0.07035 0.01169 0.00040 2325s
14100000 0.59867 0.81390 0.07035 0.01182 0.00030 2341s
14200000 0.59767 0.81427 0.07003 0.01169 0.00031 2358s
14300000 0.60179 0.81461 0.07072 0.01160 0.00037 2375s
14400000 0.59841 0.81513 0.07126 0.01284 0.00053 2392s
14500000 0.59519 0.81551 0.07119 0.01098 0.00033 2408s
14600000 0.59805 0.81603 0.07143 0.01202 0.00037 2425s
14700000 0.59369 0.81638 0.07211 0.01151 0.00040 2442s
14800000 0.59729 0.81713 0.07168 0.01175 0.00034 2459s
14900000 0.59729 0.81759 0.07133 0.01206 0.00044 2476s
15000000 0.59799 0.81823 0.07195 0.01149 0.00038 2493s
15100000 0.59484 0.81856 0.07198 0.01238 0.00050 2510s
15200000 0.59171 0.81915 0.07170 0.01259 0.00044 2527s
15300000 0.59435 0.81965 0.07165 0.01114 0.00032 2545s
15400000 0.59678 0.82018 0.07199 0.01148 0.00035 2562s
15500000 0.59080 0.82047 0.07211 0.01078 0.00027 2579s
15600000 0.59683 0.82117 0.07233 0.01141 0.00039 2595s
15700000 0.59844 0.82160 0.07240 0.01147 0.00036 2612s
15800000 0.59431 0.82204 0.07309 0.01177 0.00030 2629s
15900000 0.59414 0.82235 0.07349 0.01077 0.00030 2645s
16000000 0.59972 0.82315 0.07287 0.01203 0.00040 2662s
16100000 0.59694 0.82328 0.07320 0.01063 0.00025 2679s
16200000 0.59353 0.82358 0.07271 0.01056 0.00032 2695s
16300000 0.59269 0.82364 0.07229 0.01107 0.00026 2712s
16400000 0.59284 0.82420 0.07273 0.01085 0.00029 2729s
16500000 0.59217 0.82459 0.07245 0.01079 0.00029 2746s
16600000 0.59449 0.82501 0.07246 0.01089 0.00027 2762s
16700000 0.59342 0.82540 0.07136 0.01032 0.00022 2779s
16800000 0.59586 0.82563 0.07102 0.01150 0.00033 2796s
16900000 0.59193 0.82610 0.07122 0.01104 0.00029 2814s
17000000 0.59295 0.82658 0.07117 0.01108 0.00032 2832s
17100000 0.59583 0.82677 0.07142 0.01058 0.00026 2849s
17200000 0.59462 0.82738 0.07210 0.01175 0.00037 2866s
17300000 0.59348 0.82785 0.07255 0.01159 0.00028 2883s
17400000 0.59570 0.82824 0.07238 0.01032 0.00025 2900s
17500000 0.59987 0.82856 0.07304 0.01093 0.00022 2917s
17600000 0.60169 0.82917 0.07306 0.01111 0.00028 2935s
17700000 0.60112 0.82921 0.07325 0.01075 0.00026 2952s
17800000 0.60028 0.82966 0.07371 0.01031 0.00021 2968s
17900000 0.59654 0.82992 0.07394 0.01048 0.00028 2985s
18000000 0.60119 0.83018 0.07424 0.01044 0.00030 3001s
18100000 0.60063 0.83052 0.07391 0.01070 0.00036 3018s
18200000 0.59752 0.83084 0.07432 0.01120 0.00033 3035s
18300000 0.59839 0.83115 0.07428 0.01077 0.00038 3052s
18400000 0.59499 0.83110 0.07352 0.01066 0.00032 3069s
18500000 0.58866 0.83170 0.07382 0.01169 0.00036 3086s
18600000 0.59354 0.83185 0.07379 0.01033 0.00023 3104s
18700000 0.59295 0.83220 0.07370 0.01063 0.00024 3121s
18800000 0.59517 0.83245 0.07416 0.00991 0.00018 3139s
18900000 0.59571 0.83261 0.07369 0.01046 0.00030 3156s
19000000 0.59293 0.83327 0.07311 0.01058 0.00029 3174s
19100000 0.59586 0.83370 0.07347 0.01042 0.00027 3191s
19200000 0.59668 0.83391 0.07307 0.01136 0.00034 3208s
19300000 0.59765 0.83404 0.07262 0.00971 0.00025 3225s
19400000 0.59707 0.83419 0.07254 0.01056 0.00020 3242s
19500000 0.59372 0.83457 0.07206 0.01178 0.00045 3260s
19600000 0.59055 0.83480 0.07192 0.01094 0.00025 3277s
19700000 0.59094 0.83506 0.07105 0.00998 0.00028 3294s
19800000 0.59257 0.83526 0.07101 0.01003 0.00025 3312s
19900000 0.59764 0.83565 0.07032 0.01006 0.00027 3329s
