# GitHub version: commit 77b4, run at 2018-06-07T00:57:21.282222 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.867992
4700000 0.78478 0.97680 1.18330 1.71054 0.05612 745s
4800000 0.78260 0.97180 1.27500 1.76873 0.04699 761s
4900000 0.78318 0.97843 1.20802 1.78556 0.05914 777s
5000000 0.78290 0.97811 1.22845 1.74286 0.06231 793s
5100000 0.78168 0.97690 1.18100 1.77432 0.07021 808s
5200000 0.78349 0.97627 1.20569 1.72389 0.05787 824s
5300000 0.78139 0.97974 1.22894 1.76094 0.06339 840s
5400000 0.78372 0.97489 1.23941 1.78229 0.05882 856s
5500000 0.78371 0.97842 1.19393 1.74407 0.06726 871s
5600000 0.78569 0.98149 1.21184 1.70001 0.07161 887s
5700000 0.78508 0.97997 1.22816 1.73925 0.07067 903s
5800000 0.78279 0.97685 1.17888 1.78593 0.07641 919s
5900000 0.78387 0.97303 1.22147 1.68975 0.07672 934s
6000000 0.78246 0.97846 1.16658 1.75327 0.06225 950s
6100000 0.78490 0.98158 1.16407 1.72557 0.05958 966s
6200000 0.78338 0.97513 1.14970 1.67815 0.05430 981s
6300000 0.78301 0.97735 1.22745 1.67121 0.05894 997s
6400000 0.78368 0.97020 1.25156 1.79907 0.06309 1013s
6500000 0.78211 0.97625 1.20872 1.75392 0.04979 1028s
6600000 0.78264 0.97812 1.22210 1.78301 0.05059 1044s
6700000 0.78335 0.97882 1.19618 1.72692 0.07131 1060s
6800000 0.78241 0.97534 1.21597 1.73520 0.05755 1075s
6900000 0.78351 0.97393 1.17169 1.69229 0.05822 1091s
7000000 0.78549 0.97955 1.19915 1.70705 0.05639 1107s
7100000 0.78440 0.97555 1.16352 1.68606 0.05157 1123s
7200000 0.78250 0.98013 1.28195 1.67755 0.04991 1139s
7300000 0.78272 0.97984 1.19143 1.79586 0.05902 1155s
7400000 0.78265 0.97381 1.17405 1.70318 0.05813 1171s
7500000 0.78253 0.97392 1.22380 1.74327 0.05400 1186s
7600000 0.78291 0.96671 1.19105 1.77633 0.06028 1202s
7700000 0.78351 0.97946 1.21679 1.71810 0.06679 1218s
7800000 0.78194 0.97947 1.17028 1.71797 0.06048 1234s
7900000 0.78423 0.96998 1.22442 1.71797 0.05051 1250s
8000000 0.78265 0.97572 1.18816 1.74551 0.06270 1266s
8100000 0.78461 0.98053 1.24681 1.76991 0.06360 1281s
8200000 0.78463 0.97757 1.23472 1.75843 0.05474 1297s
8300000 0.78227 0.97439 1.20339 1.74803 0.05955 1313s
8400000 0.78292 0.97568 1.20519 1.70321 0.04297 1329s
8500000 0.78327 0.98219 1.19745 1.71605 0.05113 1345s
8600000 0.78307 0.98043 1.16487 1.70561 0.04976 1360s
8700000 0.78551 0.97869 1.18955 1.71525 0.05998 1376s
8800000 0.78435 0.97957 1.18305 1.71694 0.05773 1392s
8900000 0.78686 0.97844 1.20638 1.72687 0.05852 1408s
9000000 0.78526 0.97446 1.23958 1.78551 0.05530 1424s
9100000 0.78317 0.98017 1.22618 1.77057 0.05252 1440s
9200000 0.78409 0.98331 1.20184 1.74543 0.06387 1455s
9300000 0.78303 0.97981 1.19728 1.72344 0.06300 1471s
9400000 0.78214 0.98006 1.16883 1.71083 0.05910 1487s
9500000 0.78469 0.97951 1.25478 1.77077 0.05443 1503s
9600000 0.78164 0.97985 1.19879 1.77021 0.06144 1519s
9700000 0.78326 0.97225 1.17131 1.69846 0.05603 1535s
9800000 0.78575 0.97739 1.19888 1.68271 0.05515 1550s
9900000 0.78651 0.97971 1.19243 1.72319 0.06912 1566s
10000000 0.78342 0.97948 1.20197 1.71952 0.05838 1582s
10100000 0.78326 0.97418 1.21606 1.73905 0.04908 1597s
10200000 0.78656 0.97894 1.16786 1.69966 0.06225 1613s
10300000 0.78407 0.98322 1.19593 1.71912 0.06295 1629s
10400000 0.78650 0.97805 1.20461 1.72360 0.05376 1645s
10500000 0.78547 0.97826 1.20813 1.71464 0.05934 1661s
10600000 0.78408 0.97458 1.22421 1.75557 0.06895 1677s
10700000 0.78447 0.97527 1.17952 1.73414 0.06084 1693s
10800000 0.78536 0.97855 1.21339 1.72651 0.05323 1709s
10900000 0.78425 0.97770 1.22848 1.74326 0.06077 1725s
11000000 0.78647 0.98173 1.18141 1.77645 0.05772 1741s
11100000 0.78484 0.97668 1.16749 1.69979 0.04147 1756s
11200000 0.78575 0.97571 1.21794 1.73687 0.05079 1772s
11300000 0.78691 0.97854 1.20250 1.72087 0.06140 1788s
11400000 0.78412 0.97782 1.17620 1.71546 0.04525 1804s
11500000 0.78427 0.97831 1.25086 1.71289 0.04773 1820s
11600000 0.78439 0.97836 1.22325 1.79727 0.05621 1835s
11700000 0.78700 0.97583 1.22513 1.70074 0.06028 1851s
11800000 0.78305 0.97501 1.20576 1.74173 0.05764 1869s
11900000 0.78388 0.98302 1.18183 1.72271 0.05397 1888s
12000000 0.78411 0.97819 1.19441 1.70575 0.06215 1904s
12100000 0.78451 0.98332 1.23210 1.76193 0.05999 1920s
12200000 0.78219 0.97379 1.25651 1.81534 0.06381 1936s
12300000 0.78440 0.98119 1.11900 1.73214 0.06145 1952s
12400000 0.78208 0.97675 1.19788 1.68643 0.06392 1968s
12500000 0.78267 0.97388 1.20400 1.70387 0.06203 1987s
12600000 0.78416 0.97953 1.16611 1.72613 0.05933 2004s
12700000 0.78441 0.98276 1.18685 1.72107 0.06317 2021s
12800000 0.78384 0.97970 1.19339 1.65301 0.06142 2039s
12900000 0.78391 0.98315 1.15830 1.68221 0.06584 2056s
13000000 0.78578 0.97984 1.13613 1.67906 0.07093 2074s
13100000 0.78400 0.98269 1.18548 1.65990 0.05541 2089s
13200000 0.78576 0.97961 1.17113 1.71604 0.05793 2105s
13300000 0.78185 0.97841 1.19621 1.68846 0.05244 2121s
13400000 0.78470 0.98154 1.16126 1.70620 0.05481 2141s
13500000 0.78256 0.98192 1.16962 1.67935 0.06527 2157s
13600000 0.78349 0.98168 1.16155 1.67327 0.05111 2173s
13700000 0.78576 0.97632 1.16591 1.68050 0.05464 2190s
13800000 0.78745 0.98113 1.17817 1.65954 0.05611 2209s
13900000 0.78529 0.97733 1.22057 1.74943 0.05021 2228s
14000000 0.78269 0.97947 1.18812 1.75151 0.05657 2247s
14100000 0.78605 0.98128 1.18090 1.69417 0.06026 2265s
14200000 0.78401 0.97845 1.21197 1.71535 0.05444 2282s
14300000 0.78666 0.98014 1.17762 1.69299 0.06168 2300s
14400000 0.78617 0.98290 1.10524 1.62297 0.06498 2316s
14500000 0.78468 0.98468 1.20888 1.66343 0.06013 2332s
14600000 0.78688 0.98202 1.25357 1.80476 0.05956 2348s
14700000 0.78685 0.98116 1.20027 1.73588 0.06984 2365s
14800000 0.78657 0.98489 1.21552 1.72390 0.05413 2383s
14900000 0.78760 0.98253 1.17396 1.69598 0.06011 2401s
15000000 0.78690 0.98466 1.21019 1.70788 0.05617 2419s
15100000 0.78700 0.98391 1.23172 1.80354 0.07125 2435s
15200000 0.78579 0.98335 1.25870 1.80077 0.05469 2451s
15300000 0.78629 0.97942 1.20385 1.76148 0.05424 2468s
15400000 0.78456 0.98263 1.16611 1.70135 0.05167 2484s
15500000 0.78387 0.98023 1.20012 1.68527 0.05609 2500s
15600000 0.78771 0.98518 1.18596 1.74771 0.06836 2517s
15700000 0.78360 0.97798 1.22730 1.76499 0.05719 2533s
15800000 0.78550 0.98133 1.21462 1.74690 0.06067 2549s
15900000 0.78514 0.98163 1.17592 1.70234 0.05948 2565s
16000000 0.78650 0.98163 1.21310 1.72772 0.05626 2582s
16100000 0.78697 0.98733 1.14822 1.75016 0.06759 2598s
16200000 0.78953 0.97892 1.19983 1.68202 0.06990 2617s
16300000 0.78781 0.97937 1.22411 1.73494 0.05862 2633s
16400000 0.78759 0.97568 1.21713 1.76189 0.05702 2650s
16500000 0.78726 0.98007 1.25519 1.79590 0.05179 2667s
16600000 0.78589 0.98408 1.23015 1.80223 0.05513 2683s
16700000 0.78799 0.98110 1.17599 1.73568 0.05626 2698s
16800000 0.78626 0.98465 1.30918 1.79775 0.05453 2714s
16900000 0.78658 0.98171 1.18452 1.78346 0.06030 2733s
17000000 0.78964 0.98321 1.17987 1.71998 0.06276 2749s
17100000 0.78596 0.98188 1.20064 1.69308 0.06296 2765s
17200000 0.78566 0.98072 1.19934 1.73907 0.06428 2781s
17300000 0.78612 0.98409 1.22681 1.73608 0.07332 2797s
17400000 0.78678 0.98133 1.22930 1.78234 0.06338 2813s
17500000 0.78959 0.97695 1.20319 1.74461 0.06105 2829s
17600000 0.78605 0.97953 1.24124 1.76390 0.05242 2844s
17700000 0.78731 0.98320 1.18863 1.70961 0.05819 2860s
17800000 0.78824 0.98152 1.23893 1.72907 0.05586 2876s
17900000 0.78462 0.97978 1.16526 1.73681 0.06602 2892s
18000000 0.78877 0.98355 1.25070 1.75923 0.05787 2908s
18100000 0.78589 0.98431 1.17306 1.75845 0.06513 2923s
18200000 0.78622 0.98394 1.21962 1.67884 0.06241 2939s
18300000 0.78767 0.98149 1.19211 1.79026 0.07042 2955s
18400000 0.78791 0.97585 1.21203 1.73832 0.07127 2972s
18500000 0.78799 0.98161 1.19744 1.70822 0.06031 2988s
18600000 0.78616 0.98054 1.22128 1.77493 0.05292 3003s
18700000 0.78765 0.98626 1.22893 1.76734 0.05026 3019s
18800000 0.78378 0.98296 1.20501 1.74032 0.06250 3035s
18900000 0.78614 0.98214 1.19307 1.71474 0.05949 3051s
19000000 0.78748 0.98032 1.27571 1.78102 0.06646 3068s
19100000 0.78645 0.98336 1.20128 1.79848 0.06779 3084s
19200000 0.78623 0.97993 1.16240 1.70639 0.05349 3100s
19300000 0.78599 0.98132 1.19048 1.71546 0.05925 3116s
19400000 0.78873 0.98698 1.16596 1.65857 0.05118 3132s
19500000 0.78755 0.98374 1.26873 1.75221 0.06807 3148s
19600000 0.78756 0.98218 1.15990 1.75154 0.06790 3164s
19700000 0.78783 0.98445 1.26354 1.70656 0.04973 3180s
19800000 0.78806 0.98435 1.20397 1.74655 0.05562 3196s
19900000 0.78711 0.98679 1.19315 1.71957 0.05874 3212s
