# GitHub version: commit 77b4, run at 2018-06-06T23:59:57.730843 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.221742
7500000 0.61151 0.78275 0.05323 0.01320 0.00063 1228s
7600000 0.61451 0.78383 0.05346 0.01362 0.00073 1244s
7700000 0.61046 0.78447 0.05286 0.01365 0.00077 1261s
7800000 0.61039 0.78578 0.05341 0.01308 0.00078 1277s
7900000 0.60681 0.78655 0.05418 0.01337 0.00070 1294s
8000000 0.60476 0.78769 0.05389 0.01310 0.00079 1311s
8100000 0.60726 0.78904 0.05305 0.01351 0.00090 1328s
8200000 0.60603 0.79002 0.05256 0.01320 0.00082 1344s
8300000 0.60474 0.79051 0.05306 0.01208 0.00059 1361s
8400000 0.60715 0.79154 0.05252 0.01215 0.00075 1378s
8500000 0.60444 0.79230 0.05156 0.01227 0.00075 1395s
8600000 0.61270 0.79361 0.05080 0.01317 0.00086 1411s
8700000 0.60871 0.79444 0.04950 0.01219 0.00078 1428s
8800000 0.60994 0.79522 0.04959 0.01088 0.00055 1445s
8900000 0.60726 0.79577 0.04946 0.01121 0.00060 1462s
9000000 0.60972 0.79706 0.04795 0.01242 0.00088 1479s
9100000 0.61200 0.79791 0.04740 0.01161 0.00060 1495s
9200000 0.60989 0.79867 0.04667 0.01121 0.00058 1512s
9300000 0.60731 0.79907 0.04651 0.01071 0.00051 1529s
9400000 0.60628 0.79970 0.04643 0.01113 0.00045 1546s
9500000 0.61009 0.80058 0.04526 0.01113 0.00052 1562s
9600000 0.61007 0.80118 0.04416 0.01262 0.00069 1579s
9700000 0.61056 0.80215 0.04355 0.01020 0.00047 1596s
9800000 0.61385 0.80277 0.04282 0.01091 0.00054 1613s
9900000 0.60893 0.80317 0.04213 0.01149 0.00052 1629s
10000000 0.60617 0.80391 0.04145 0.01053 0.00049 1646s
10100000 0.60710 0.80458 0.04099 0.01085 0.00046 1663s
10200000 0.61165 0.80550 0.04071 0.01107 0.00048 1680s
10300000 0.61349 0.80600 0.04074 0.01070 0.00045 1697s
10400000 0.60939 0.80629 0.04027 0.01073 0.00043 1713s
10500000 0.60495 0.80633 0.03973 0.01053 0.00046 1730s
10600000 0.60815 0.80707 0.03948 0.01026 0.00041 1747s
10700000 0.61044 0.80737 0.03959 0.01027 0.00037 1763s
10800000 0.61278 0.80774 0.03927 0.00994 0.00038 1780s
10900000 0.61459 0.80794 0.03930 0.01014 0.00034 1797s
11000000 0.60836 0.80816 0.03921 0.01070 0.00039 1813s
11100000 0.61492 0.80848 0.03997 0.01013 0.00034 1830s
11200000 0.61367 0.80848 0.03981 0.00961 0.00039 1846s
11300000 0.61410 0.80879 0.04005 0.01052 0.00040 1863s
11400000 0.61028 0.80896 0.03999 0.01004 0.00034 1879s
11500000 0.61325 0.80963 0.04077 0.01087 0.00042 1896s
11600000 0.61348 0.81017 0.04072 0.00985 0.00034 1912s
11700000 0.61399 0.81047 0.04072 0.01092 0.00039 1929s
11800000 0.61236 0.81059 0.04059 0.01028 0.00033 1946s
11900000 0.60527 0.81092 0.04102 0.01041 0.00035 1962s
12000000 0.61273 0.81115 0.04096 0.00988 0.00035 1979s
12100000 0.60998 0.81100 0.04176 0.01048 0.00036 1995s
12200000 0.60983 0.81113 0.04205 0.01021 0.00040 2012s
12300000 0.61287 0.81151 0.04213 0.01032 0.00036 2028s
12400000 0.60904 0.81179 0.04167 0.00955 0.00037 2045s
12500000 0.61550 0.81229 0.04225 0.01023 0.00039 2061s
12600000 0.61830 0.81260 0.04172 0.01025 0.00032 2078s
12700000 0.61732 0.81301 0.04207 0.01021 0.00038 2095s
12800000 0.61563 0.81314 0.04223 0.00988 0.00033 2111s
12900000 0.61782 0.81305 0.04200 0.01015 0.00034 2128s
13000000 0.61591 0.81285 0.04220 0.00957 0.00037 2144s
13100000 0.61174 0.81303 0.04192 0.01016 0.00037 2161s
13200000 0.61054 0.81316 0.04184 0.00958 0.00035 2178s
13300000 0.61436 0.81332 0.04183 0.01056 0.00052 2194s
13400000 0.61018 0.81362 0.04203 0.00958 0.00035 2211s
13500000 0.61445 0.81408 0.04232 0.01018 0.00036 2227s
13600000 0.61144 0.81380 0.04311 0.01017 0.00050 2244s
13700000 0.60491 0.81414 0.04294 0.01023 0.00038 2260s
13800000 0.61025 0.81457 0.04310 0.00992 0.00036 2277s
13900000 0.60647 0.81508 0.04369 0.01058 0.00056 2293s
14000000 0.61093 0.81571 0.04387 0.01009 0.00056 2310s
14100000 0.60802 0.81617 0.04419 0.00980 0.00047 2327s
14200000 0.60725 0.81660 0.04485 0.00999 0.00041 2343s
14300000 0.60431 0.81713 0.04508 0.01058 0.00066 2359s
14400000 0.60958 0.81790 0.04539 0.00959 0.00044 2376s
14500000 0.61085 0.81839 0.04523 0.01044 0.00053 2393s
14600000 0.61087 0.81901 0.04607 0.01040 0.00051 2409s
14700000 0.61229 0.81940 0.04600 0.00999 0.00047 2426s
14800000 0.61149 0.81942 0.04570 0.00923 0.00040 2443s
14900000 0.60943 0.82023 0.04519 0.00965 0.00056 2460s
15000000 0.60765 0.82047 0.04488 0.00956 0.00044 2476s
15100000 0.60475 0.82123 0.04517 0.00998 0.00049 2493s
15200000 0.60254 0.82177 0.04473 0.00933 0.00050 2510s
15300000 0.60764 0.82264 0.04490 0.00968 0.00052 2527s
15400000 0.60606 0.82268 0.04532 0.00901 0.00037 2544s
15500000 0.60537 0.82348 0.04503 0.00966 0.00054 2560s
15600000 0.60691 0.82447 0.04492 0.00936 0.00060 2576s
15700000 0.60194 0.82455 0.04481 0.00930 0.00050 2593s
15800000 0.60325 0.82547 0.04433 0.00924 0.00042 2609s
15900000 0.60463 0.82602 0.04391 0.00896 0.00039 2626s
16000000 0.60403 0.82693 0.04389 0.00937 0.00046 2642s
16100000 0.60625 0.82718 0.04363 0.00874 0.00036 2659s
16200000 0.61081 0.82827 0.04318 0.00897 0.00043 2675s
16300000 0.60991 0.82873 0.04266 0.00921 0.00042 2692s
16400000 0.60379 0.82887 0.04292 0.00905 0.00038 2708s
16500000 0.60443 0.82938 0.04244 0.00929 0.00035 2725s
16600000 0.60419 0.82956 0.04246 0.00846 0.00030 2742s
16700000 0.60467 0.83039 0.04201 0.00893 0.00037 2758s
16800000 0.60789 0.83098 0.04159 0.00894 0.00032 2775s
16900000 0.60299 0.83122 0.04099 0.00849 0.00034 2791s
17000000 0.59969 0.83146 0.04102 0.00843 0.00031 2808s
17100000 0.60308 0.83247 0.04022 0.00931 0.00039 2825s
17200000 0.60262 0.83311 0.04035 0.00856 0.00033 2841s
17300000 0.60683 0.83348 0.04056 0.00913 0.00038 2858s
17400000 0.60762 0.83426 0.04030 0.00879 0.00041 2874s
17500000 0.60635 0.83453 0.04010 0.00873 0.00042 2891s
17600000 0.60624 0.83506 0.04023 0.00856 0.00035 2907s
17700000 0.60782 0.83546 0.04047 0.00849 0.00031 2924s
17800000 0.60474 0.83577 0.04077 0.00848 0.00034 2941s
17900000 0.60587 0.83682 0.04118 0.00857 0.00038 2958s
18000000 0.61138 0.83754 0.04112 0.00804 0.00035 2975s
18100000 0.60735 0.83750 0.04109 0.00773 0.00038 2993s
18200000 0.60401 0.83809 0.04105 0.00849 0.00046 3010s
18300000 0.60201 0.83810 0.04073 0.00756 0.00024 3027s
18400000 0.60121 0.83817 0.04075 0.00788 0.00032 3044s
18500000 0.59980 0.83865 0.04014 0.00817 0.00039 3061s
18600000 0.59956 0.83855 0.04026 0.00769 0.00026 3078s
18700000 0.59811 0.83904 0.04004 0.00824 0.00031 3095s
18800000 0.59492 0.83952 0.03983 0.00864 0.00040 3111s
18900000 0.59981 0.84001 0.03958 0.00791 0.00032 3127s
19000000 0.60084 0.84071 0.03938 0.00848 0.00043 3143s
19100000 0.59928 0.84074 0.03925 0.00813 0.00031 3160s
19200000 0.60246 0.84148 0.03890 0.00806 0.00042 3177s
19300000 0.59898 0.84203 0.03830 0.00795 0.00038 3193s
19400000 0.59815 0.84258 0.03805 0.00791 0.00033 3210s
19500000 0.60023 0.84261 0.03774 0.00767 0.00029 3227s
19600000 0.60638 0.84349 0.03720 0.00799 0.00033 3243s
19700000 0.60457 0.84354 0.03754 0.00753 0.00024 3260s
19800000 0.60500 0.84385 0.03698 0.00793 0.00035 3277s
19900000 0.60471 0.84435 0.03701 0.00774 0.00027 3294s
