# GitHub version: commit 77b4, run at 2018-06-07T00:52:30.298886 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.022827
7800000 0.69359 0.96062 0.60873 1.01528 0.12026 1245s
7900000 0.69050 0.95070 0.64705 0.99247 0.09155 1261s
8000000 0.68991 0.95721 0.64739 0.89280 0.09144 1277s
8100000 0.70085 0.95588 0.68236 0.96605 0.11138 1292s
8200000 0.72203 0.94752 0.68887 1.02412 0.09548 1308s
8300000 0.72431 0.94822 0.64168 1.01249 0.11304 1324s
8400000 0.72320 0.95551 0.71809 1.02131 0.10240 1340s
8500000 0.72513 0.95175 0.62116 0.95022 0.10215 1355s
8600000 0.73320 0.95090 0.67797 0.94342 0.08995 1371s
8700000 0.73502 0.95061 0.61920 0.95924 0.08772 1386s
8800000 0.73485 0.95185 0.62086 0.92630 0.09802 1402s
8900000 0.73588 0.95385 0.59214 0.96190 0.08648 1417s
9000000 0.73729 0.95281 0.67267 0.95172 0.12061 1433s
9100000 0.73429 0.95588 0.70745 1.09075 0.11486 1449s
9200000 0.73399 0.95632 0.63399 0.99385 0.09788 1465s
9300000 0.73477 0.95772 0.68112 1.00892 0.11844 1480s
9400000 0.73803 0.95156 0.67247 0.96607 0.11097 1496s
9500000 0.73629 0.96313 0.61264 0.95955 0.10054 1512s
9600000 0.73587 0.96766 0.60873 0.84478 0.10782 1527s
9700000 0.73586 0.94537 0.65725 0.90999 0.10363 1543s
9800000 0.73544 0.95766 0.64803 0.94066 0.10661 1558s
9900000 0.73268 0.94867 0.63357 0.93631 0.09644 1574s
10000000 0.73120 0.96322 0.60442 0.92173 0.11438 1590s
10100000 0.72729 0.95479 0.61583 0.93852 0.12880 1605s
10200000 0.73311 0.94273 0.60812 0.90342 0.08698 1621s
10300000 0.73275 0.94364 0.64665 0.92584 0.11684 1637s
10400000 0.74018 0.94209 0.64265 0.98658 0.10962 1652s
10500000 0.74544 0.96365 0.59812 0.91683 0.09911 1668s
10600000 0.73516 0.95005 0.66525 0.95915 0.09731 1683s
10700000 0.73167 0.94532 0.62048 1.00489 0.11161 1699s
10800000 0.72581 0.95498 0.64556 0.95445 0.09107 1715s
10900000 0.72624 0.95472 0.69151 1.00477 0.09845 1730s
11000000 0.72784 0.94158 0.60613 0.93498 0.08662 1746s
11100000 0.73246 0.94956 0.62338 0.98386 0.10910 1761s
11200000 0.73588 0.94995 0.66648 0.97334 0.09428 1777s
11300000 0.72333 0.97096 0.63906 0.97289 0.11377 1793s
11400000 0.71183 0.96523 0.64323 1.01109 0.13438 1809s
11500000 0.72207 0.96498 0.60948 1.00709 0.14830 1824s
11600000 0.72470 0.94853 0.66312 0.98723 0.13925 1840s
11700000 0.72315 0.96000 0.62243 0.99148 0.08606 1856s
11800000 0.71901 0.95586 0.69880 1.04112 0.10937 1872s
11900000 0.71584 0.95565 0.60985 0.96683 0.11679 1888s
12000000 0.71524 0.95739 0.64566 0.92230 0.11246 1903s
12100000 0.71594 0.96049 0.68798 0.97228 0.11417 1919s
12200000 0.71680 0.94860 0.69110 1.07219 0.10737 1935s
12300000 0.71703 0.95087 0.60096 1.01003 0.09321 1951s
12400000 0.71691 0.95998 0.58227 0.96394 0.13107 1966s
12500000 0.71361 0.95256 0.64997 0.95368 0.10778 1982s
12600000 0.71757 0.95826 0.67301 1.03913 0.11269 1998s
12700000 0.71567 0.94174 0.68941 1.00828 0.11082 2013s
12800000 0.71440 0.95087 0.62980 0.94620 0.08766 2029s
12900000 0.71437 0.95649 0.67268 1.00336 0.10098 2045s
13000000 0.71782 0.96326 0.69192 1.01874 0.12104 2060s
13100000 0.71326 0.95528 0.68503 1.04740 0.12233 2076s
13200000 0.70866 0.95856 0.65033 1.02967 0.14394 2092s
13300000 0.70486 0.95357 0.63471 0.94741 0.11222 2108s
13400000 0.69991 0.97097 0.72952 1.05961 0.11171 2123s
13500000 0.69761 0.94618 0.67795 0.94760 0.09538 2139s
13600000 0.69181 0.95385 0.64510 1.00528 0.12183 2155s
13700000 0.69240 0.95567 0.66190 1.02726 0.13496 2171s
13800000 0.69261 0.96173 0.67141 1.06732 0.11432 2187s
13900000 0.69272 0.96743 0.69567 0.99841 0.11720 2202s
14000000 0.69909 0.96323 0.62407 1.06386 0.13554 2218s
14100000 0.70418 0.95136 0.62848 1.00827 0.11833 2234s
14200000 0.70488 0.95677 0.59776 1.01273 0.14807 2250s
14300000 0.70328 0.95775 0.66483 0.91128 0.11618 2266s
14400000 0.70523 0.95254 0.54052 0.91178 0.10620 2282s
14500000 0.70594 0.95337 0.66430 0.93040 0.12235 2297s
14600000 0.71221 0.95441 0.67825 0.99468 0.13933 2313s
14700000 0.70751 0.96224 0.67568 0.97414 0.09957 2329s
14800000 0.69719 0.94690 0.64103 0.99028 0.10998 2344s
14900000 0.69469 0.95039 0.64239 0.92532 0.09382 2360s
15000000 0.69351 0.96068 0.64553 0.98674 0.07647 2376s
15100000 0.69407 0.95554 0.57619 0.94653 0.12863 2392s
15200000 0.70171 0.96300 0.65200 0.98311 0.14094 2407s
15300000 0.70525 0.95100 0.63023 0.93726 0.10636 2423s
15400000 0.70946 0.95340 0.67275 1.00823 0.11220 2439s
15500000 0.71235 0.95040 0.66687 1.00766 0.07099 2454s
15600000 0.71839 0.95801 0.69474 1.05838 0.10453 2470s
15700000 0.71666 0.94514 0.66920 0.98948 0.12769 2486s
15800000 0.71351 0.95544 0.70460 1.02590 0.10065 2501s
15900000 0.71415 0.95919 0.60955 0.95967 0.10443 2517s
16000000 0.71768 0.95215 0.60893 1.05435 0.15361 2533s
16100000 0.71419 0.95372 0.66682 1.00496 0.14126 2548s
16200000 0.71787 0.95136 0.64134 0.96128 0.10065 2564s
16300000 0.71367 0.96359 0.67129 0.98712 0.11607 2580s
16400000 0.72021 0.94077 0.73004 1.08296 0.14738 2596s
16500000 0.71747 0.94928 0.64720 1.02306 0.11993 2612s
16600000 0.71727 0.95675 0.71166 0.98276 0.12235 2627s
16700000 0.71620 0.95207 0.63462 0.92437 0.08637 2643s
16800000 0.71500 0.95175 0.72416 1.02380 0.12846 2658s
16900000 0.71621 0.93662 0.67344 1.07028 0.12772 2674s
17000000 0.71682 0.95291 0.67002 1.00753 0.09225 2690s
17100000 0.71603 0.94552 0.64865 1.00784 0.11973 2705s
17200000 0.70875 0.95064 0.67022 1.03161 0.13423 2721s
17300000 0.70348 0.95957 0.63250 1.03335 0.09561 2737s
17400000 0.70678 0.93195 0.70983 0.91940 0.07126 2752s
17500000 0.70446 0.94028 0.66534 1.04803 0.07319 2768s
17600000 0.70344 0.95650 0.67351 1.03793 0.12427 2784s
17700000 0.69856 0.97668 0.62913 0.93538 0.09367 2800s
17800000 0.69427 0.98063 0.59937 0.94341 0.12255 2815s
17900000 0.69729 0.97518 0.71719 0.98251 0.10732 2831s
18000000 0.69728 0.97879 0.66295 1.05298 0.09767 2847s
18100000 0.69079 0.97997 0.65030 1.01556 0.12920 2863s
18200000 0.69657 0.98038 0.57669 0.97635 0.11432 2879s
18300000 0.69782 0.97830 0.63851 0.83372 0.07573 2895s
18400000 0.69294 0.97360 0.59942 0.85169 0.10147 2910s
18500000 0.69594 0.96860 0.71520 0.98033 0.11779 2925s
18600000 0.69482 0.97471 0.56513 1.01759 0.12815 2941s
18700000 0.69359 0.96951 0.64790 0.95948 0.10472 2957s
18800000 0.69689 0.98119 0.61149 0.94911 0.07655 2973s
18900000 0.69521 0.97773 0.70240 1.05555 0.12333 2989s
19000000 0.69491 0.96998 0.61729 0.98026 0.09462 3005s
19100000 0.69348 0.95787 0.61982 0.93411 0.09282 3021s
19200000 0.69988 0.95464 0.63720 0.93922 0.09606 3037s
19300000 0.69818 0.95959 0.61443 0.96493 0.10790 3053s
19400000 0.69394 0.94954 0.71294 1.00101 0.08868 3069s
19500000 0.69380 0.96121 0.70806 1.09881 0.11308 3085s
19600000 0.68988 0.96188 0.61853 1.03058 0.10772 3101s
19700000 0.69170 0.95711 0.65051 0.94833 0.10725 3117s
19800000 0.69132 0.95268 0.79325 1.10631 0.12852 3133s
19900000 0.69556 0.96010 0.72012 1.19228 0.15856 3149s
