# GitHub version: commit 77b4, run at 2018-06-06T23:09:32.408595 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.075711
2400000 0.61485 0.99232 0.78937 1.04622 0.04279 372s
2500000 0.61528 0.99237 0.71482 0.93985 0.03623 387s
2600000 0.61046 0.99236 0.75692 0.99118 0.03524 402s
2700000 0.60871 0.99224 0.76273 0.95598 0.02418 417s
2800000 0.61214 0.99244 0.73415 1.01712 0.03102 432s
2900000 0.61675 0.99246 0.66853 0.92721 0.02824 446s
3000000 0.61591 0.99239 0.69762 0.88337 0.02894 461s
3100000 0.61112 0.99247 0.66740 0.89920 0.02956 475s
3200000 0.61595 0.99251 0.68711 0.88614 0.02821 490s
3300000 0.61552 0.99246 0.77520 0.98723 0.02673 504s
3400000 0.61313 0.99246 0.71617 0.89800 0.02458 519s
3500000 0.61385 0.99250 0.71755 0.94001 0.02417 533s
3600000 0.61821 0.99257 0.72259 0.98438 0.02934 548s
3700000 0.62197 0.99254 0.73039 0.88932 0.02494 563s
3800000 0.61363 0.99251 0.75583 0.95338 0.02284 576s
3900000 0.61677 0.99258 0.72119 0.95354 0.04160 591s
4000000 0.61673 0.99257 0.75108 0.98622 0.03102 605s
4100000 0.61865 0.99247 0.72715 0.96201 0.02648 619s
4200000 0.61491 0.99259 0.74565 1.00412 0.04521 635s
4300000 0.61957 0.99256 0.72800 0.98080 0.02669 650s
4400000 0.61711 0.99248 0.78119 0.99224 0.03753 664s
4500000 0.61104 0.99258 0.70177 0.86114 0.02879 679s
4600000 0.61834 0.99260 0.73103 0.95286 0.04309 694s
4700000 0.61521 0.99259 0.74797 0.89232 0.01898 708s
4800000 0.61719 0.99263 0.72012 0.92407 0.03115 722s
4900000 0.62391 0.99258 0.80507 0.98913 0.02999 736s
5000000 0.61794 0.99263 0.66132 0.93344 0.03142 749s
5100000 0.62074 0.99263 0.77091 0.96025 0.03733 763s
5200000 0.62126 0.99272 0.66712 0.91889 0.03598 777s
5300000 0.62079 0.99264 0.70927 0.86188 0.02435 791s
5400000 0.61352 0.99253 0.71877 0.92462 0.02252 805s
5500000 0.61591 0.99261 0.69815 0.91075 0.03611 820s
5600000 0.61656 0.99266 0.66445 0.81399 0.03437 834s
5700000 0.62173 0.99266 0.66778 0.92287 0.03958 848s
5800000 0.62301 0.99263 0.76336 0.98742 0.04212 862s
5900000 0.61656 0.99269 0.69603 1.01243 0.04463 877s
6000000 0.61886 0.99267 0.65843 0.89125 0.02659 889s
6100000 0.61628 0.99267 0.65102 0.82442 0.02871 901s
6200000 0.62328 0.99269 0.78479 0.90954 0.03017 915s
6300000 0.62069 0.99270 0.68036 0.99377 0.03622 929s
6400000 0.61971 0.99272 0.72023 0.84995 0.02717 943s
6500000 0.62129 0.99275 0.67522 0.93761 0.03345 957s
6600000 0.62228 0.99273 0.70138 0.94670 0.04350 971s
6700000 0.61997 0.99269 0.77299 0.96856 0.03570 985s
6800000 0.61783 0.99262 0.75366 0.99210 0.02587 998s
6900000 0.62195 0.99268 0.70582 0.96072 0.03474 1012s
7000000 0.61388 0.99276 0.72959 0.99302 0.03627 1026s
7100000 0.61608 0.99266 0.74571 0.95174 0.03921 1041s
7200000 0.61572 0.99268 0.76453 1.04768 0.03012 1055s
7300000 0.61620 0.99267 0.74280 0.98765 0.03437 1070s
7400000 0.61754 0.99275 0.70923 0.94417 0.03108 1084s
7500000 0.61700 0.99268 0.74924 0.92065 0.03197 1098s
7600000 0.61908 0.99270 0.77658 0.96556 0.03171 1114s
7700000 0.61916 0.99268 0.75149 0.99054 0.03625 1128s
7800000 0.61759 0.99273 0.80252 0.97057 0.03082 1143s
7900000 0.61288 0.99268 0.71470 0.86722 0.03104 1157s
8000000 0.62060 0.99274 0.72598 0.92269 0.03071 1171s
8100000 0.61906 0.99273 0.74185 0.92707 0.03549 1184s
8200000 0.62203 0.99278 0.70478 0.94837 0.03942 1198s
8300000 0.61969 0.99274 0.71579 0.88697 0.02307 1211s
8400000 0.61995 0.99272 0.73296 0.99164 0.02303 1226s
8500000 0.61721 0.99266 0.74075 0.98869 0.03743 1240s
8600000 0.61417 0.99273 0.69069 0.93395 0.03146 1253s
8700000 0.61824 0.99273 0.76656 0.97798 0.03963 1267s
8800000 0.61796 0.99273 0.73233 0.94300 0.03896 1283s
8900000 0.61532 0.99274 0.73757 0.92817 0.02536 1298s
9000000 0.61280 0.99271 0.69600 0.95866 0.04263 1313s
9100000 0.61882 0.99275 0.70817 0.91093 0.02947 1326s
9200000 0.62676 0.99281 0.76914 0.95972 0.04966 1342s
9300000 0.62189 0.99277 0.71273 1.02315 0.03362 1356s
9400000 0.62150 0.99274 0.74152 0.89374 0.03236 1371s
9500000 0.61340 0.99271 0.70995 0.97544 0.01895 1385s
9600000 0.61391 0.99271 0.69821 0.88718 0.03336 1399s
9700000 0.62006 0.99280 0.72418 0.89788 0.03736 1414s
9800000 0.61266 0.99273 0.71182 0.89902 0.02423 1428s
9900000 0.61788 0.99276 0.75762 0.95245 0.02341 1443s
10000000 0.62250 0.99283 0.76099 0.98024 0.03629 1458s
10100000 0.61765 0.99277 0.80430 1.00599 0.03758 1472s
10200000 0.61851 0.99285 0.75022 1.02814 0.03261 1486s
10300000 0.62290 0.99281 0.70043 0.92972 0.02450 1499s
10400000 0.62200 0.99277 0.76381 0.91201 0.01769 1515s
10500000 0.61980 0.99285 0.78869 1.00432 0.01653 1530s
10600000 0.62082 0.99287 0.75509 1.01545 0.02955 1546s
10700000 0.62448 0.99283 0.79822 1.01016 0.03699 1559s
10800000 0.61937 0.99276 0.72768 1.05359 0.05248 1573s
10900000 0.62037 0.99276 0.77996 0.94420 0.05126 1588s
11000000 0.61325 0.99271 0.71735 0.95603 0.03640 1603s
11100000 0.61908 0.99281 0.70697 0.94951 0.03436 1617s
11200000 0.61579 0.99276 0.74595 0.94411 0.03014 1632s
11300000 0.61746 0.99279 0.77874 0.99182 0.02776 1646s
11400000 0.62096 0.99281 0.70848 0.97070 0.02204 1660s
11500000 0.62050 0.99275 0.72347 0.98076 0.03593 1673s
11600000 0.61640 0.99286 0.68866 0.94358 0.03183 1687s
11700000 0.61679 0.99280 0.76772 0.96521 0.00891 1703s
11800000 0.61776 0.99276 0.71253 0.95063 0.01927 1718s
11900000 0.61854 0.99283 0.72724 0.95550 0.04411 1731s
12000000 0.61512 0.99273 0.70146 0.96135 0.03732 1744s
12100000 0.61154 0.99280 0.68146 0.89816 0.02888 1758s
12200000 0.61992 0.99282 0.74998 0.95063 0.02368 1771s
12300000 0.62275 0.99278 0.70168 0.93528 0.03848 1786s
12400000 0.61891 0.99279 0.66886 0.88022 0.03018 1800s
12500000 0.61780 0.99279 0.67112 0.85805 0.02042 1815s
12600000 0.61991 0.99290 0.65249 0.88237 0.03552 1830s
12700000 0.61980 0.99277 0.72166 0.89655 0.02609 1845s
12800000 0.61740 0.99283 0.70145 0.84591 0.02049 1859s
12900000 0.61864 0.99282 0.77192 0.93103 0.03050 1874s
13000000 0.61374 0.99273 0.71745 1.02870 0.04315 1889s
13100000 0.61358 0.99273 0.75962 0.96076 0.03947 1906s
13200000 0.60987 0.99285 0.73132 1.00773 0.02270 1921s
13300000 0.61658 0.99278 0.70366 0.94640 0.02079 1935s
13400000 0.61994 0.99282 0.68440 0.94274 0.02389 1951s
13500000 0.61801 0.99289 0.77765 0.94769 0.03407 1965s
13600000 0.61892 0.99286 0.75923 0.97179 0.01173 1980s
13700000 0.61747 0.99284 0.74717 0.96209 0.03667 1994s
13800000 0.62227 0.99285 0.76929 0.99605 0.03013 2008s
13900000 0.61706 0.99283 0.71757 1.01146 0.03311 2022s
14000000 0.61936 0.99283 0.67357 0.90109 0.03430 2036s
14100000 0.61865 0.99280 0.77268 0.92184 0.03905 2050s
14200000 0.61768 0.99279 0.75769 1.00212 0.03852 2064s
14300000 0.61704 0.99280 0.76360 0.96104 0.04893 2078s
14400000 0.61777 0.99286 0.75097 1.02549 0.03949 2091s
14500000 0.61792 0.99283 0.71913 1.00182 0.03695 2105s
14600000 0.61801 0.99284 0.74762 0.97300 0.04325 2119s
14700000 0.62034 0.99281 0.76128 1.02296 0.03660 2133s
14800000 0.61349 0.99282 0.75172 0.96695 0.02961 2147s
14900000 0.61710 0.99287 0.72969 0.95455 0.01370 2159s
15000000 0.62176 0.99294 0.70367 0.92713 0.03631 2173s
15100000 0.62418 0.99299 0.65195 0.85711 0.01327 2187s
15200000 0.62524 0.99288 0.77001 0.93696 0.02736 2202s
15300000 0.62346 0.99289 0.73542 0.90089 0.03563 2217s
15400000 0.62038 0.99292 0.68526 0.91709 0.03615 2231s
15500000 0.61801 0.99286 0.71506 0.89522 0.02881 2247s
15600000 0.61791 0.99283 0.67973 0.89957 0.01806 2263s
15700000 0.61744 0.99291 0.75761 0.97954 0.02480 2279s
15800000 0.61857 0.99288 0.63261 0.90621 0.03814 2294s
15900000 0.61411 0.99287 0.69784 0.92631 0.03062 2310s
16000000 0.62058 0.99292 0.74163 0.92255 0.02991 2326s
16100000 0.61755 0.99293 0.71389 0.94124 0.03551 2341s
16200000 0.62149 0.99286 0.69451 0.93259 0.03595 2357s
16300000 0.61844 0.99291 0.68591 0.93379 0.04668 2373s
16400000 0.61809 0.99292 0.76680 0.93889 0.03607 2389s
16500000 0.61711 0.99286 0.73133 0.95189 0.03920 2404s
16600000 0.61725 0.99295 0.76660 0.96752 0.03029 2420s
16700000 0.62145 0.99299 0.73522 1.00253 0.04467 2437s
16800000 0.62047 0.99285 0.75653 0.97860 0.02861 2454s
16900000 0.61883 0.99296 0.71063 1.02668 0.04012 2470s
17000000 0.61787 0.99293 0.80486 1.07736 0.03755 2485s
17100000 0.61957 0.99288 0.73418 0.99219 0.03257 2502s
17200000 0.61175 0.99280 0.73419 0.95666 0.02185 2519s
17300000 0.61564 0.99292 0.69969 0.96767 0.03287 2536s
17400000 0.61912 0.99292 0.74742 0.94556 0.03107 2552s
17500000 0.61568 0.99293 0.70822 0.94371 0.03497 2569s
17600000 0.62334 0.99294 0.70813 0.90508 0.02675 2586s
17700000 0.62266 0.99296 0.78981 0.98203 0.02747 2603s
17800000 0.61855 0.99296 0.68550 1.02573 0.03676 2620s
17900000 0.62061 0.99296 0.64526 0.84298 0.02262 2636s
18000000 0.62504 0.99299 0.71539 0.88356 0.03714 2652s
18100000 0.62336 0.99289 0.69154 0.91156 0.04007 2668s
18200000 0.61920 0.99293 0.77671 0.95032 0.02684 2684s
18300000 0.62238 0.99295 0.69893 0.98888 0.03262 2700s
18400000 0.61810 0.99285 0.71091 0.88044 0.02015 2717s
18500000 0.61620 0.99295 0.78311 1.03738 0.04063 2733s
18600000 0.61908 0.99290 0.72577 0.97552 0.03841 2750s
18700000 0.61608 0.99291 0.74359 0.96069 0.02640 2767s
18800000 0.62116 0.99300 0.77895 1.02570 0.03141 2783s
18900000 0.62110 0.99297 0.73599 0.90802 0.04263 2799s
19000000 0.61702 0.99296 0.70527 0.93814 0.03587 2815s
19100000 0.62325 0.99301 0.74668 0.96624 0.03390 2832s
19200000 0.62461 0.99297 0.70623 0.94357 0.03508 2848s
19300000 0.62091 0.99300 0.74513 0.93496 0.02368 2865s
19400000 0.62288 0.99297 0.73619 0.95899 0.03025 2881s
19500000 0.62167 0.99298 0.77725 1.04446 0.03657 2898s
19600000 0.61963 0.99292 0.73468 0.93351 0.01936 2915s
19700000 0.62173 0.99301 0.71993 0.91027 0.02298 2932s
19800000 0.62140 0.99293 0.74930 1.00452 0.03120 2948s
19900000 0.61942 0.99310 0.72090 0.96684 0.02118 2965s
