# GitHub version: commit 77b4, run at 2018-06-06T23:09:18.710975 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.137166
4100000 0.52406 0.99475 0.29082 0.50649 0.03317 595s
4200000 0.52792 0.99482 0.32142 0.38706 0.03426 609s
4300000 0.53162 0.99499 0.31836 0.44679 0.02714 622s
4400000 0.52197 0.99493 0.39188 0.53782 0.01833 636s
4500000 0.52525 0.99493 0.32267 0.56700 0.06793 650s
4600000 0.52941 0.99514 0.37045 0.54509 0.05950 663s
4700000 0.53425 0.99515 0.24763 0.52436 0.05062 678s
4800000 0.52711 0.99506 0.41521 0.46442 0.02320 692s
4900000 0.52630 0.99521 0.34364 0.51789 0.04640 706s
5000000 0.52692 0.99519 0.28167 0.36928 0.03026 720s
5100000 0.53100 0.99548 0.31451 0.43092 0.02060 734s
5200000 0.52085 0.99506 0.31829 0.41254 0.03620 747s
5300000 0.52649 0.99523 0.34289 0.47893 0.04105 761s
5400000 0.52380 0.99518 0.34140 0.55010 0.07143 775s
5500000 0.52605 0.99498 0.30055 0.51953 0.06622 790s
5600000 0.52674 0.99491 0.34162 0.43450 0.02709 805s
5700000 0.52526 0.99487 0.32142 0.41931 0.03113 818s
5800000 0.52323 0.99499 0.29163 0.39071 0.03824 831s
5900000 0.52543 0.99489 0.34925 0.48519 0.01082 845s
6000000 0.52153 0.99473 0.35153 0.46340 0.03498 860s
6100000 0.52703 0.99480 0.37991 0.51799 0.03316 874s
6200000 0.52960 0.99498 0.34112 0.60616 0.04165 886s
6300000 0.52504 0.99496 0.36200 0.55942 0.02005 900s
6400000 0.53300 0.99487 0.34721 0.46683 0.02981 914s
6500000 0.51672 0.99511 0.27924 0.48598 0.03853 926s
6600000 0.53038 0.99475 0.34264 0.41489 0.02637 940s
6700000 0.52718 0.99460 0.35490 0.53908 0.02878 955s
6800000 0.52588 0.99465 0.33460 0.45861 0.01712 969s
6900000 0.52851 0.99503 0.38699 0.50157 0.06515 982s
7000000 0.52558 0.99519 0.26673 0.57208 0.09948 994s
7100000 0.52404 0.99496 0.30900 0.40478 0.07030 1008s
7200000 0.53236 0.99499 0.30875 0.48279 0.08215 1021s
7300000 0.52611 0.99507 0.33880 0.51655 0.04636 1035s
7400000 0.52147 0.99506 0.39493 0.52927 0.06236 1049s
7500000 0.52408 0.99518 0.39320 0.57242 0.04886 1063s
7600000 0.52909 0.99505 0.35563 0.59382 0.06407 1076s
7700000 0.51881 0.99465 0.30163 0.49495 0.04716 1090s
7800000 0.52995 0.99470 0.25520 0.34950 0.03539 1103s
7900000 0.52573 0.99481 0.31407 0.44477 0.01975 1117s
8000000 0.52803 0.99510 0.34166 0.34178 0.01648 1130s
8100000 0.52358 0.99509 0.31458 0.53537 0.02618 1145s
8200000 0.52876 0.99494 0.31609 0.50790 0.05697 1160s
8300000 0.52385 0.99514 0.30836 0.46051 0.05428 1173s
8400000 0.52665 0.99523 0.41587 0.51138 0.06808 1185s
8500000 0.51997 0.99546 0.28472 0.53658 0.05504 1198s
8600000 0.52285 0.99525 0.34168 0.42656 0.04255 1211s
8700000 0.52495 0.99547 0.41195 0.54850 0.04297 1224s
8800000 0.52244 0.99560 0.27147 0.52393 0.06866 1238s
8900000 0.52632 0.99546 0.26851 0.43814 0.05004 1252s
9000000 0.52645 0.99556 0.42210 0.53584 0.03199 1267s
9100000 0.52846 0.99536 0.34302 0.58558 0.03159 1280s
9200000 0.52874 0.99543 0.39529 0.52711 0.01446 1293s
9300000 0.52473 0.99527 0.29205 0.54979 0.03916 1306s
9400000 0.52602 0.99529 0.34475 0.44425 0.05434 1321s
9500000 0.52391 0.99548 0.33806 0.54646 0.04788 1335s
9600000 0.52307 0.99542 0.32470 0.49689 0.05958 1348s
9700000 0.51891 0.99542 0.32525 0.46747 0.04236 1362s
9800000 0.52349 0.99541 0.38469 0.59150 0.04183 1376s
9900000 0.51991 0.99519 0.41601 0.59446 0.03638 1391s
10000000 0.52373 0.99542 0.34180 0.54935 0.06016 1404s
10100000 0.52375 0.99534 0.34219 0.58898 0.08130 1419s
10200000 0.53199 0.99534 0.35357 0.58461 0.05494 1435s
10300000 0.52785 0.99535 0.32653 0.43939 0.04438 1448s
10400000 0.51947 0.99551 0.35147 0.51581 0.06254 1462s
10500000 0.52173 0.99558 0.33845 0.47261 0.05175 1476s
10600000 0.52488 0.99571 0.34682 0.55969 0.02399 1490s
10700000 0.52189 0.99570 0.32892 0.53573 0.08407 1503s
10800000 0.52491 0.99549 0.29003 0.43048 0.05671 1518s
10900000 0.53051 0.99565 0.35963 0.49809 0.03193 1531s
11000000 0.52582 0.99553 0.36104 0.57636 0.07168 1546s
11100000 0.52215 0.99549 0.31885 0.52047 0.06147 1561s
11200000 0.52457 0.99565 0.31883 0.49002 0.03316 1574s
11300000 0.52794 0.99565 0.28337 0.49523 0.03933 1588s
11400000 0.52136 0.99557 0.31674 0.45093 0.03626 1602s
11500000 0.52282 0.99557 0.31160 0.46340 0.05212 1614s
11600000 0.52834 0.99553 0.32704 0.58186 0.08571 1628s
11700000 0.52697 0.99567 0.31830 0.45178 0.01719 1641s
11800000 0.52885 0.99564 0.30799 0.52401 0.03108 1656s
11900000 0.53211 0.99568 0.31191 0.41725 0.03900 1670s
12000000 0.53369 0.99578 0.34402 0.45091 0.04216 1684s
12100000 0.52500 0.99571 0.30171 0.47854 0.02336 1698s
12200000 0.52463 0.99604 0.35455 0.51060 0.02841 1713s
12300000 0.52178 0.99586 0.41452 0.55315 0.03120 1729s
12400000 0.52585 0.99578 0.33080 0.52191 0.01744 1744s
12500000 0.53234 0.99569 0.24229 0.49950 0.04368 1757s
12600000 0.52728 0.99580 0.28545 0.43094 0.04159 1772s
12700000 0.52829 0.99572 0.23240 0.40547 0.04595 1786s
12800000 0.52779 0.99595 0.40587 0.51672 0.07855 1801s
12900000 0.52945 0.99551 0.35072 0.56625 0.05639 1815s
13000000 0.52478 0.99549 0.31826 0.46616 0.04322 1829s
13100000 0.52514 0.99584 0.32823 0.50519 0.04086 1843s
13200000 0.51889 0.99555 0.34645 0.43512 0.05117 1858s
13300000 0.52042 0.99560 0.28546 0.42081 0.05038 1873s
13400000 0.52655 0.99556 0.30727 0.47975 0.04376 1887s
13500000 0.51877 0.99563 0.31080 0.45922 0.03797 1902s
13600000 0.52687 0.99556 0.26696 0.47225 0.03478 1914s
13700000 0.52261 0.99552 0.40195 0.51458 0.01576 1928s
13800000 0.52772 0.99543 0.30313 0.51446 0.02138 1943s
13900000 0.52673 0.99553 0.34559 0.46181 0.04481 1957s
14000000 0.52998 0.99546 0.25886 0.52326 0.05680 1970s
14100000 0.52477 0.99528 0.28177 0.42996 0.06498 1984s
14200000 0.51935 0.99508 0.32835 0.40374 0.02317 1998s
14300000 0.52711 0.99506 0.29944 0.51127 0.06286 2013s
14400000 0.51862 0.99493 0.28515 0.46632 0.07011 2025s
14500000 0.52556 0.99472 0.27719 0.41701 0.03720 2038s
14600000 0.52311 0.99497 0.35536 0.39754 0.05744 2051s
14700000 0.51922 0.99445 0.31701 0.53823 0.05270 2066s
14800000 0.52254 0.99474 0.30916 0.39135 0.03737 2079s
14900000 0.52429 0.99481 0.33623 0.57761 0.06767 2092s
15000000 0.52727 0.99455 0.29969 0.45643 0.03360 2104s
15100000 0.52154 0.99449 0.31170 0.35266 0.02320 2118s
15200000 0.52766 0.99478 0.28602 0.45517 0.03090 2132s
15300000 0.52386 0.99452 0.30364 0.45231 0.02593 2145s
15400000 0.51922 0.99441 0.36050 0.49261 0.03268 2159s
15500000 0.52269 0.99431 0.40930 0.49885 0.02848 2172s
15600000 0.52193 0.99438 0.33361 0.56934 0.01319 2187s
15700000 0.52236 0.99460 0.33221 0.46086 0.06639 2201s
15800000 0.52396 0.99474 0.36789 0.49514 0.02986 2215s
15900000 0.51835 0.99493 0.42334 0.54491 0.02516 2229s
16000000 0.52678 0.99533 0.32398 0.66284 0.07198 2243s
16100000 0.52043 0.99534 0.28403 0.44061 0.07716 2258s
16200000 0.52756 0.99548 0.32695 0.41925 0.06341 2273s
16300000 0.52198 0.99533 0.30264 0.54233 0.07465 2289s
16400000 0.52278 0.99560 0.33525 0.51214 0.07255 2304s
16500000 0.52268 0.99580 0.30567 0.49178 0.04370 2317s
16600000 0.52777 0.99573 0.21512 0.39458 0.08384 2333s
16700000 0.52146 0.99577 0.32917 0.51965 0.06705 2348s
16800000 0.52472 0.99572 0.33372 0.45647 0.03124 2362s
16900000 0.52876 0.99562 0.32917 0.52072 0.00895 2375s
17000000 0.52508 0.99580 0.31952 0.45205 0.03937 2390s
17100000 0.52607 0.99564 0.31573 0.45035 0.03775 2405s
17200000 0.52824 0.99574 0.27001 0.50502 0.04500 2421s
17300000 0.52680 0.99609 0.30193 0.49190 0.04116 2437s
17400000 0.52931 0.99560 0.31234 0.50300 0.05419 2453s
17500000 0.53288 0.99580 0.30928 0.45394 0.03754 2469s
17600000 0.52546 0.99596 0.25076 0.37046 0.01457 2485s
17700000 0.52911 0.99592 0.31544 0.42211 0.04392 2500s
17800000 0.52787 0.99587 0.26031 0.45682 0.04622 2516s
17900000 0.52609 0.99583 0.31876 0.47834 0.03928 2533s
18000000 0.52417 0.99557 0.36504 0.53197 0.02019 2549s
18100000 0.52552 0.99578 0.38380 0.52322 0.02621 2565s
18200000 0.53034 0.99582 0.33566 0.55753 0.02562 2582s
18300000 0.52256 0.99602 0.42889 0.62533 0.07031 2598s
18400000 0.52710 0.99590 0.25354 0.46230 0.03889 2614s
18500000 0.52692 0.99592 0.33126 0.50042 0.03606 2630s
18600000 0.52106 0.99601 0.32112 0.47338 0.05441 2646s
18700000 0.52860 0.99588 0.34418 0.47950 0.04364 2662s
18800000 0.52830 0.99586 0.35256 0.61968 0.07875 2677s
18900000 0.52218 0.99566 0.29557 0.49289 0.05043 2693s
19000000 0.52015 0.99572 0.31714 0.44282 0.02497 2709s
19100000 0.52518 0.99559 0.32550 0.44021 0.03740 2725s
19200000 0.52932 0.99604 0.34803 0.49341 0.02860 2741s
19300000 0.52813 0.99596 0.31308 0.52453 0.04179 2757s
19400000 0.52319 0.99577 0.35351 0.45354 0.04493 2773s
19500000 0.52231 0.99600 0.35401 0.48286 0.04118 2789s
19600000 0.51872 0.99596 0.30613 0.50119 0.02434 2804s
19700000 0.52724 0.99590 0.32582 0.55542 0.05374 2820s
19800000 0.52696 0.99588 0.31969 0.44859 0.02687 2836s
19900000 0.52948 0.99603 0.29987 0.50673 0.05639 2852s
