# GitHub version: commit 77b4, run at 2018-06-07T00:01:52.527207 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.682916
4600000 0.56255 0.96265 0.42817 0.36577 0.01067 756s
4700000 0.56447 0.96290 0.43444 0.34868 0.01402 772s
4800000 0.55903 0.96334 0.39266 0.33025 0.00815 788s
4900000 0.56268 0.96313 0.40164 0.31493 0.01662 805s
5000000 0.55688 0.96322 0.45431 0.35096 0.01867 821s
5100000 0.55835 0.96382 0.43612 0.36965 0.01582 837s
5200000 0.56590 0.96394 0.43824 0.35112 0.00898 853s
5300000 0.55950 0.96374 0.44388 0.33322 0.01351 870s
5400000 0.55850 0.96421 0.44274 0.33804 0.00973 888s
5500000 0.55907 0.96418 0.46687 0.35751 0.00913 904s
5600000 0.56073 0.96442 0.46607 0.36527 0.01452 920s
5700000 0.56027 0.96476 0.40341 0.33902 0.00733 936s
5800000 0.55950 0.96464 0.43395 0.34977 0.00649 953s
5900000 0.56384 0.96498 0.49404 0.31857 0.00540 970s
6000000 0.56326 0.96511 0.49318 0.36450 0.00798 988s
6100000 0.56260 0.96546 0.44999 0.37117 0.00708 1006s
6200000 0.56079 0.96539 0.46087 0.37449 0.00900 1027s
6300000 0.56636 0.96562 0.48931 0.33899 0.01287 1044s
6400000 0.56305 0.96558 0.43655 0.35992 0.01606 1064s
6500000 0.55944 0.96548 0.43804 0.30141 0.00773 1082s
6600000 0.56206 0.96585 0.45451 0.34030 0.01551 1100s
6700000 0.56832 0.96599 0.49420 0.37036 0.00528 1118s
6800000 0.56879 0.96609 0.47798 0.36629 0.01929 1134s
6900000 0.56053 0.96583 0.43860 0.39470 0.01961 1153s
7000000 0.56447 0.96617 0.45698 0.35712 0.00713 1171s
7100000 0.56645 0.96617 0.48514 0.31404 0.00951 1188s
7200000 0.56946 0.96620 0.46253 0.37524 0.00725 1208s
7300000 0.56568 0.96581 0.45607 0.32732 0.00836 1225s
7400000 0.56048 0.96550 0.43143 0.36510 0.02104 1243s
7500000 0.56186 0.96581 0.44746 0.31178 0.00541 1260s
7600000 0.56737 0.96618 0.47080 0.35642 0.00718 1277s
7700000 0.56718 0.96584 0.42893 0.39824 0.01277 1293s
7800000 0.56049 0.96595 0.44274 0.41344 0.02087 1309s
7900000 0.56239 0.96635 0.44706 0.33593 0.01127 1326s
8000000 0.56369 0.96603 0.47607 0.28545 0.01130 1342s
8100000 0.55695 0.96634 0.45409 0.33058 0.01578 1359s
8200000 0.56188 0.96659 0.45885 0.33855 0.01889 1376s
8300000 0.56176 0.96692 0.42005 0.34317 0.01433 1392s
8400000 0.56348 0.96719 0.46661 0.39381 0.01068 1408s
8500000 0.56934 0.96727 0.43908 0.35240 0.00894 1425s
8600000 0.55963 0.96681 0.43131 0.35743 0.00868 1441s
8700000 0.55866 0.96719 0.40980 0.30415 0.00510 1459s
8800000 0.56051 0.96703 0.43952 0.39158 0.01842 1476s
8900000 0.55905 0.96712 0.41305 0.38105 0.01282 1492s
9000000 0.55941 0.96702 0.44025 0.33737 0.01333 1509s
9100000 0.55744 0.96680 0.50545 0.34298 0.00389 1525s
9200000 0.55609 0.96710 0.43983 0.34495 0.00912 1541s
9300000 0.56388 0.96736 0.42040 0.41401 0.00892 1558s
9400000 0.56179 0.96743 0.40379 0.34256 0.00931 1574s
9500000 0.56107 0.96716 0.44030 0.31491 0.00838 1590s
9600000 0.55671 0.96693 0.44328 0.38115 0.00680 1606s
9700000 0.55597 0.96741 0.44450 0.34797 0.01209 1623s
9800000 0.55976 0.96765 0.48724 0.34907 0.01888 1639s
9900000 0.55982 0.96752 0.49746 0.33642 0.00866 1655s
10000000 0.55722 0.96806 0.44102 0.42375 0.01398 1671s
10100000 0.55865 0.96798 0.42353 0.34321 0.01454 1687s
10200000 0.56088 0.96796 0.41831 0.39010 0.01080 1704s
10300000 0.56078 0.96797 0.44655 0.36322 0.01330 1720s
10400000 0.55865 0.96826 0.49025 0.31139 0.01821 1736s
10500000 0.55587 0.96796 0.48999 0.35552 0.01415 1752s
10600000 0.55308 0.96796 0.46194 0.29576 0.00855 1769s
10700000 0.55037 0.96836 0.42551 0.36654 0.02365 1785s
10800000 0.55226 0.96860 0.48411 0.32482 0.01424 1801s
10900000 0.55904 0.96878 0.48420 0.33609 0.00846 1817s
11000000 0.56255 0.96914 0.48678 0.36078 0.00646 1834s
11100000 0.55660 0.96907 0.49353 0.34243 0.01716 1850s
11200000 0.55562 0.96897 0.48053 0.35179 0.00792 1866s
11300000 0.55659 0.96878 0.50178 0.37125 0.01396 1882s
11400000 0.55290 0.96904 0.46281 0.32081 0.00757 1899s
11500000 0.55502 0.96924 0.46338 0.30800 0.00445 1915s
11600000 0.56031 0.96937 0.44738 0.33330 0.00563 1931s
11700000 0.56085 0.96946 0.46584 0.32094 0.00973 1947s
11800000 0.56030 0.96959 0.42966 0.35057 0.00748 1964s
11900000 0.55803 0.96952 0.43538 0.35561 0.00852 1980s
12000000 0.55787 0.96980 0.45715 0.32743 0.00861 1997s
12100000 0.56629 0.96989 0.45149 0.34539 0.01565 2015s
12200000 0.56469 0.97023 0.41868 0.34982 0.00985 2032s
12300000 0.56691 0.97006 0.45956 0.31191 0.01163 2048s
12400000 0.56340 0.97019 0.45528 0.34592 0.01111 2065s
12500000 0.56324 0.97002 0.42527 0.34361 0.01303 2081s
12600000 0.55563 0.96981 0.46641 0.35929 0.00966 2097s
12700000 0.55666 0.96984 0.41872 0.36571 0.01479 2114s
12800000 0.55969 0.97002 0.40925 0.38572 0.01565 2130s
12900000 0.55883 0.97003 0.46187 0.36230 0.00885 2146s
13000000 0.55908 0.96958 0.48871 0.33162 0.00787 2162s
13100000 0.55555 0.96982 0.48434 0.37549 0.01570 2179s
13200000 0.55850 0.96994 0.48258 0.40850 0.01252 2195s
13300000 0.56245 0.96995 0.51294 0.35078 0.00849 2211s
13400000 0.55925 0.96991 0.47974 0.39162 0.00507 2228s
13500000 0.56252 0.97046 0.48722 0.29179 0.01320 2246s
13600000 0.56325 0.97031 0.45486 0.36408 0.01211 2263s
13700000 0.56380 0.97047 0.45133 0.36439 0.01242 2280s
13800000 0.56254 0.97055 0.41795 0.32086 0.00944 2296s
13900000 0.56670 0.97061 0.45760 0.36743 0.01582 2315s
14000000 0.56143 0.97015 0.47287 0.38502 0.01310 2334s
14100000 0.55735 0.97079 0.42550 0.33371 0.01563 2354s
14200000 0.56439 0.97110 0.41525 0.29868 0.00833 2371s
14300000 0.56471 0.97095 0.47567 0.36658 0.01383 2387s
14400000 0.55976 0.97083 0.49033 0.37630 0.01316 2405s
14500000 0.56581 0.97094 0.45608 0.35114 0.00972 2423s
14600000 0.55952 0.97122 0.49821 0.44312 0.01167 2442s
14700000 0.56443 0.97134 0.50516 0.27845 0.01237 2464s
14800000 0.56164 0.97122 0.49483 0.35126 0.00632 2480s
14900000 0.56126 0.97134 0.48952 0.35244 0.01019 2496s
15000000 0.55750 0.97156 0.45616 0.33689 0.00743 2513s
15100000 0.56626 0.97142 0.46793 0.38841 0.00741 2529s
15200000 0.55745 0.97135 0.43107 0.32176 0.00994 2545s
15300000 0.55845 0.97127 0.42708 0.30339 0.00875 2561s
15400000 0.55938 0.97130 0.44141 0.35202 0.00959 2578s
15500000 0.55971 0.97126 0.47358 0.34540 0.01252 2594s
15600000 0.56218 0.97138 0.48883 0.40577 0.01753 2610s
15700000 0.55707 0.97137 0.45771 0.36513 0.02253 2627s
15800000 0.55829 0.97140 0.49122 0.33114 0.00921 2643s
15900000 0.55646 0.97148 0.46568 0.32549 0.00584 2659s
16000000 0.55343 0.97150 0.50673 0.37206 0.01196 2675s
16100000 0.55560 0.97177 0.46889 0.37503 0.00721 2692s
16200000 0.56357 0.97232 0.48909 0.34510 0.01028 2708s
16300000 0.56704 0.97221 0.44377 0.34279 0.01071 2724s
16400000 0.55811 0.97215 0.40783 0.34847 0.01193 2741s
16500000 0.55766 0.97220 0.43769 0.33368 0.00988 2757s
16600000 0.56320 0.97270 0.44889 0.31057 0.00913 2773s
16700000 0.56537 0.97262 0.45165 0.37551 0.00878 2789s
16800000 0.56205 0.97280 0.47957 0.40752 0.00977 2806s
16900000 0.56441 0.97290 0.46729 0.32707 0.00610 2822s
17000000 0.56621 0.97298 0.43457 0.32009 0.01014 2838s
17100000 0.56703 0.97322 0.42512 0.38513 0.01684 2855s
17200000 0.56658 0.97297 0.44075 0.34730 0.00862 2874s
17300000 0.56462 0.97250 0.47766 0.39502 0.00487 2891s
17400000 0.56077 0.97282 0.46059 0.40147 0.00609 2907s
17500000 0.56318 0.97315 0.47750 0.42200 0.01285 2923s
17600000 0.56624 0.97282 0.48968 0.34539 0.01972 2940s
17700000 0.56007 0.97305 0.49721 0.38184 0.01239 2956s
17800000 0.56056 0.97296 0.50387 0.34274 0.00769 2972s
17900000 0.55936 0.97300 0.49659 0.35255 0.00801 2989s
18000000 0.55954 0.97295 0.48694 0.29997 0.00697 3005s
18100000 0.56130 0.97316 0.44405 0.38087 0.01062 3022s
18200000 0.55758 0.97288 0.46302 0.33470 0.01696 3038s
18300000 0.55947 0.97307 0.47827 0.35448 0.01708 3054s
18400000 0.55937 0.97289 0.46079 0.36539 0.00855 3071s
18500000 0.56061 0.97302 0.43031 0.37451 0.00729 3087s
18600000 0.55917 0.97288 0.39980 0.33843 0.00578 3104s
18700000 0.55643 0.97287 0.42791 0.36633 0.01840 3120s
18800000 0.55881 0.97301 0.46686 0.31702 0.01486 3137s
18900000 0.56034 0.97307 0.48601 0.39068 0.00767 3153s
19000000 0.56017 0.97291 0.49220 0.32554 0.01559 3170s
19100000 0.55570 0.97304 0.46415 0.33762 0.01771 3186s
19200000 0.55809 0.97329 0.47366 0.29385 0.00438 3203s
19300000 0.55684 0.97317 0.47911 0.34896 0.00737 3219s
19400000 0.56272 0.97400 0.45119 0.37966 0.00657 3235s
19500000 0.56923 0.97407 0.43726 0.34387 0.00997 3252s
19600000 0.56786 0.97393 0.48459 0.40532 0.00987 3269s
19700000 0.56269 0.97373 0.44111 0.32346 0.00625 3289s
19800000 0.56271 0.97378 0.45937 0.38042 0.01156 3306s
19900000 0.56205 0.97362 0.44840 0.36183 0.02507 3322s
