# GitHub version: commit 77b4, run at 2018-06-06T22:18:02.696825 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.858798
5800000 0.89315 0.83100 0.02961 0.00928 0.00062 887s
5900000 0.89217 0.83199 0.02883 0.00948 0.00066 902s
6000000 0.89460 0.83303 0.02809 0.00924 0.00059 917s
6100000 0.89501 0.83410 0.02757 0.00873 0.00056 932s
6200000 0.89541 0.83513 0.02730 0.00884 0.00045 948s
6300000 0.89527 0.83615 0.02675 0.00877 0.00046 963s
6400000 0.89370 0.83714 0.02604 0.00784 0.00042 978s
6500000 0.89514 0.83821 0.02587 0.00733 0.00042 994s
6600000 0.89414 0.83911 0.02532 0.00714 0.00040 1009s
6700000 0.89399 0.84001 0.02503 0.00723 0.00037 1024s
6800000 0.89519 0.84097 0.02441 0.00712 0.00041 1040s
6900000 0.89532 0.84185 0.02413 0.00699 0.00037 1055s
7000000 0.89496 0.84277 0.02413 0.00698 0.00038 1071s
7100000 0.89711 0.84366 0.02365 0.00700 0.00041 1086s
7200000 0.89631 0.84453 0.02335 0.00657 0.00035 1102s
7300000 0.89534 0.84535 0.02301 0.00676 0.00038 1117s
7400000 0.89495 0.84614 0.02262 0.00674 0.00037 1132s
7500000 0.89799 0.84685 0.02245 0.00653 0.00035 1148s
7600000 0.89626 0.84759 0.02254 0.00628 0.00032 1163s
7700000 0.89652 0.84825 0.02211 0.00639 0.00030 1179s
7800000 0.89715 0.84905 0.02182 0.00642 0.00035 1194s
7900000 0.89503 0.84974 0.02164 0.00617 0.00033 1210s
8000000 0.89588 0.85041 0.02132 0.00620 0.00034 1225s
8100000 0.89655 0.85110 0.02143 0.00580 0.00030 1240s
8200000 0.89638 0.85167 0.02129 0.00626 0.00033 1256s
8300000 0.89699 0.85224 0.02087 0.00640 0.00037 1271s
8400000 0.89716 0.85283 0.02085 0.00590 0.00032 1287s
8500000 0.89721 0.85338 0.02091 0.00573 0.00032 1302s
8600000 0.89774 0.85397 0.02054 0.00559 0.00030 1318s
8700000 0.89638 0.85450 0.02015 0.00587 0.00032 1333s
8800000 0.89791 0.85513 0.01973 0.00561 0.00031 1349s
8900000 0.89626 0.85572 0.01944 0.00594 0.00034 1364s
9000000 0.89838 0.85630 0.01928 0.00566 0.00031 1379s
9100000 0.89937 0.85689 0.01904 0.00545 0.00031 1395s
9200000 0.89796 0.85739 0.01862 0.00539 0.00029 1410s
9300000 0.89954 0.85798 0.01824 0.00537 0.00026 1426s
9400000 0.89891 0.85852 0.01816 0.00508 0.00027 1441s
9500000 0.89788 0.85908 0.01799 0.00514 0.00025 1457s
9600000 0.89900 0.85971 0.01793 0.00497 0.00024 1472s
9700000 0.89818 0.86031 0.01789 0.00493 0.00023 1488s
9800000 0.89850 0.86088 0.01766 0.00472 0.00021 1503s
9900000 0.90027 0.86147 0.01751 0.00475 0.00023 1519s
10000000 0.90002 0.86210 0.01718 0.00480 0.00023 1534s
10100000 0.89950 0.86257 0.01708 0.00457 0.00020 1549s
10200000 0.89764 0.86314 0.01707 0.00473 0.00022 1565s
10300000 0.89993 0.86373 0.01719 0.00446 0.00021 1580s
10400000 0.89800 0.86431 0.01676 0.00467 0.00022 1596s
10500000 0.89993 0.86483 0.01649 0.00467 0.00023 1611s
10600000 0.89747 0.86535 0.01634 0.00430 0.00020 1627s
10700000 0.90100 0.86589 0.01621 0.00443 0.00021 1642s
10800000 0.89857 0.86641 0.01596 0.00433 0.00021 1658s
10900000 0.89899 0.86693 0.01588 0.00423 0.00020 1673s
11000000 0.90083 0.86737 0.01589 0.00446 0.00022 1689s
11100000 0.90054 0.86781 0.01580 0.00429 0.00022 1704s
11200000 0.89896 0.86827 0.01571 0.00415 0.00017 1719s
11300000 0.90121 0.86870 0.01559 0.00416 0.00019 1735s
11400000 0.90070 0.86914 0.01568 0.00412 0.00019 1750s
11500000 0.89994 0.86955 0.01561 0.00402 0.00018 1766s
11600000 0.89932 0.86996 0.01549 0.00383 0.00019 1781s
11700000 0.89951 0.87038 0.01551 0.00372 0.00015 1797s
11800000 0.89990 0.87083 0.01553 0.00390 0.00020 1812s
11900000 0.90148 0.87124 0.01545 0.00386 0.00018 1828s
12000000 0.89945 0.87168 0.01545 0.00391 0.00019 1843s
12100000 0.89911 0.87204 0.01546 0.00374 0.00017 1859s
12200000 0.90067 0.87234 0.01547 0.00385 0.00016 1874s
12300000 0.89957 0.87270 0.01566 0.00381 0.00016 1889s
12400000 0.89996 0.87303 0.01572 0.00389 0.00019 1905s
12500000 0.90001 0.87339 0.01573 0.00384 0.00018 1920s
12600000 0.90091 0.87373 0.01564 0.00389 0.00018 1936s
12700000 0.89886 0.87409 0.01567 0.00382 0.00018 1951s
12800000 0.90075 0.87441 0.01553 0.00382 0.00019 1967s
12900000 0.90034 0.87475 0.01544 0.00360 0.00017 1982s
13000000 0.90023 0.87507 0.01536 0.00367 0.00019 1998s
13100000 0.89934 0.87542 0.01524 0.00347 0.00016 2013s
13200000 0.89971 0.87575 0.01515 0.00382 0.00019 2029s
13300000 0.89966 0.87605 0.01496 0.00380 0.00020 2044s
13400000 0.90082 0.87636 0.01495 0.00361 0.00019 2059s
13500000 0.90188 0.87667 0.01476 0.00354 0.00016 2075s
13600000 0.90054 0.87697 0.01471 0.00357 0.00017 2090s
13700000 0.90113 0.87725 0.01469 0.00362 0.00019 2106s
13800000 0.89961 0.87748 0.01458 0.00348 0.00017 2121s
13900000 0.90048 0.87776 0.01467 0.00346 0.00017 2137s
14000000 0.90062 0.87798 0.01469 0.00365 0.00019 2152s
14100000 0.90200 0.87821 0.01456 0.00354 0.00018 2168s
14200000 0.90133 0.87849 0.01453 0.00336 0.00015 2183s
14300000 0.90031 0.87877 0.01430 0.00343 0.00018 2198s
14400000 0.90126 0.87898 0.01419 0.00345 0.00018 2214s
14500000 0.90303 0.87925 0.01419 0.00335 0.00016 2229s
14600000 0.90116 0.87947 0.01410 0.00332 0.00015 2245s
14700000 0.90181 0.87970 0.01396 0.00339 0.00016 2260s
14800000 0.90070 0.87998 0.01367 0.00337 0.00016 2276s
14900000 0.89979 0.88024 0.01351 0.00338 0.00017 2291s
15000000 0.90257 0.88052 0.01330 0.00326 0.00017 2307s
15100000 0.90136 0.88078 0.01324 0.00330 0.00017 2322s
15200000 0.90098 0.88100 0.01313 0.00330 0.00017 2338s
15300000 0.90367 0.88124 0.01297 0.00328 0.00016 2353s
15400000 0.90137 0.88148 0.01275 0.00322 0.00016 2369s
15500000 0.90174 0.88173 0.01264 0.00318 0.00014 2384s
15600000 0.90028 0.88197 0.01237 0.00326 0.00015 2400s
15700000 0.90150 0.88220 0.01216 0.00309 0.00015 2415s
15800000 0.90094 0.88244 0.01213 0.00308 0.00013 2431s
15900000 0.89967 0.88269 0.01198 0.00295 0.00014 2446s
16000000 0.90240 0.88294 0.01177 0.00311 0.00014 2461s
16100000 0.90173 0.88315 0.01164 0.00281 0.00011 2477s
16200000 0.89990 0.88334 0.01153 0.00296 0.00012 2492s
16300000 0.90266 0.88352 0.01138 0.00295 0.00012 2508s
16400000 0.90281 0.88379 0.01132 0.00291 0.00013 2523s
16500000 0.90189 0.88407 0.01115 0.00295 0.00014 2539s
16600000 0.90141 0.88423 0.01103 0.00285 0.00013 2554s
16700000 0.90142 0.88446 0.01077 0.00289 0.00014 2570s
16800000 0.90196 0.88465 0.01065 0.00279 0.00011 2585s
16900000 0.90130 0.88485 0.01053 0.00289 0.00011 2601s
17000000 0.90208 0.88506 0.01041 0.00272 0.00011 2616s
17100000 0.90291 0.88526 0.01035 0.00266 0.00012 2632s
17200000 0.90182 0.88548 0.01024 0.00267 0.00011 2647s
17300000 0.90164 0.88570 0.01007 0.00268 0.00011 2663s
17400000 0.90071 0.88590 0.00996 0.00278 0.00011 2678s
17500000 0.90338 0.88612 0.00987 0.00259 0.00010 2693s
17600000 0.90217 0.88634 0.00970 0.00263 0.00011 2709s
17700000 0.90268 0.88652 0.00967 0.00261 0.00010 2724s
17800000 0.90245 0.88670 0.00957 0.00259 0.00010 2740s
17900000 0.90190 0.88693 0.00947 0.00256 0.00010 2755s
18000000 0.90120 0.88713 0.00936 0.00257 0.00010 2771s
18100000 0.90292 0.88731 0.00928 0.00255 0.00009 2786s
18200000 0.90248 0.88749 0.00921 0.00246 0.00009 2802s
18300000 0.90259 0.88768 0.00912 0.00247 0.00009 2817s
18400000 0.90132 0.88786 0.00901 0.00244 0.00008 2833s
18500000 0.90168 0.88806 0.00897 0.00243 0.00009 2848s
18600000 0.90380 0.88823 0.00896 0.00239 0.00008 2864s
18700000 0.90258 0.88838 0.00896 0.00243 0.00007 2879s
18800000 0.90287 0.88856 0.00891 0.00243 0.00009 2895s
18900000 0.90341 0.88873 0.00883 0.00239 0.00009 2910s
19000000 0.90213 0.88889 0.00883 0.00235 0.00008 2926s
19100000 0.90196 0.88906 0.00879 0.00240 0.00008 2941s
19200000 0.90155 0.88926 0.00865 0.00234 0.00008 2957s
19300000 0.90198 0.88944 0.00856 0.00232 0.00008 2972s
19400000 0.90277 0.88961 0.00849 0.00236 0.00009 2988s
19500000 0.90053 0.88979 0.00844 0.00230 0.00009 3003s
19600000 0.90184 0.88997 0.00842 0.00227 0.00008 3019s
19700000 0.90214 0.89013 0.00836 0.00222 0.00007 3034s
19800000 0.90150 0.89031 0.00826 0.00233 0.00008 3050s
19900000 0.90131 0.89046 0.00823 0.00224 0.00007 3064s
