# GitHub version: commit 77b4, run at 2018-06-07T01:28:21.782268 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.582881
12800000 0.57223 0.88393 0.50529 0.75326 0.07298 2058s
12900000 0.56987 0.88482 0.55854 0.81263 0.09474 2073s
13000000 0.57210 0.87867 0.53993 0.89925 0.09981 2088s
13100000 0.57238 0.88610 0.56523 0.86887 0.08877 2104s
13200000 0.56863 0.88449 0.55463 0.84803 0.10057 2120s
13300000 0.57101 0.88509 0.56686 0.87967 0.10455 2135s
13400000 0.57168 0.88342 0.57607 0.84384 0.07853 2151s
13500000 0.56797 0.88759 0.52650 0.82745 0.09453 2167s
13600000 0.57006 0.90097 0.55304 0.83460 0.07917 2182s
13700000 0.57373 0.86685 0.56349 0.85714 0.08181 2198s
13800000 0.57299 0.87978 0.53179 0.83319 0.09047 2214s
13900000 0.56979 0.87559 0.58122 0.89709 0.10394 2229s
14000000 0.57500 0.87663 0.61073 0.85519 0.07162 2244s
14100000 0.57338 0.86594 0.59755 0.89555 0.08405 2259s
14200000 0.57517 0.87690 0.56153 0.88348 0.10414 2275s
14300000 0.57629 0.87872 0.53387 0.82730 0.09375 2291s
14400000 0.57264 0.85881 0.57385 0.85013 0.09786 2307s
14500000 0.57508 0.88293 0.54780 0.84746 0.11117 2322s
14600000 0.57587 0.87470 0.55314 0.85885 0.11657 2338s
14700000 0.57514 0.89199 0.59516 0.87329 0.10672 2354s
14800000 0.57616 0.87215 0.53061 0.85386 0.10242 2370s
14900000 0.57563 0.87044 0.54604 0.82705 0.08794 2386s
15000000 0.57432 0.87561 0.54820 0.81067 0.11075 2402s
15100000 0.57579 0.89063 0.55134 0.89308 0.11329 2418s
15200000 0.57304 0.87601 0.53863 0.83534 0.09181 2432s
15300000 0.57546 0.87555 0.56301 0.84647 0.09549 2448s
15400000 0.57184 0.89508 0.54367 0.86987 0.08016 2464s
15500000 0.57716 0.88311 0.56862 0.87604 0.10034 2478s
15600000 0.57504 0.90141 0.53707 0.83170 0.09593 2493s
15700000 0.57358 0.87391 0.53949 0.83201 0.12494 2509s
15800000 0.57385 0.87957 0.57871 0.90461 0.12226 2525s
15900000 0.57404 0.87535 0.61081 0.91638 0.10384 2541s
16000000 0.57422 0.87436 0.55787 0.85468 0.11556 2556s
16100000 0.57784 0.87777 0.54028 0.85343 0.09869 2571s
16200000 0.57746 0.88288 0.52086 0.79110 0.09792 2587s
16300000 0.57370 0.88673 0.56449 0.83404 0.08144 2601s
16400000 0.57312 0.87070 0.50667 0.88186 0.11740 2617s
16500000 0.57730 0.89018 0.52766 0.78054 0.11336 2633s
16600000 0.57229 0.86835 0.60911 0.85891 0.09907 2648s
16700000 0.57466 0.88727 0.54213 0.85269 0.07805 2664s
16800000 0.57611 0.87685 0.63635 0.90208 0.10420 2679s
16900000 0.57500 0.89242 0.50705 0.91261 0.12400 2694s
17000000 0.57297 0.88949 0.54144 0.80541 0.09223 2709s
17100000 0.57713 0.88077 0.53109 0.77062 0.10542 2723s
17200000 0.57340 0.87783 0.54671 0.80195 0.10408 2739s
17300000 0.57568 0.87453 0.54184 0.79896 0.09510 2754s
17400000 0.57263 0.87197 0.55872 0.86115 0.09963 2768s
17500000 0.57459 0.86816 0.55890 0.90837 0.13462 2784s
17600000 0.57431 0.87718 0.57399 0.89981 0.11046 2799s
17700000 0.57247 0.88756 0.55519 0.82368 0.07987 2813s
17800000 0.57349 0.87930 0.57536 0.84632 0.10267 2828s
17900000 0.57351 0.86398 0.57222 0.90124 0.10802 2842s
18000000 0.57670 0.88008 0.56450 0.81817 0.08977 2857s
18100000 0.57539 0.87363 0.52265 0.79636 0.09057 2871s
18200000 0.57522 0.88179 0.52075 0.82202 0.09726 2886s
18300000 0.57597 0.88216 0.54349 0.74179 0.07531 2901s
18400000 0.57300 0.87706 0.55672 0.82451 0.10717 2915s
18500000 0.56868 0.88487 0.56525 0.83467 0.10594 2930s
18600000 0.56643 0.88333 0.52851 0.81734 0.08655 2945s
18700000 0.56873 0.89217 0.54844 0.82177 0.10103 2959s
18800000 0.56967 0.87337 0.62441 0.93980 0.11349 2974s
18900000 0.56665 0.87407 0.55488 0.87179 0.09384 2988s
19000000 0.56705 0.88139 0.59272 0.83316 0.09528 3002s
19100000 0.56579 0.89408 0.55449 0.95158 0.10568 3017s
19200000 0.56653 0.89369 0.56629 0.81168 0.09192 3031s
19300000 0.56982 0.88571 0.51693 0.80279 0.08172 3046s
19400000 0.56637 0.89063 0.62643 0.81228 0.07841 3060s
19500000 0.57192 0.89050 0.55727 0.86845 0.08356 3074s
19600000 0.57046 0.87657 0.58929 0.80073 0.08332 3089s
19700000 0.57040 0.89943 0.56428 0.88177 0.10337 3103s
19800000 0.57003 0.88002 0.55193 0.87452 0.12034 3118s
19900000 0.56914 0.89488 0.51632 0.89549 0.13790 3132s
