# GitHub version: commit 77b4, run at 2018-06-07T00:54:09.113042 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.001242
3200000 0.75047 0.94019 1.22252 1.73244 0.05797 523s
3300000 0.75094 0.94636 1.20836 1.78365 0.06604 539s
3400000 0.75080 0.94676 1.20587 1.73191 0.05728 555s
3500000 0.75077 0.94024 1.14515 1.70273 0.05559 571s
3600000 0.75169 0.93754 1.19061 1.70216 0.06335 588s
3700000 0.75181 0.94162 1.17951 1.71601 0.06783 604s
3800000 0.74984 0.94222 1.18768 1.72766 0.06856 620s
3900000 0.75313 0.93764 1.18791 1.69572 0.05313 636s
4000000 0.75000 0.93778 1.18585 1.71110 0.05072 653s
4100000 0.75200 0.94078 1.20150 1.69314 0.05250 670s
4200000 0.75266 0.94164 1.27476 1.75004 0.06539 686s
4300000 0.75125 0.94029 1.13633 1.75856 0.05822 702s
4400000 0.75130 0.95205 1.21862 1.70960 0.06330 719s
4500000 0.75149 0.93526 1.15628 1.74911 0.05693 735s
4600000 0.75277 0.94012 1.23250 1.77343 0.06811 751s
4700000 0.75162 0.94947 1.15607 1.73549 0.06043 767s
4800000 0.75125 0.94383 1.25754 1.73609 0.06324 783s
4900000 0.74893 0.93597 1.22255 1.78584 0.07061 800s
5000000 0.74892 0.94272 1.17163 1.72865 0.05999 816s
5100000 0.74940 0.94442 1.16482 1.65714 0.05659 832s
5200000 0.74576 0.93958 1.19286 1.63260 0.06056 848s
5300000 0.74923 0.94802 1.17060 1.71454 0.05810 865s
5400000 0.75055 0.94521 1.22497 1.77131 0.06532 881s
5500000 0.75186 0.94123 1.21297 1.72479 0.04855 897s
5600000 0.75255 0.93781 1.25003 1.74560 0.04912 913s
5700000 0.75298 0.94454 1.20328 1.77831 0.06431 929s
5800000 0.75122 0.94127 1.15630 1.70686 0.06473 946s
5900000 0.75023 0.94541 1.18036 1.70665 0.06913 962s
6000000 0.75084 0.94799 1.13558 1.67606 0.06001 978s
6100000 0.74996 0.93303 1.23280 1.67544 0.06260 994s
6200000 0.75258 0.94479 1.17548 1.76322 0.05912 1010s
6300000 0.75065 0.94360 1.15568 1.69502 0.06634 1027s
6400000 0.75338 0.93813 1.21641 1.70917 0.05463 1043s
6500000 0.75005 0.94068 1.17326 1.72115 0.05703 1059s
6600000 0.75216 0.95438 1.14880 1.68249 0.05984 1075s
6700000 0.75341 0.94441 1.18848 1.62676 0.06037 1091s
6800000 0.75137 0.94486 1.14816 1.64859 0.05588 1107s
6900000 0.75263 0.94397 1.20675 1.70450 0.05920 1123s
7000000 0.75110 0.94872 1.17449 1.68938 0.04772 1139s
7100000 0.75187 0.94460 1.16821 1.67243 0.05897 1156s
7200000 0.74977 0.94148 1.22701 1.71345 0.05884 1172s
7300000 0.75416 0.94216 1.22085 1.75189 0.04889 1188s
7400000 0.75263 0.95292 1.22375 1.74372 0.05454 1204s
7500000 0.75218 0.94250 1.18316 1.72980 0.05430 1220s
7600000 0.75312 0.94356 1.20334 1.74356 0.06813 1236s
7700000 0.75164 0.94515 1.22926 1.76541 0.06512 1252s
7800000 0.75495 0.94271 1.17172 1.70672 0.04888 1268s
7900000 0.75178 0.94454 1.13869 1.65175 0.06026 1284s
8000000 0.75059 0.95515 1.20179 1.69046 0.07141 1301s
8100000 0.75162 0.94304 1.22848 1.77391 0.07116 1317s
8200000 0.75301 0.95267 1.17388 1.75836 0.06933 1333s
8300000 0.75427 0.95156 1.21689 1.70001 0.06085 1349s
8400000 0.75226 0.94442 1.22459 1.74812 0.05687 1366s
8500000 0.75537 0.94659 1.23435 1.78125 0.05833 1382s
8600000 0.75212 0.94250 1.18804 1.73082 0.04611 1398s
8700000 0.75268 0.94717 1.28772 1.79560 0.06312 1415s
8800000 0.75220 0.94529 1.18290 1.78797 0.06352 1431s
8900000 0.75267 0.95047 1.16477 1.69678 0.05355 1447s
9000000 0.75144 0.94630 1.14364 1.63843 0.05532 1463s
9100000 0.75214 0.94858 1.20828 1.68451 0.05568 1480s
9200000 0.75178 0.95546 1.14185 1.70248 0.06321 1496s
9300000 0.75384 0.95396 1.19794 1.70732 0.06232 1512s
9400000 0.75311 0.93516 1.12910 1.70051 0.05821 1528s
9500000 0.75614 0.94121 1.19722 1.67508 0.06331 1544s
9600000 0.75283 0.94465 1.10645 1.64669 0.06057 1561s
9700000 0.75101 0.94774 1.16228 1.64440 0.06028 1577s
9800000 0.75156 0.94944 1.15304 1.66948 0.04932 1593s
9900000 0.75348 0.94827 1.19986 1.67227 0.04657 1609s
10000000 0.75464 0.94577 1.15105 1.69802 0.04927 1625s
10100000 0.75099 0.94492 1.27174 1.71222 0.05176 1642s
10200000 0.75367 0.94108 1.24068 1.81236 0.05519 1658s
10300000 0.75307 0.94430 1.17854 1.73901 0.06017 1674s
10400000 0.75256 0.94504 1.17187 1.68598 0.05304 1690s
10500000 0.75022 0.95224 1.11683 1.64691 0.06163 1706s
10600000 0.75143 0.94468 1.17280 1.61082 0.05667 1723s
10700000 0.75382 0.94200 1.15032 1.69710 0.05952 1739s
10800000 0.75182 0.94260 1.14740 1.67180 0.05579 1755s
10900000 0.75275 0.93936 1.17759 1.64267 0.04479 1771s
11000000 0.75182 0.94950 1.18825 1.71249 0.06310 1788s
11100000 0.75347 0.94658 1.18502 1.70891 0.06074 1804s
11200000 0.75258 0.94650 1.20659 1.68551 0.06204 1820s
11300000 0.75137 0.94280 1.20866 1.75840 0.07076 1836s
11400000 0.75350 0.94513 1.16495 1.70763 0.06905 1852s
11500000 0.75482 0.94763 1.21646 1.73829 0.05266 1868s
11600000 0.75293 0.94673 1.15629 1.69460 0.04860 1884s
11700000 0.75332 0.94236 1.21880 1.68483 0.05331 1901s
11800000 0.75246 0.94401 1.18395 1.72995 0.05891 1917s
11900000 0.75444 0.94330 1.21950 1.71795 0.06303 1933s
12000000 0.75272 0.94665 1.17380 1.72675 0.06963 1949s
12100000 0.75184 0.94797 1.19177 1.70280 0.06236 1965s
12200000 0.75276 0.93632 1.25463 1.78677 0.06518 1982s
12300000 0.75146 0.94717 1.23784 1.75003 0.05382 1998s
12400000 0.75095 0.93507 1.18298 1.76466 0.04970 2014s
12500000 0.75068 0.94888 1.17762 1.70329 0.05172 2030s
12600000 0.75369 0.94539 1.17935 1.69882 0.05271 2047s
12700000 0.75272 0.95012 1.16209 1.67793 0.05988 2064s
12800000 0.75216 0.94460 1.16996 1.68807 0.05668 2083s
12900000 0.75156 0.95450 1.19651 1.70619 0.05489 2099s
13000000 0.75376 0.94446 1.17402 1.73330 0.06862 2116s
13100000 0.75237 0.94965 1.17247 1.67755 0.05810 2132s
13200000 0.75185 0.95168 1.18623 1.67087 0.05408 2148s
13300000 0.75477 0.94797 1.17559 1.70319 0.05584 2165s
13400000 0.75228 0.95131 1.13391 1.67705 0.06265 2182s
13500000 0.75221 0.94695 1.17070 1.65951 0.05704 2198s
13600000 0.75090 0.94652 1.21086 1.76929 0.07783 2215s
13700000 0.75101 0.94884 1.21196 1.75285 0.07120 2232s
13800000 0.75235 0.95005 1.08895 1.62431 0.05465 2249s
13900000 0.75429 0.94750 1.23667 1.67980 0.05675 2268s
14000000 0.75407 0.94799 1.22488 1.79582 0.06405 2284s
14100000 0.75200 0.94012 1.19993 1.75954 0.05629 2301s
14200000 0.75586 0.95294 1.20133 1.73407 0.05839 2317s
14300000 0.75109 0.94570 1.19530 1.74237 0.05943 2337s
14400000 0.75292 0.94688 1.24243 1.72088 0.04368 2353s
14500000 0.75417 0.93686 1.23461 1.80931 0.05857 2370s
14600000 0.75227 0.95322 1.24282 1.74869 0.05460 2386s
14700000 0.74973 0.94300 1.21774 1.77838 0.05786 2404s
14800000 0.75402 0.95252 1.17683 1.73139 0.04943 2422s
14900000 0.75421 0.94418 1.20670 1.69546 0.06179 2439s
15000000 0.75242 0.94540 1.21708 1.74806 0.05564 2456s
15100000 0.75373 0.95188 1.18437 1.70759 0.05326 2474s
15200000 0.75376 0.94196 1.13205 1.64514 0.05008 2491s
15300000 0.75182 0.95358 1.17904 1.68002 0.05940 2508s
15400000 0.75057 0.94616 1.24179 1.74210 0.05801 2526s
15500000 0.75078 0.94254 1.19175 1.73130 0.05690 2542s
15600000 0.75323 0.93382 1.21113 1.71266 0.06454 2559s
15700000 0.75200 0.94881 1.17062 1.74248 0.06231 2576s
15800000 0.75416 0.95301 1.12914 1.66408 0.05378 2592s
15900000 0.75404 0.94425 1.17701 1.68161 0.05077 2609s
16000000 0.75302 0.94150 1.19324 1.72335 0.05048 2626s
16100000 0.75356 0.94238 1.22220 1.72511 0.05466 2642s
16200000 0.75546 0.95630 1.16919 1.70957 0.05762 2659s
16300000 0.75247 0.94780 1.16779 1.66277 0.07144 2675s
16400000 0.75345 0.94039 1.21268 1.71173 0.06959 2692s
16500000 0.75257 0.94662 1.16463 1.70130 0.05929 2709s
16600000 0.75154 0.94994 1.20221 1.71270 0.07201 2725s
16700000 0.75259 0.94367 1.17471 1.65121 0.06411 2742s
16800000 0.75428 0.95215 1.23305 1.72596 0.06134 2759s
16900000 0.75522 0.95571 1.16725 1.72796 0.06768 2775s
17000000 0.75186 0.94838 1.27779 1.78233 0.06303 2792s
17100000 0.75131 0.95374 1.19938 1.79577 0.05263 2810s
17200000 0.75504 0.95014 1.18164 1.71198 0.04787 2827s
17300000 0.75567 0.94578 1.23299 1.73170 0.06126 2845s
17400000 0.75216 0.94625 1.21747 1.77755 0.06486 2862s
17500000 0.75439 0.94911 1.17268 1.69341 0.05793 2879s
17600000 0.75236 0.94707 1.17599 1.67604 0.06275 2895s
17700000 0.75187 0.95224 1.17175 1.69136 0.06037 2912s
17800000 0.74927 0.93864 1.24129 1.75678 0.06577 2931s
17900000 0.75149 0.94716 1.19142 1.72435 0.05549 2947s
18000000 0.75426 0.95161 1.15230 1.68399 0.05646 2964s
18100000 0.75442 0.94595 1.21824 1.69275 0.05522 2980s
18200000 0.75273 0.94959 1.20233 1.70663 0.05668 2996s
18300000 0.75225 0.93908 1.22231 1.71936 0.05557 3013s
18400000 0.75264 0.95713 1.17511 1.70925 0.05926 3029s
18500000 0.75134 0.94348 1.16530 1.71236 0.05466 3045s
18600000 0.75363 0.94426 1.16642 1.65572 0.05899 3062s
18700000 0.75263 0.94948 1.20236 1.68455 0.05708 3078s
18800000 0.75210 0.95218 1.21376 1.72527 0.05397 3094s
18900000 0.75228 0.94017 1.18827 1.71405 0.06864 3111s
19000000 0.75480 0.94611 1.15966 1.71165 0.07167 3127s
19100000 0.75512 0.94449 1.27137 1.75713 0.06796 3143s
19200000 0.75369 0.94228 1.21003 1.75860 0.05652 3162s
19300000 0.75391 0.94406 1.15269 1.68147 0.05931 3179s
19400000 0.75345 0.94903 1.20332 1.70165 0.06269 3196s
19500000 0.75403 0.94669 1.23994 1.76652 0.06796 3212s
19600000 0.75131 0.94464 1.17740 1.75703 0.06224 3228s
19700000 0.75453 0.94665 1.20202 1.71302 0.05654 3245s
19800000 0.75393 0.94295 1.16903 1.69385 0.05679 3262s
19900000 0.75446 0.93149 1.25968 1.75982 0.06126 3279s
