# GitHub version: commit 77b4, run at 2018-06-07T00:56:41.895779 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.287747
16000000 0.55545 0.97113 0.05118 0.07617 0.00258 2404s
16100000 0.55309 0.96869 0.05167 0.07427 0.00290 2419s
16200000 0.55584 0.97210 0.04978 0.07393 0.00231 2434s
16300000 0.55554 0.97405 0.04741 0.06863 0.00327 2450s
16400000 0.55260 0.97236 0.04916 0.06906 0.00349 2464s
16500000 0.55519 0.97302 0.04936 0.07124 0.00241 2479s
16600000 0.55425 0.96996 0.05061 0.07034 0.00236 2495s
16700000 0.55707 0.97144 0.05125 0.07157 0.00302 2511s
16800000 0.55628 0.97127 0.05107 0.07051 0.00167 2526s
16900000 0.55602 0.97184 0.04985 0.07268 0.00285 2542s
17000000 0.55654 0.97430 0.04933 0.07500 0.00260 2558s
17100000 0.55494 0.96990 0.05212 0.07149 0.00314 2573s
17200000 0.55389 0.97207 0.05048 0.07469 0.00304 2588s
17300000 0.55395 0.97200 0.05049 0.07229 0.00201 2603s
17400000 0.55742 0.97114 0.05045 0.07354 0.00231 2618s
17500000 0.55248 0.97175 0.05090 0.07072 0.00229 2633s
17600000 0.55470 0.97027 0.05102 0.07478 0.00232 2648s
17700000 0.55601 0.97247 0.05076 0.07448 0.00254 2663s
17800000 0.55570 0.97266 0.04928 0.07313 0.00262 2678s
17900000 0.55515 0.96944 0.05129 0.07328 0.00377 2693s
18000000 0.55293 0.96802 0.05188 0.07134 0.00210 2708s
18100000 0.55418 0.97074 0.05235 0.07286 0.00293 2723s
18200000 0.55754 0.97006 0.05118 0.07532 0.00227 2739s
18300000 0.55447 0.96892 0.05213 0.07055 0.00223 2754s
18400000 0.55417 0.97028 0.05073 0.07163 0.00235 2769s
18500000 0.55558 0.97364 0.05076 0.07042 0.00280 2784s
18600000 0.55691 0.97142 0.05017 0.07338 0.00262 2799s
18700000 0.55541 0.97224 0.05029 0.07405 0.00249 2813s
18800000 0.55615 0.97043 0.05034 0.07105 0.00213 2828s
18900000 0.55553 0.96931 0.05103 0.07298 0.00289 2843s
19000000 0.55737 0.96908 0.05125 0.07065 0.00178 2858s
19100000 0.55723 0.96982 0.05089 0.07545 0.00326 2874s
19200000 0.55709 0.96945 0.05123 0.07385 0.00216 2889s
19300000 0.56054 0.96995 0.05120 0.07398 0.00244 2904s
19400000 0.55397 0.97030 0.04909 0.06944 0.00271 2920s
19500000 0.55421 0.97211 0.05121 0.06820 0.00293 2935s
19600000 0.55539 0.97243 0.04943 0.07339 0.00361 2950s
19700000 0.55411 0.97356 0.04893 0.07178 0.00273 2966s
19800000 0.55216 0.97213 0.05069 0.07100 0.00166 2980s
19900000 0.55468 0.97176 0.05216 0.07242 0.00270 2996s
