# GitHub version: commit 77b4, run at 2018-06-06T22:18:03.431957 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.005838
5000000 0.94757 0.48125 0.04003 0.01704 0.00325 801s
5100000 0.94589 0.48414 0.03740 0.01444 0.00244 817s
5200000 0.94834 0.48709 0.03598 0.01448 0.00228 833s
5300000 0.94762 0.48925 0.03555 0.01240 0.00188 849s
5400000 0.94586 0.49152 0.03449 0.01491 0.00260 866s
5500000 0.94725 0.49403 0.03437 0.01446 0.00245 882s
5600000 0.94585 0.49651 0.03446 0.01416 0.00235 898s
5700000 0.94785 0.49881 0.03663 0.01368 0.00234 914s
5800000 0.94749 0.50120 0.03644 0.01399 0.00264 930s
5900000 0.94923 0.50333 0.03717 0.01242 0.00193 946s
6000000 0.94911 0.50595 0.03667 0.01153 0.00164 962s
6100000 0.94944 0.50832 0.03731 0.01255 0.00208 978s
6200000 0.94850 0.51074 0.03618 0.01286 0.00191 994s
6300000 0.94868 0.51278 0.03606 0.01095 0.00153 1010s
6400000 0.94908 0.51497 0.03522 0.01134 0.00165 1025s
6500000 0.94943 0.51668 0.03452 0.01252 0.00194 1041s
6600000 0.94886 0.51885 0.03624 0.01202 0.00177 1057s
6700000 0.94906 0.52118 0.03532 0.01181 0.00195 1073s
6800000 0.94886 0.52327 0.03651 0.01201 0.00184 1089s
6900000 0.94910 0.52535 0.03533 0.01086 0.00162 1105s
7000000 0.94955 0.52745 0.03537 0.01165 0.00182 1121s
7100000 0.94944 0.52927 0.03518 0.01185 0.00207 1136s
7200000 0.95088 0.53134 0.03467 0.01050 0.00158 1152s
7300000 0.95121 0.53318 0.03486 0.01056 0.00162 1168s
7400000 0.95132 0.53561 0.03390 0.01253 0.00206 1184s
7500000 0.95104 0.53812 0.03234 0.01083 0.00170 1200s
7600000 0.95224 0.53997 0.03130 0.01022 0.00154 1216s
7700000 0.95331 0.54156 0.03168 0.01039 0.00149 1233s
7800000 0.95292 0.54332 0.03209 0.00951 0.00128 1249s
7900000 0.95270 0.54541 0.03148 0.00984 0.00137 1265s
8000000 0.95343 0.54815 0.03085 0.01040 0.00166 1281s
8100000 0.95309 0.54987 0.03106 0.00986 0.00144 1297s
8200000 0.95338 0.55193 0.03203 0.01065 0.00154 1313s
8300000 0.95415 0.55394 0.03166 0.00956 0.00143 1329s
8400000 0.95385 0.55589 0.03130 0.00948 0.00127 1345s
8500000 0.95337 0.55777 0.03136 0.00852 0.00109 1361s
8600000 0.95410 0.55985 0.03138 0.00974 0.00130 1377s
8700000 0.95468 0.56159 0.03118 0.00908 0.00118 1393s
8800000 0.95425 0.56389 0.03035 0.01019 0.00153 1409s
8900000 0.95397 0.56576 0.03000 0.00914 0.00127 1425s
9000000 0.95504 0.56729 0.02958 0.00891 0.00117 1440s
9100000 0.95519 0.56848 0.02971 0.00980 0.00152 1456s
9200000 0.95511 0.56973 0.02908 0.00870 0.00125 1472s
9300000 0.95629 0.57134 0.02871 0.00862 0.00136 1488s
9400000 0.95705 0.57275 0.02886 0.00977 0.00150 1504s
9500000 0.95796 0.57435 0.02762 0.00957 0.00151 1519s
9600000 0.95972 0.57604 0.02713 0.00877 0.00130 1535s
9700000 0.95939 0.57759 0.02677 0.00837 0.00118 1551s
9800000 0.96010 0.57914 0.02721 0.00829 0.00114 1567s
9900000 0.96079 0.58040 0.02692 0.00891 0.00133 1582s
10000000 0.96131 0.58179 0.02665 0.00833 0.00114 1598s
10100000 0.96185 0.58347 0.02638 0.00811 0.00113 1614s
10200000 0.96139 0.58529 0.02549 0.00886 0.00138 1630s
10300000 0.96158 0.58697 0.02491 0.00927 0.00143 1646s
10400000 0.96199 0.58869 0.02396 0.00964 0.00138 1662s
10500000 0.96198 0.58986 0.02430 0.00780 0.00100 1677s
10600000 0.96231 0.59150 0.02420 0.00753 0.00093 1693s
10700000 0.96227 0.59316 0.02417 0.00808 0.00108 1709s
10800000 0.96308 0.59486 0.02379 0.00800 0.00109 1725s
10900000 0.96242 0.59651 0.02370 0.00857 0.00111 1741s
11000000 0.96175 0.59780 0.02388 0.00793 0.00101 1757s
11100000 0.96310 0.59906 0.02335 0.00790 0.00100 1773s
11200000 0.96296 0.60069 0.02285 0.00838 0.00117 1789s
11300000 0.96296 0.60218 0.02254 0.00755 0.00091 1805s
11400000 0.96309 0.60352 0.02235 0.00768 0.00097 1821s
11500000 0.96269 0.60498 0.02250 0.00750 0.00097 1837s
11600000 0.96236 0.60629 0.02236 0.00722 0.00094 1853s
11700000 0.96328 0.60776 0.02142 0.00792 0.00108 1869s
11800000 0.96378 0.60922 0.02152 0.00723 0.00094 1885s
11900000 0.96350 0.61003 0.02158 0.00685 0.00079 1901s
12000000 0.96268 0.61163 0.02219 0.00727 0.00090 1918s
12100000 0.96337 0.61288 0.02251 0.00667 0.00076 1934s
12200000 0.96258 0.61409 0.02228 0.00742 0.00093 1950s
12300000 0.96383 0.61508 0.02232 0.00765 0.00105 1967s
12400000 0.96325 0.61632 0.02240 0.00702 0.00085 1983s
12500000 0.96329 0.61743 0.02212 0.00765 0.00098 1998s
12600000 0.96402 0.61850 0.02177 0.00713 0.00087 2014s
12700000 0.96477 0.61939 0.02142 0.00714 0.00093 2030s
12800000 0.96295 0.62017 0.02140 0.00693 0.00088 2046s
12900000 0.96453 0.62132 0.02093 0.00721 0.00097 2062s
13000000 0.96457 0.62227 0.02064 0.00765 0.00104 2078s
13100000 0.96442 0.62283 0.02071 0.00723 0.00095 2094s
13200000 0.96384 0.62378 0.02067 0.00741 0.00102 2110s
13300000 0.96545 0.62445 0.02107 0.00678 0.00082 2126s
13400000 0.96529 0.62572 0.02104 0.00747 0.00097 2142s
13500000 0.96506 0.62656 0.02106 0.00661 0.00073 2158s
13600000 0.96684 0.62752 0.02057 0.00696 0.00086 2174s
13700000 0.96601 0.62842 0.02054 0.00681 0.00085 2189s
13800000 0.96638 0.62941 0.02047 0.00685 0.00085 2206s
13900000 0.96635 0.63026 0.02044 0.00667 0.00081 2221s
14000000 0.96679 0.63157 0.02046 0.00690 0.00080 2237s
14100000 0.96636 0.63240 0.02062 0.00641 0.00073 2253s
14200000 0.96640 0.63325 0.02055 0.00643 0.00073 2269s
14300000 0.96640 0.63387 0.02054 0.00665 0.00079 2285s
14400000 0.96646 0.63457 0.02027 0.00669 0.00074 2301s
14500000 0.96715 0.63552 0.02013 0.00725 0.00086 2317s
14600000 0.96811 0.63639 0.02059 0.00725 0.00091 2333s
14700000 0.96783 0.63734 0.02027 0.00672 0.00088 2349s
14800000 0.96670 0.63817 0.02029 0.00655 0.00078 2365s
14900000 0.96726 0.63882 0.02008 0.00679 0.00078 2381s
15000000 0.96815 0.63941 0.01968 0.00704 0.00081 2397s
15100000 0.96751 0.64016 0.01968 0.00650 0.00078 2413s
15200000 0.96672 0.64090 0.01986 0.00680 0.00081 2429s
15300000 0.96697 0.64182 0.01968 0.00665 0.00079 2445s
15400000 0.96772 0.64291 0.01911 0.00681 0.00082 2461s
15500000 0.96777 0.64378 0.01907 0.00669 0.00079 2477s
15600000 0.96750 0.64465 0.01875 0.00739 0.00093 2493s
15700000 0.96740 0.64499 0.01892 0.00642 0.00075 2509s
15800000 0.96837 0.64560 0.01870 0.00688 0.00090 2525s
15900000 0.96832 0.64610 0.01889 0.00641 0.00069 2541s
16000000 0.96846 0.64696 0.01890 0.00661 0.00088 2557s
16100000 0.96812 0.64791 0.01868 0.00686 0.00090 2573s
16200000 0.96906 0.64875 0.01873 0.00642 0.00078 2589s
16300000 0.96919 0.64940 0.01900 0.00620 0.00068 2605s
16400000 0.96934 0.65034 0.01925 0.00657 0.00076 2621s
16500000 0.96913 0.65105 0.01951 0.00621 0.00068 2637s
16600000 0.96792 0.65185 0.01983 0.00619 0.00069 2652s
16700000 0.96823 0.65264 0.01946 0.00630 0.00066 2668s
16800000 0.96877 0.65312 0.01917 0.00631 0.00068 2684s
16900000 0.96904 0.65380 0.01955 0.00626 0.00071 2700s
17000000 0.96896 0.65454 0.01935 0.00658 0.00075 2716s
17100000 0.96947 0.65495 0.01956 0.00610 0.00066 2732s
17200000 0.96970 0.65569 0.01904 0.00666 0.00081 2748s
17300000 0.96920 0.65646 0.01898 0.00621 0.00066 2764s
17400000 0.96825 0.65691 0.01902 0.00629 0.00066 2780s
17500000 0.96864 0.65764 0.01916 0.00617 0.00069 2796s
17600000 0.96917 0.65809 0.01925 0.00617 0.00069 2812s
17700000 0.96920 0.65887 0.01915 0.00608 0.00063 2828s
17800000 0.97059 0.65938 0.01916 0.00592 0.00061 2844s
17900000 0.96958 0.66003 0.01906 0.00621 0.00066 2860s
18000000 0.96955 0.66015 0.01927 0.00616 0.00073 2876s
18100000 0.96943 0.66051 0.01867 0.00611 0.00062 2892s
18200000 0.96945 0.66081 0.01886 0.00616 0.00067 2908s
18300000 0.96915 0.66155 0.01867 0.00595 0.00060 2924s
18400000 0.97014 0.66227 0.01911 0.00629 0.00067 2940s
18500000 0.96896 0.66291 0.01915 0.00597 0.00062 2956s
18600000 0.96962 0.66364 0.01873 0.00639 0.00076 2972s
18700000 0.96927 0.66425 0.01880 0.00586 0.00062 2988s
18800000 0.96875 0.66475 0.01906 0.00608 0.00064 3005s
18900000 0.96895 0.66533 0.01861 0.00663 0.00079 3021s
19000000 0.96825 0.66548 0.01802 0.00629 0.00068 3037s
19100000 0.96963 0.66592 0.01773 0.00599 0.00061 3053s
19200000 0.96913 0.66624 0.01784 0.00611 0.00067 3068s
19300000 0.96929 0.66695 0.01786 0.00605 0.00064 3081s
19400000 0.96881 0.66740 0.01811 0.00617 0.00067 3094s
19500000 0.96951 0.66787 0.01802 0.00598 0.00065 3106s
19600000 0.96909 0.66836 0.01792 0.00586 0.00060 3118s
19700000 0.96812 0.66868 0.01771 0.00618 0.00069 3129s
19800000 0.96931 0.66914 0.01814 0.00599 0.00061 3140s
19900000 0.96990 0.66967 0.01811 0.00644 0.00070 3152s
