# GitHub version: commit 77b4, run at 2018-06-07T00:51:17.712817 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.219755
12100000 0.84877 0.92857 1.59337 2.27901 0.06514 1840s
12200000 0.84682 0.92736 1.75142 2.40117 0.06124 1854s
12300000 0.84766 0.92599 1.80198 2.61844 0.09845 1869s
12400000 0.85109 0.92365 1.59936 2.40659 0.07237 1884s
12500000 0.84643 0.92333 1.73479 2.40504 0.08691 1899s
12600000 0.84613 0.93104 1.55221 2.45110 0.08130 1915s
12700000 0.84374 0.93179 1.61896 2.37179 0.07387 1930s
12800000 0.84599 0.93488 1.64874 2.36712 0.04588 1945s
12900000 0.84732 0.93100 1.58583 2.36556 0.09600 1961s
13000000 0.84841 0.93037 1.68903 2.44678 0.08572 1976s
13100000 0.84198 0.92902 1.70920 2.44343 0.06186 1991s
13200000 0.84192 0.92634 1.71434 2.46914 0.07899 2007s
13300000 0.84560 0.93068 1.55993 2.39459 0.06707 2022s
13400000 0.84620 0.92779 1.64327 2.31596 0.07840 2037s
13500000 0.85008 0.93272 1.57540 2.28731 0.06283 2052s
13600000 0.84609 0.92793 1.78369 2.54511 0.11212 2067s
13700000 0.84821 0.92657 1.66684 2.56647 0.09890 2082s
13800000 0.84572 0.92710 1.74025 2.49348 0.09022 2097s
13900000 0.84809 0.92589 1.70292 2.60075 0.14034 2112s
14000000 0.84739 0.92658 1.70976 2.39803 0.07164 2128s
14100000 0.84680 0.92652 1.57815 2.33270 0.06114 2143s
14200000 0.84576 0.93051 1.73059 2.33888 0.07146 2158s
14300000 0.84735 0.92561 1.91925 2.65443 0.10465 2174s
14400000 0.84550 0.93177 1.63905 2.57683 0.03784 2189s
14500000 0.84234 0.93429 1.63360 2.32678 0.07581 2204s
14600000 0.84522 0.92964 1.58920 2.29102 0.04414 2219s
14700000 0.84610 0.93122 1.67310 2.38022 0.06761 2235s
14800000 0.84570 0.92729 1.67597 2.39729 0.06115 2250s
14900000 0.84804 0.92958 1.66452 2.40036 0.08999 2266s
15000000 0.84609 0.93014 1.56877 2.42079 0.08143 2281s
15100000 0.84712 0.92590 1.74558 2.41228 0.07420 2297s
15200000 0.84706 0.93454 1.59180 2.44906 0.09025 2312s
15300000 0.84271 0.93006 1.65947 2.40682 0.09949 2327s
15400000 0.84652 0.92874 1.76048 2.28942 0.06007 2343s
15500000 0.84680 0.92523 1.81876 2.61594 0.09041 2358s
15600000 0.84728 0.92505 1.74941 2.59049 0.08485 2374s
15700000 0.84757 0.92927 1.71547 2.49514 0.08860 2389s
15800000 0.84433 0.93282 1.61879 2.47846 0.10550 2405s
15900000 0.84572 0.92478 1.64321 2.31188 0.07879 2420s
16000000 0.84420 0.93111 1.71894 2.35399 0.04177 2435s
16100000 0.84372 0.92802 1.64589 2.46272 0.05091 2451s
16200000 0.84544 0.93141 1.64099 2.35412 0.08511 2466s
16300000 0.84570 0.92477 1.75457 2.48244 0.05862 2482s
16400000 0.84603 0.92486 1.65928 2.46835 0.07662 2497s
16500000 0.84785 0.92543 1.71666 2.34931 0.08004 2513s
16600000 0.84962 0.92609 1.72586 2.47268 0.06603 2528s
16700000 0.84631 0.92884 1.63318 2.33110 0.05567 2544s
16800000 0.84667 0.93328 1.69360 2.49697 0.06857 2559s
16900000 0.84754 0.92852 1.65304 2.53357 0.07731 2575s
17000000 0.84615 0.92770 1.63764 2.28377 0.10872 2590s
17100000 0.84681 0.93266 1.64693 2.24552 0.06454 2606s
17200000 0.84659 0.92641 1.85423 2.54120 0.08810 2622s
17300000 0.84577 0.93098 1.58517 2.45150 0.05221 2637s
17400000 0.84695 0.93415 1.57917 2.32972 0.07587 2653s
17500000 0.84567 0.92356 1.80996 2.36821 0.05517 2668s
17600000 0.84698 0.92525 1.65157 2.47280 0.07723 2681s
17700000 0.84658 0.92743 1.75074 2.52932 0.08012 2697s
17800000 0.84762 0.92990 1.66450 2.36829 0.06780 2712s
17900000 0.84359 0.93033 1.70557 2.37093 0.07628 2727s
18000000 0.84867 0.93353 1.56695 2.33661 0.06236 2742s
18100000 0.84820 0.92867 1.76267 2.29846 0.05265 2757s
18200000 0.84562 0.93088 1.70106 2.51304 0.07564 2772s
18300000 0.84405 0.92988 1.66918 2.47476 0.09829 2788s
18400000 0.84477 0.92540 1.59881 2.42365 0.08682 2803s
18500000 0.84858 0.93084 1.64713 2.36419 0.04590 2818s
18600000 0.84450 0.92646 1.73553 2.50162 0.06979 2833s
18700000 0.84620 0.93170 1.69119 2.49461 0.07347 2848s
18800000 0.84416 0.92579 1.64421 2.49524 0.09940 2863s
18900000 0.84463 0.92818 1.65485 2.46146 0.10838 2879s
19000000 0.84697 0.92958 1.64288 2.36464 0.07459 2894s
19100000 0.84729 0.92114 1.77654 2.41966 0.08561 2909s
19200000 0.84623 0.92998 1.69533 2.50628 0.11328 2924s
19300000 0.84510 0.92906 1.63106 2.54479 0.13112 2939s
19400000 0.84906 0.93071 1.71558 2.52137 0.12271 2955s
19500000 0.84601 0.93380 1.64746 2.44310 0.09468 2970s
19600000 0.84438 0.92414 1.66044 2.48061 0.09548 2985s
19700000 0.84527 0.92854 1.63183 2.48587 0.09782 3000s
19800000 0.84525 0.92722 1.64216 2.27045 0.06849 3015s
19900000 0.84602 0.93169 1.64329 2.28960 0.07418 3030s
