# GitHub version: commit 77b4, run at 2018-06-07T00:52:16.414124 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.049601
9100000 0.55247 0.99465 0.01364 0.02107 0.00235 1391s
9200000 0.55248 0.99596 0.01302 0.01991 0.00194 1406s
9300000 0.55454 0.99463 0.01431 0.02122 0.00199 1422s
9400000 0.54990 0.99347 0.01333 0.02028 0.00214 1437s
9500000 0.55245 0.99327 0.01365 0.01885 0.00216 1452s
9600000 0.54703 0.99461 0.01317 0.01896 0.00233 1466s
9700000 0.55042 0.99520 0.01292 0.02173 0.00269 1482s
9800000 0.55030 0.99430 0.01332 0.02089 0.00311 1497s
9900000 0.55172 0.99417 0.01334 0.02106 0.00294 1512s
10000000 0.55288 0.99417 0.01446 0.02123 0.00237 1528s
10100000 0.55191 0.99361 0.01350 0.02114 0.00171 1543s
10200000 0.55199 0.99463 0.01330 0.01974 0.00185 1558s
10300000 0.55173 0.99693 0.01206 0.01918 0.00194 1573s
10400000 0.54982 0.99612 0.01183 0.01832 0.00247 1588s
10500000 0.55321 0.99449 0.01362 0.01919 0.00248 1604s
10600000 0.54995 0.99599 0.01198 0.01994 0.00244 1619s
10700000 0.54829 0.99594 0.01114 0.01493 0.00127 1633s
10800000 0.54988 0.99451 0.01297 0.01872 0.00268 1649s
10900000 0.55185 0.99520 0.01284 0.01823 0.00185 1664s
11000000 0.55010 0.99664 0.01208 0.01697 0.00188 1679s
11100000 0.55162 0.99468 0.01390 0.02036 0.00292 1694s
11200000 0.54831 0.99430 0.01304 0.02067 0.00212 1709s
11300000 0.55370 0.99502 0.01285 0.02072 0.00273 1724s
11400000 0.54902 0.99563 0.01249 0.02046 0.00142 1739s
11500000 0.55132 0.99313 0.01333 0.01884 0.00247 1754s
11600000 0.55241 0.99395 0.01322 0.02046 0.00240 1769s
11700000 0.54987 0.99615 0.01281 0.02030 0.00234 1784s
11800000 0.55157 0.99333 0.01385 0.02054 0.00284 1799s
11900000 0.54873 0.99515 0.01397 0.02201 0.00244 1814s
12000000 0.55235 0.99445 0.01276 0.02002 0.00241 1829s
12100000 0.55246 0.99383 0.01401 0.01938 0.00228 1844s
12200000 0.54994 0.99632 0.01161 0.01879 0.00261 1859s
12300000 0.55053 0.99615 0.01163 0.01755 0.00243 1874s
12400000 0.54955 0.99576 0.01224 0.02081 0.00349 1889s
12500000 0.55000 0.99426 0.01292 0.02144 0.00243 1904s
12600000 0.55216 0.99485 0.01307 0.01685 0.00193 1919s
12700000 0.55320 0.99396 0.01408 0.02141 0.00218 1934s
12800000 0.55127 0.99333 0.01314 0.01894 0.00273 1949s
12900000 0.54984 0.99556 0.01284 0.02084 0.00286 1964s
13000000 0.54930 0.99474 0.01387 0.01925 0.00176 1979s
13100000 0.54918 0.99679 0.01110 0.02063 0.00288 1994s
13200000 0.55132 0.99538 0.01346 0.02017 0.00266 2010s
13300000 0.55067 0.99504 0.01369 0.02102 0.00208 2025s
13400000 0.55281 0.99429 0.01376 0.02090 0.00159 2040s
13500000 0.54888 0.99463 0.01366 0.02130 0.00227 2056s
13600000 0.55232 0.99279 0.01286 0.02023 0.00242 2071s
13700000 0.55129 0.99599 0.01312 0.01916 0.00257 2086s
13800000 0.55182 0.99620 0.01203 0.01917 0.00306 2102s
13900000 0.55029 0.99548 0.01218 0.02095 0.00359 2117s
14000000 0.55094 0.99523 0.01299 0.01906 0.00246 2132s
14100000 0.54860 0.99723 0.01149 0.02034 0.00318 2147s
14200000 0.55083 0.99523 0.01210 0.01705 0.00183 2162s
14300000 0.54982 0.99662 0.01179 0.01845 0.00189 2177s
14400000 0.55250 0.99545 0.01189 0.01813 0.00174 2192s
14500000 0.54954 0.99574 0.01119 0.01824 0.00194 2207s
14600000 0.55007 0.99782 0.00879 0.01696 0.00273 2222s
14700000 0.55007 0.99580 0.01182 0.01895 0.00366 2237s
14800000 0.54943 0.99492 0.01144 0.01852 0.00168 2252s
14900000 0.54781 0.99588 0.01271 0.01822 0.00221 2267s
15000000 0.55400 0.99581 0.01296 0.01924 0.00215 2282s
15100000 0.55230 0.99689 0.01108 0.01912 0.00235 2298s
15200000 0.55122 0.99526 0.01267 0.01854 0.00323 2313s
15300000 0.55219 0.99493 0.01312 0.02135 0.00315 2328s
15400000 0.54942 0.99507 0.01349 0.02018 0.00177 2343s
15500000 0.55006 0.99483 0.01352 0.02052 0.00179 2358s
15600000 0.55100 0.99484 0.01341 0.02003 0.00166 2373s
15700000 0.55163 0.99344 0.01371 0.01939 0.00176 2389s
15800000 0.55162 0.99418 0.01412 0.02030 0.00200 2404s
15900000 0.55070 0.99517 0.01287 0.02061 0.00188 2419s
16000000 0.55178 0.99467 0.01311 0.01804 0.00217 2434s
16100000 0.54734 0.99692 0.01068 0.01743 0.00195 2449s
16200000 0.55173 0.99420 0.01289 0.01765 0.00263 2464s
16300000 0.55424 0.99516 0.01331 0.01928 0.00281 2480s
16400000 0.55101 0.99525 0.01431 0.02139 0.00200 2494s
16500000 0.55135 0.99471 0.01320 0.02007 0.00210 2509s
16600000 0.54874 0.99412 0.01414 0.02092 0.00180 2524s
16700000 0.55292 0.99459 0.01285 0.02214 0.00282 2539s
16800000 0.55429 0.99655 0.01162 0.02007 0.00280 2554s
16900000 0.55183 0.99731 0.01084 0.01655 0.00176 2569s
17000000 0.55128 0.99757 0.01143 0.01618 0.00127 2584s
17100000 0.54827 0.99616 0.01241 0.01919 0.00284 2598s
17200000 0.55433 0.99525 0.01291 0.01943 0.00238 2613s
17300000 0.54918 0.99388 0.01394 0.02131 0.00258 2628s
17400000 0.55408 0.99408 0.01385 0.02116 0.00175 2643s
17500000 0.55130 0.99570 0.01232 0.01934 0.00260 2659s
17600000 0.55227 0.99281 0.01335 0.02095 0.00294 2674s
17700000 0.55068 0.99452 0.01383 0.02087 0.00178 2689s
17800000 0.55296 0.99402 0.01343 0.01972 0.00200 2704s
17900000 0.55525 0.99437 0.01334 0.01946 0.00253 2719s
18000000 0.55250 0.99459 0.01398 0.01990 0.00211 2735s
18100000 0.55388 0.99497 0.01356 0.01992 0.00138 2750s
18200000 0.55225 0.99508 0.01297 0.02085 0.00208 2765s
18300000 0.55036 0.99310 0.01388 0.01915 0.00188 2780s
18400000 0.55155 0.99396 0.01324 0.02032 0.00152 2795s
18500000 0.55024 0.99391 0.01378 0.02141 0.00184 2809s
18600000 0.54878 0.99511 0.01347 0.01818 0.00199 2824s
18700000 0.55329 0.99445 0.01378 0.02048 0.00246 2839s
18800000 0.55206 0.99487 0.01321 0.02125 0.00237 2854s
18900000 0.55084 0.99437 0.01309 0.01809 0.00133 2869s
19000000 0.55183 0.99202 0.01393 0.01797 0.00239 2884s
19100000 0.54949 0.99536 0.01296 0.01985 0.00194 2900s
19200000 0.55137 0.99499 0.01311 0.02011 0.00170 2915s
19300000 0.54913 0.99556 0.01305 0.02004 0.00270 2930s
19400000 0.55255 0.99426 0.01392 0.02090 0.00321 2945s
19500000 0.55216 0.99368 0.01405 0.01952 0.00266 2960s
19600000 0.55101 0.99454 0.01359 0.02149 0.00212 2975s
19700000 0.55001 0.99368 0.01379 0.01787 0.00202 2990s
19800000 0.55028 0.99448 0.01354 0.02052 0.00161 3005s
19900000 0.54749 0.99491 0.01315 0.02034 0.00202 3020s
