# GitHub version: commit 77b4, run at 2018-06-06T22:18:01.438968 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.992011
2600000 0.92795 0.83113 0.03057 0.01568 0.00348 405s
2700000 0.92958 0.83585 0.02797 0.01374 0.00286 421s
2800000 0.93226 0.84059 0.02722 0.01310 0.00295 437s
2900000 0.93133 0.84492 0.02894 0.01216 0.00280 453s
3000000 0.93367 0.84920 0.02733 0.01194 0.00245 468s
3100000 0.93251 0.85297 0.02684 0.01223 0.00252 484s
3200000 0.93419 0.85674 0.02629 0.01214 0.00284 500s
3300000 0.93289 0.85987 0.02642 0.01050 0.00232 515s
3400000 0.93414 0.86323 0.02455 0.01141 0.00261 531s
3500000 0.93362 0.86616 0.02421 0.00985 0.00218 546s
3600000 0.93613 0.86883 0.02331 0.00688 0.00141 562s
3700000 0.93598 0.87144 0.02325 0.00778 0.00168 577s
3800000 0.93666 0.87388 0.02265 0.00763 0.00166 593s
3900000 0.93674 0.87641 0.02296 0.00729 0.00141 608s
4000000 0.93666 0.87850 0.02228 0.00819 0.00165 624s
4100000 0.93800 0.88048 0.02149 0.00845 0.00181 639s
4200000 0.93869 0.88215 0.02098 0.00759 0.00158 654s
4300000 0.94216 0.88362 0.02050 0.00714 0.00161 670s
4400000 0.94275 0.88518 0.02001 0.00623 0.00125 685s
4500000 0.94355 0.88695 0.01924 0.00862 0.00178 701s
4600000 0.94409 0.88864 0.01931 0.00529 0.00113 716s
4700000 0.94354 0.89024 0.01944 0.00623 0.00133 732s
4800000 0.94464 0.89144 0.01940 0.00558 0.00118 747s
4900000 0.94392 0.89253 0.01935 0.00623 0.00138 763s
5000000 0.94763 0.89371 0.01976 0.00560 0.00117 778s
5100000 0.94664 0.89511 0.01980 0.00510 0.00095 794s
5200000 0.94876 0.89643 0.02028 0.00463 0.00080 809s
5300000 0.94738 0.89760 0.02055 0.00472 0.00092 825s
5400000 0.94929 0.89873 0.02098 0.00417 0.00079 840s
5500000 0.94994 0.89989 0.02066 0.00502 0.00092 856s
5600000 0.94943 0.90096 0.01984 0.00517 0.00089 871s
5700000 0.95121 0.90176 0.02020 0.00454 0.00080 886s
5800000 0.94983 0.90257 0.02051 0.00394 0.00078 902s
5900000 0.95027 0.90326 0.02089 0.00406 0.00071 917s
6000000 0.95170 0.90397 0.02097 0.00449 0.00084 933s
6100000 0.95078 0.90488 0.02033 0.00437 0.00083 948s
6200000 0.95017 0.90555 0.01974 0.00351 0.00062 963s
6300000 0.95163 0.90640 0.01935 0.00504 0.00090 979s
6400000 0.95132 0.90715 0.01964 0.00355 0.00069 994s
6500000 0.95280 0.90772 0.01961 0.00315 0.00060 1009s
6600000 0.95221 0.90840 0.01939 0.00352 0.00059 1025s
6700000 0.95369 0.90877 0.01913 0.00412 0.00090 1040s
6800000 0.95348 0.90931 0.01784 0.00440 0.00081 1056s
6900000 0.95500 0.90977 0.01742 0.00418 0.00086 1071s
7000000 0.95526 0.91022 0.01680 0.00383 0.00077 1086s
7100000 0.95648 0.91077 0.01590 0.00360 0.00062 1102s
7200000 0.95713 0.91128 0.01544 0.00390 0.00067 1117s
7300000 0.95756 0.91197 0.01529 0.00346 0.00054 1132s
7400000 0.95696 0.91267 0.01545 0.00286 0.00047 1148s
7500000 0.95714 0.91330 0.01563 0.00335 0.00061 1163s
7600000 0.95826 0.91391 0.01512 0.00332 0.00057 1179s
7700000 0.95661 0.91464 0.01537 0.00319 0.00054 1194s
7800000 0.95754 0.91540 0.01520 0.00295 0.00051 1210s
7900000 0.95744 0.91614 0.01491 0.00273 0.00047 1225s
8000000 0.95748 0.91688 0.01479 0.00248 0.00038 1240s
8100000 0.95759 0.91755 0.01506 0.00301 0.00059 1256s
8200000 0.95690 0.91825 0.01510 0.00253 0.00035 1271s
8300000 0.95778 0.91884 0.01466 0.00287 0.00050 1287s
8400000 0.95898 0.91940 0.01518 0.00246 0.00041 1302s
8500000 0.95752 0.91997 0.01449 0.00257 0.00039 1317s
8600000 0.95815 0.92049 0.01444 0.00256 0.00036 1333s
8700000 0.95850 0.92094 0.01424 0.00221 0.00037 1348s
8800000 0.95785 0.92156 0.01434 0.00244 0.00038 1364s
8900000 0.95870 0.92210 0.01403 0.00273 0.00046 1379s
9000000 0.95845 0.92257 0.01317 0.00341 0.00061 1394s
9100000 0.95825 0.92301 0.01349 0.00259 0.00038 1410s
9200000 0.95902 0.92353 0.01316 0.00259 0.00049 1425s
9300000 0.95866 0.92399 0.01322 0.00195 0.00033 1440s
9400000 0.95778 0.92449 0.01265 0.00267 0.00043 1456s
9500000 0.96027 0.92489 0.01250 0.00210 0.00029 1471s
9600000 0.96027 0.92531 0.01268 0.00215 0.00034 1487s
9700000 0.95938 0.92563 0.01262 0.00202 0.00034 1502s
9800000 0.95877 0.92600 0.01261 0.00190 0.00027 1517s
9900000 0.95930 0.92630 0.01259 0.00220 0.00041 1533s
10000000 0.96057 0.92662 0.01253 0.00230 0.00035 1548s
10100000 0.96008 0.92698 0.01237 0.00193 0.00026 1563s
10200000 0.96014 0.92731 0.01222 0.00204 0.00032 1579s
10300000 0.96038 0.92766 0.01247 0.00180 0.00025 1594s
10400000 0.96023 0.92806 0.01241 0.00209 0.00033 1610s
10500000 0.96040 0.92841 0.01221 0.00188 0.00027 1625s
10600000 0.96044 0.92869 0.01191 0.00224 0.00036 1641s
10700000 0.95957 0.92912 0.01158 0.00227 0.00034 1656s
10800000 0.95968 0.92957 0.01139 0.00217 0.00039 1671s
10900000 0.95987 0.92984 0.01148 0.00179 0.00025 1687s
11000000 0.95931 0.93013 0.01112 0.00185 0.00025 1702s
11100000 0.96046 0.93047 0.01093 0.00228 0.00037 1718s
11200000 0.95951 0.93065 0.01067 0.00177 0.00026 1733s
11300000 0.95914 0.93090 0.01028 0.00242 0.00037 1748s
11400000 0.95921 0.93108 0.01019 0.00185 0.00027 1764s
11500000 0.95981 0.93137 0.01024 0.00201 0.00026 1779s
11600000 0.95998 0.93163 0.01003 0.00182 0.00029 1795s
11700000 0.96161 0.93174 0.01026 0.00186 0.00029 1810s
11800000 0.95972 0.93186 0.01013 0.00180 0.00030 1825s
11900000 0.96083 0.93192 0.01011 0.00199 0.00031 1841s
12000000 0.96149 0.93191 0.00986 0.00203 0.00034 1856s
12100000 0.95987 0.93205 0.00988 0.00184 0.00029 1871s
12200000 0.96105 0.93216 0.00975 0.00189 0.00032 1887s
12300000 0.96080 0.93223 0.00958 0.00176 0.00032 1902s
12400000 0.96112 0.93245 0.00942 0.00163 0.00026 1918s
12500000 0.96103 0.93258 0.00945 0.00162 0.00023 1933s
12600000 0.96188 0.93284 0.00937 0.00167 0.00027 1948s
12700000 0.96172 0.93301 0.00914 0.00148 0.00021 1964s
12800000 0.96162 0.93316 0.00917 0.00178 0.00027 1979s
12900000 0.96140 0.93327 0.00922 0.00161 0.00025 1995s
13000000 0.96206 0.93347 0.00917 0.00161 0.00021 2010s
13100000 0.96195 0.93357 0.00889 0.00178 0.00027 2025s
13200000 0.96170 0.93367 0.00856 0.00184 0.00029 2041s
13300000 0.96068 0.93386 0.00849 0.00186 0.00027 2056s
13400000 0.96115 0.93402 0.00813 0.00180 0.00028 2072s
13500000 0.96298 0.93428 0.00809 0.00174 0.00024 2087s
13600000 0.96169 0.93425 0.00793 0.00172 0.00030 2102s
13700000 0.96217 0.93432 0.00789 0.00162 0.00023 2118s
13800000 0.96226 0.93440 0.00784 0.00169 0.00027 2133s
13900000 0.96285 0.93435 0.00788 0.00171 0.00029 2149s
14000000 0.96319 0.93439 0.00783 0.00162 0.00027 2164s
14100000 0.96199 0.93447 0.00771 0.00151 0.00024 2180s
14200000 0.96363 0.93449 0.00768 0.00165 0.00025 2195s
14300000 0.96439 0.93450 0.00773 0.00155 0.00024 2210s
14400000 0.96400 0.93452 0.00775 0.00145 0.00022 2226s
14500000 0.96439 0.93462 0.00766 0.00168 0.00024 2241s
14600000 0.96469 0.93465 0.00774 0.00145 0.00020 2257s
14700000 0.96422 0.93467 0.00789 0.00140 0.00019 2272s
14800000 0.96423 0.93480 0.00788 0.00146 0.00020 2287s
14900000 0.96493 0.93494 0.00790 0.00131 0.00018 2303s
15000000 0.96365 0.93515 0.00749 0.00170 0.00026 2318s
15100000 0.96460 0.93533 0.00732 0.00153 0.00023 2334s
15200000 0.96492 0.93547 0.00703 0.00169 0.00027 2349s
15300000 0.96405 0.93562 0.00659 0.00158 0.00023 2365s
15400000 0.96518 0.93573 0.00648 0.00144 0.00021 2380s
15500000 0.96546 0.93595 0.00649 0.00135 0.00019 2395s
15600000 0.96417 0.93614 0.00645 0.00142 0.00017 2411s
15700000 0.96560 0.93636 0.00626 0.00131 0.00017 2426s
15800000 0.96419 0.93661 0.00591 0.00148 0.00018 2442s
15900000 0.96461 0.93690 0.00599 0.00125 0.00014 2457s
16000000 0.96558 0.93707 0.00603 0.00127 0.00015 2472s
16100000 0.96597 0.93737 0.00578 0.00132 0.00017 2488s
16200000 0.96503 0.93759 0.00534 0.00158 0.00019 2503s
16300000 0.96618 0.93778 0.00536 0.00123 0.00014 2519s
16400000 0.96546 0.93786 0.00537 0.00118 0.00015 2534s
16500000 0.96677 0.93805 0.00539 0.00116 0.00014 2550s
16600000 0.96457 0.93816 0.00540 0.00120 0.00014 2565s
16700000 0.96557 0.93832 0.00537 0.00139 0.00020 2581s
16800000 0.96459 0.93853 0.00532 0.00124 0.00014 2596s
16900000 0.96501 0.93868 0.00531 0.00130 0.00015 2611s
17000000 0.96477 0.93902 0.00533 0.00118 0.00014 2627s
17100000 0.96403 0.93915 0.00521 0.00122 0.00015 2642s
17200000 0.96509 0.93929 0.00527 0.00117 0.00013 2658s
17300000 0.96430 0.93946 0.00545 0.00139 0.00017 2673s
17400000 0.96556 0.93966 0.00541 0.00119 0.00015 2689s
17500000 0.96507 0.93977 0.00545 0.00118 0.00013 2704s
17600000 0.96551 0.93989 0.00549 0.00117 0.00013 2719s
17700000 0.96466 0.94005 0.00544 0.00115 0.00014 2735s
17800000 0.96520 0.94014 0.00540 0.00114 0.00014 2750s
17900000 0.96494 0.94035 0.00515 0.00141 0.00020 2766s
18000000 0.96510 0.94045 0.00518 0.00117 0.00014 2781s
18100000 0.96476 0.94053 0.00514 0.00123 0.00013 2796s
18200000 0.96608 0.94064 0.00495 0.00127 0.00014 2812s
18300000 0.96449 0.94089 0.00480 0.00125 0.00016 2827s
18400000 0.96580 0.94093 0.00483 0.00115 0.00013 2843s
18500000 0.96490 0.94092 0.00486 0.00121 0.00013 2858s
18600000 0.96482 0.94100 0.00470 0.00130 0.00016 2873s
18700000 0.96608 0.94110 0.00474 0.00118 0.00012 2889s
18800000 0.96583 0.94126 0.00464 0.00131 0.00016 2904s
18900000 0.96598 0.94136 0.00461 0.00110 0.00013 2920s
19000000 0.96506 0.94145 0.00468 0.00118 0.00013 2935s
19100000 0.96447 0.94162 0.00467 0.00112 0.00013 2951s
19200000 0.96395 0.94169 0.00458 0.00125 0.00015 2966s
19300000 0.96554 0.94181 0.00463 0.00114 0.00011 2981s
19400000 0.96510 0.94186 0.00468 0.00113 0.00012 2997s
19500000 0.96495 0.94194 0.00466 0.00115 0.00012 3012s
19600000 0.96514 0.94205 0.00470 0.00120 0.00013 3028s
19700000 0.96497 0.94220 0.00467 0.00116 0.00014 3044s
19800000 0.96586 0.94242 0.00461 0.00118 0.00013 3059s
19900000 0.96539 0.94249 0.00457 0.00117 0.00014 3074s
